-2.479770,0.600365,-2.845210,3.428726,3.428725,-4.998697,-8.003151,-9.576961,-8.477006,-7.406203,-6.498677,1.000000,29.913992
2.337728,2.777772,-0.632563,-5.090055,-5.090056,0.830582,-2.303186,-4.480943,-3.609095,-2.573329,-1.699725,-1.000000,28.391353
-0.629962,0.136957,-5.340995,0.412533,0.412534,1.216111,-2.039284,-4.288336,-3.958224,-3.019911,-2.212937,0.000000,28.508477
3.236797,4.400906,0.000000,-3.533271,-3.533268,4.168083,1.739487,-0.390345,-0.772537,0.269932,1.124778,-1.000000,27.501196
1.753879,1.987723,-0.263081,-2.867694,-2.867697,5.589013,4.862219,2.862193,1.959479,2.836391,3.832464,-1.000000,26.712545
1.892931,2.454889,-1.212656,-1.169243,-1.169241,4.176275,5.910969,4.219643,2.887604,3.798777,4.794151,-1.000000,26.400211
-2.494979,0.086042,-2.925154,3.135161,3.135161,0.154862,2.646977,1.299231,-0.260832,0.438737,1.350585,1.000000,27.227900
-1.624394,0.655457,-1.795386,0.630918,0.630915,-1.282415,2.014821,0.855811,-0.631959,-0.313819,0.540109,1.000000,27.399685
-0.898624,0.673960,-1.376024,1.481907,1.481908,-2.504917,0.261161,-0.418145,-1.737178,-1.988401,-1.107669,1.000000,27.805723
0.336320,0.420409,-1.905830,0.196571,0.196571,-1.872196,-0.316703,-0.262772,-1.499814,-2.167406,-1.479054,0.000000,27.860381
-0.084802,0.904466,-0.565294,-0.840804,-0.840803,-0.152632,-0.299607,0.756545,-0.342013,-1.372981,-0.698213,-1.000000,27.626130
-2.337742,0.055005,-3.052808,2.769926,2.769925,-2.024203,-2.986800,-1.714339,-2.644993,-3.883286,-3.401664,1.000000,28.391353
1.022662,2.681045,-0.442233,-0.495052,-0.495052,-0.934216,-2.595355,-1.017135,-1.870569,-3.087351,-2.919935,0.000000,28.250801
2.038508,2.434881,-0.424694,-2.377004,-2.377005,1.313706,-0.195354,1.160818,0.628045,-0.481556,-0.767430,-1.000000,27.579278
3.046124,3.133153,0.000000,-2.406566,-2.406564,3.109949,2.341165,3.158300,3.206212,2.188257,1.573998,-1.000000,26.915565
1.889017,2.685950,-1.033064,-1.711633,-1.711634,4.020070,4.144037,4.083037,4.918092,4.060204,3.164699,-1.000000,26.454869
0.302291,0.392978,-1.118510,-2.361272,-2.361270,4.552595,6.121518,5.939132,7.161421,6.516998,5.464619,-1.000000,25.830198
0.636553,1.182173,-0.545623,-0.272068,-0.272069,2.903908,5.774474,5.516820,7.141554,6.675298,5.720406,0.000000,25.759922
1.190488,1.434683,-0.335763,-0.697193,-0.697192,2.063500,5.647138,5.757028,7.315331,7.205928,6.423270,-1.000000,25.580326
1.140573,1.140573,-0.215783,-0.976798,-0.976798,1.818746,5.690509,6.436502,7.664923,8.095396,7.455544,-1.000000,25.330458
-1.749089,0.874551,-1.779252,2.219485,2.219482,-0.826294,2.726179,3.994776,4.550666,5.591680,5.128666,1.000000,25.892663
-0.449646,0.929248,-0.719430,0.603139,0.603140,-1.253000,1.211030,3.069544,3.474220,4.758992,4.476979,1.000000,26.048832
-1.771476,1.003838,-1.860044,1.528771,1.528771,-2.220252,-0.994976,1.277438,1.526430,3.042225,2.883044,1.000000,26.447059
