0.028877,0.693145,-0.794228,-0.787970,-0.787974,0.329245,-0.928518,-1.802163,-1.653427,-2.195521,-2.027916,-1.000000,12.857826
0.331357,0.547467,-0.936467,0.231053,0.231058,0.161354,-0.894691,-1.834517,-1.677720,-2.176639,-2.272495,0.000000,12.887535
-0.373179,0.401893,-0.401893,0.374577,0.374571,-0.330121,-0.881291,-1.984587,-1.995114,-2.318352,-2.634796,0.000000,12.935808
0.131144,0.582838,-0.830539,-1.492753,-1.492748,1.052021,0.826172,-0.323471,-0.552963,-0.712222,-1.131670,-1.000000,12.742709
0.834919,1.054638,-0.615203,-0.524552,-0.524559,1.136670,1.362247,0.425769,-0.125961,-0.089635,-0.589806,-1.000000,12.675866
0.667750,1.572931,-0.207744,-1.288997,-1.288993,1.905327,2.501857,1.839048,1.157444,1.229858,0.737500,-1.000000,12.512475
0.475483,1.099551,-0.638930,-0.133545,-0.133547,1.414556,2.358096,1.946506,1.286031,1.406833,0.977710,0.000000,12.495765
0.324773,0.324773,-0.811922,0.653782,0.653782,0.186007,1.347805,1.357155,0.652500,0.674939,0.418271,1.000000,12.577460
-0.444449,0.192588,-0.888886,-0.354293,0.761306,-0.680626,0.462767,0.692506,-0.002813,-0.142226,-0.253237,1.000000,12.673213
1.072547,1.430060,-0.327712,-0.548153,-0.548148,-0.247652,0.733871,1.212290,0.688405,0.306899,0.360450,-1.000000,12.603745
-0.074587,0.566918,-0.551984,-0.148962,-0.148964,0.016373,0.667340,1.279725,0.943401,0.463061,0.541670,0.000000,12.584970
0.119406,0.791043,-0.343288,-0.044755,-0.044752,0.194026,0.467409,1.183383,1.000412,0.529301,0.643270,0.000000,12.579338
-0.984424,0.044076,-1.557446,1.582087,1.582086,-1.052013,-1.220537,-0.514356,-0.440247,-0.954324,-0.931848,1.000000,12.778354
-0.552895,0.130943,-1.062131,0.984433,0.984430,-1.658668,-2.058366,-1.442978,-1.246796,-1.765638,-1.884194,1.000000,12.904148
-0.291467,0.553770,-0.524630,-0.160047,-0.160049,-1.066745,-1.740201,-1.324546,-1.005748,-1.411689,-1.737081,0.000000,12.883495
0.933760,1.371465,-0.262620,-0.116587,-0.116583,-0.510651,-1.348868,-1.203856,-0.841337,-1.126515,-1.543640,0.000000,12.868475
0.175330,0.233776,-0.628288,-0.145899,-0.145899,0.055522,-0.929284,-1.079132,-0.695281,-0.888632,-1.312304,0.000000,12.849700
-0.307736,1.172337,-0.454276,-0.292233,-0.292233,0.401528,-0.455742,-0.853551,-0.482197,-0.481981,-0.946061,0.000000,12.812149
-0.451891,0.553943,-0.932943,0.527550,0.527546,-0.163260,-0.817778,-1.302921,-0.982964,-0.880368,-1.343435,0.000000,12.879739
-1.266559,0.000000,-1.698330,1.282806,1.282813,-1.180203,-1.735758,-2.364357,-2.204494,-2.020898,-2.390024,1.000000,13.044962
-0.158207,0.359557,-0.532137,0.071957,0.071951,-0.966486,-1.446853,-2.157830,-2.199538,-1.995855,-2.273010,0.000000,13.054348
-0.143327,0.329659,-0.472976,0.345172,0.345172,-0.925895,-1.388843,-2.187181,-2.455085,-2.255804,-2.469272,0.000000,13.099408
