-2.837483,0.632107,-2.837483,2.920347,2.920347,0.033709,-0.231777,0.216836,1.075541,0.646928,2.101792,1.000000,48.051572
1.041214,1.269432,-0.841540,-1.517068,-1.517070,0.912851,1.695906,1.315077,2.325331,2.176692,3.130490,-1.000000,47.322596
0.665064,1.330130,-0.849014,0.798741,0.798743,-0.585820,0.798077,0.348099,1.515154,1.450261,1.948027,1.000000,47.700582
-1.237932,0.435315,-2.516662,4.018684,4.018683,-3.509729,-2.807784,-3.464383,-2.427989,-2.229231,-2.279715,1.000000,49.617517
-0.068460,0.711935,-1.163745,-0.639370,-0.639371,-1.829134,-1.960570,-2.637824,-1.873352,-1.418618,-1.762315,-1.000000,49.300277
-2.331186,0.227759,-3.202035,2.190578,2.190580,-3.009110,-3.799571,-4.231868,-4.063805,-3.478907,-3.839150,1.000000,50.380239
4.176901,4.176901,-0.600603,-1.848871,-1.848872,-0.322142,-1.874149,-1.891895,-2.361454,-1.723956,-1.900905,-1.000000,49.448773
0.681292,1.744105,-0.735796,0.177446,0.177446,0.242542,-2.013897,-1.877639,-2.467637,-1.749274,-1.884340,0.000000,49.536518
-1.601286,0.467039,-1.854816,2.112008,2.112010,-1.449162,-3.400056,-3.591321,-4.342144,-3.721715,-3.653933,1.000000,50.582734
-0.227422,0.842805,-0.548500,-0.253539,-0.253539,-0.741137,-2.408027,-3.049276,-3.834114,-3.442726,-3.185015,0.000000,50.454487
-1.184056,0.763050,-1.184056,1.685621,1.685620,-2.026050,-3.391660,-4.364340,-4.975005,-5.039575,-4.686508,1.000000,51.304958
-1.255393,0.510004,-1.634628,0.605182,0.605183,-1.775860,-3.141102,-4.587421,-4.951617,-5.523213,-5.170404,1.000000,51.615447
2.166647,2.514384,-0.708839,-2.223099,-2.223100,0.826540,-0.390526,-2.272743,-2.559846,-3.248892,-2.831115,-1.000000,50.467984
-2.229174,0.104291,-2.229174,2.594626,2.594627,-1.261895,-2.492503,-4.173292,-4.677356,-5.491852,-5.163005,1.000000,51.777440
-1.493107,1.301679,-1.505872,2.150961,2.150960,-2.419603,-3.866769,-5.409223,-6.241706,-7.095458,-6.979154,1.000000,52.891152
1.125780,1.759834,0.000000,-1.378257,-1.378257,-0.727225,-2.181675,-3.561937,-4.633797,-5.374740,-5.621310,-1.000000,52.162176
0.591639,1.209006,-0.604503,0.608179,0.608180,-0.998072,-2.195499,-3.489818,-4.868167,-5.412733,-6.065166,1.000000,52.479416
-0.537288,0.946662,-1.023404,0.540190,0.540191,-0.660099,-2.109503,-3.368724,-5.057565,-5.570422,-6.324249,0.000000,52.762905
0.077029,1.399415,-0.064197,-0.358192,-0.358193,0.000000,-1.378867,-2.646466,-4.218769,-4.897162,-5.769674,0.000000,52.573912
-0.204415,0.971000,-0.638814,0.487865,0.487864,-0.508493,-1.407943,-2.673647,-4.102461,-5.008811,-5.908603,0.000000,52.830401
2.130976,2.520794,-0.350828,-1.673691,-1.673690,1.101870,0.393711,-0.816008,-2.095244,-3.169438,-3.967428,-1.000000,51.946184
1.857751,2.494688,-0.424628,-2.079000,-2.079000,2.614116,2.377916,1.475582,0.331739,-0.958070,-1.575108,-1.000000,50.866223
