1.262826,1.302289,-0.295977,0.936071,0.936070,-0.564326,0.625493,-0.530125,-1.377270,-2.354382,-2.983426,1.000000,43.154617
-0.900554,0.332807,-1.115904,0.789270,0.789269,-1.260770,-0.215351,-0.972335,-1.863747,-2.854350,-3.551948,1.000000,43.495223
0.620615,0.620615,-0.700707,-2.212218,-0.971452,0.073092,0.621928,0.358088,-0.711879,-1.651187,-2.379534,-1.000000,43.072688
0.522189,0.562360,-0.602529,-0.320320,-0.320319,0.343807,0.701680,0.970377,-0.321246,-1.113673,-1.901105,0.000000,42.934718
0.305993,1.427991,-0.550796,-1.546497,-1.546497,1.691151,1.842731,2.528473,1.374627,0.589655,-0.198220,-1.000000,42.270734
0.510621,1.102943,-0.735296,-0.122401,-0.122401,1.372551,1.505919,2.361166,1.598822,0.921171,0.070060,0.000000,42.218994
-0.444896,0.687563,-0.808902,1.000821,1.000820,-0.032356,0.341828,1.177454,0.749577,0.074299,-0.763286,1.000000,42.641530
-0.040494,0.202476,-0.546669,-0.121339,-0.121337,-0.137678,0.535039,1.129317,1.087568,0.303572,-0.469675,0.000000,42.589790
-0.601685,0.762136,-0.601685,0.951614,0.951613,-1.050944,-0.424007,0.023220,0.358730,-0.579139,-1.218909,1.000000,42.995080
-0.580583,0.300294,-0.700707,0.180505,0.180504,-0.856858,-0.529528,-0.321246,0.250436,-0.581635,-1.212131,0.000000,43.072688
0.666536,1.514846,-0.282769,-0.880887,-0.880885,0.246418,0.246419,0.334343,0.979643,0.425425,-0.125552,-1.000000,42.693267
-2.948639,0.175747,-3.495413,3.433652,3.433651,-2.394063,-2.931066,-2.869185,-2.323395,-2.649221,-3.203244,1.000000,44.159205
0.744079,1.683963,-0.763658,-0.273382,-0.273381,-1.468574,-2.445664,-2.337636,-2.015222,-2.083966,-2.741445,0.000000,44.038482
0.590665,1.201026,-0.531603,-0.548265,-0.548266,-0.559168,-1.710969,-1.684597,-1.495998,-1.294960,-2.092865,-1.000000,43.797034
0.078058,0.429346,-1.151444,0.886003,0.886003,-0.928965,-2.140909,-2.332164,-2.355285,-2.004542,-2.725293,1.000000,44.185077
1.284843,1.304606,-0.177901,-1.268544,-1.268544,0.770904,-0.561376,-1.005469,-1.162980,-0.786686,-1.303575,-1.000000,43.624570
-0.238955,0.716848,-0.597378,-0.731368,-0.731368,1.119076,0.324570,-0.305325,-0.436049,-0.094485,-0.421924,-1.000000,43.305514
-0.198371,0.555443,-0.932357,0.378333,0.378333,0.476098,0.148781,-0.620247,-0.675208,-0.490654,-0.588971,0.000000,43.469353
-0.177866,0.098822,-0.988142,0.376905,0.376907,0.023719,-0.081025,-0.886690,-0.980639,-0.896150,-0.766317,0.000000,43.633192
0.775811,0.775811,-0.318279,-0.652170,-0.652171,0.294410,0.638551,-0.070287,-0.262084,-0.318037,-0.045630,-1.000000,43.348629
-1.184830,0.059240,-1.737759,0.736023,0.736023,-0.418640,0.126384,-0.579250,-0.932068,-1.092181,-0.806976,1.000000,43.667685
-1.392113,0.290019,-1.488786,2.132705,2.132705,-1.918022,-1.865817,-2.362724,-2.877032,-3.042512,-2.812984,1.000000,44.598988
