-0.307651,0.461461,-0.769112,-0.168920,-0.168921,0.289186,0.075371,-0.375329,-0.420706,-0.991234,-1.393121,0.000000,49.078304
-0.275610,0.459352,-0.658400,0.461461,0.461461,-0.361348,-0.390441,-0.841112,-0.692079,-1.293518,-1.684780,0.000000,49.304781
-0.626426,0.137516,-0.855612,0.214361,0.214363,-0.507254,-0.536283,-0.934042,-0.870125,-1.371424,-1.787620,0.000000,49.410472
-0.122215,0.290258,-0.809653,0.015282,0.015282,-0.290253,-0.398716,-0.771972,-0.867705,-1.166513,-1.675322,0.000000,49.418023
-1.467255,0.257144,-1.542891,0.992976,0.992974,-0.971110,-1.170776,-1.482378,-1.770534,-1.959764,-2.484243,1.000000,49.908731
0.336033,1.313580,-0.106918,-0.968083,-0.968081,0.137464,-0.138997,-0.372692,-0.772112,-0.868797,-1.382824,-1.000000,49.425574
-0.531106,0.303484,-0.713205,0.656791,0.656790,-0.336877,-0.795146,-0.967124,-1.380883,-1.332324,-1.870513,1.000000,49.750196
-1.044928,0.014931,-1.701747,1.654015,1.654016,-1.498728,-2.146587,-2.381447,-2.783249,-2.818925,-3.282079,1.000000,50.573072
-0.609116,0.133716,-1.143956,0.477683,0.477683,-1.417320,-2.224035,-2.563262,-2.978752,-3.157329,-3.471992,0.000000,50.814651
-0.207529,0.385417,-0.444701,0.222851,0.222851,-1.236287,-2.094574,-2.511116,-2.899495,-3.236287,-3.474156,0.000000,50.927892
-1.194511,0.058988,-1.282991,0.518824,0.518824,-1.055890,-2.186991,-2.741972,-3.121955,-3.568202,-3.750672,0.000000,51.192118
-0.676967,0.500374,-1.015445,0.206458,0.206458,-0.656363,-1.999996,-2.744170,-3.130238,-3.616184,-3.700265,0.000000,51.297808
-0.567849,0.567851,-1.150264,1.074324,1.074325,-1.220154,-2.571346,-3.443022,-3.892691,-4.384392,-4.545234,1.000000,51.848913
0.232586,0.305275,-1.003057,0.160165,0.160165,-0.947816,-2.243062,-3.201050,-3.731650,-4.242480,-4.525369,0.000000,51.931957
-0.710358,0.492892,-0.768347,0.276206,0.276206,-0.779941,-2.096265,-3.094622,-3.689480,-4.187306,-4.603755,0.000000,52.075396
0.403515,0.792626,-0.590857,0.594369,0.594369,-0.910793,-2.109814,-3.246385,-3.945092,-4.444444,-4.955084,1.000000,52.384916
-0.687683,0.286529,-1.002872,0.590869,0.590869,-0.962753,-2.126079,-3.385869,-4.232096,-4.750720,-5.302774,1.000000,52.694442
-0.644232,0.701500,-0.644232,0.071626,0.071626,-0.698636,-1.786683,-3.035073,-3.969933,-4.541730,-5.104746,0.000000,52.732185
-0.850940,0.312014,-1.205500,0.944888,0.944888,-1.140265,-2.252166,-3.465232,-4.456818,-5.092046,-5.672012,1.000000,53.230445
0.584884,0.784599,-0.385158,-0.581483,-0.581483,-0.242508,-1.303849,-2.521158,-3.542794,-4.231096,-4.805514,-1.000000,52.920919
-0.554448,0.213253,-0.611305,0.342365,0.342366,-0.312762,-1.280917,-2.392186,-3.493030,-4.256464,-4.831291,0.000000,53.102102
-0.662815,0.126916,-0.719224,0.810361,0.810360,-0.801021,-1.657034,-2.705783,-3.873930,-4.745175,-5.334936,1.000000,53.532420
