2.151666,3.188141,-0.183678,-3.089639,-3.089639,2.314353,0.013118,-0.525673,0.318156,2.058251,0.761391,-1.000000,76.220001
-2.643901,0.000000,-2.770401,3.712939,3.712939,-1.209363,-2.723596,-3.979763,-3.163192,-1.956234,-2.604263,1.000000,79.050003
-0.355869,1.817490,-0.482965,-0.468062,-0.468062,-0.393999,-1.517539,-3.140993,-2.773259,-1.766142,-1.920438,0.000000,78.680000
0.112622,0.775867,-0.262804,1.563299,1.563299,-1.761985,-2.421478,-4.203901,-4.075214,-3.484925,-3.084725,1.000000,79.910004
-3.385726,1.003630,-3.591287,3.491419,3.491419,-4.096730,-4.746066,-6.804511,-7.087663,-6.740988,-5.912532,1.000000,82.699997
-1.802987,1.361193,-1.826864,1.269653,1.269653,-3.500895,-5.192835,-7.153035,-7.977313,-7.661373,-6.515025,1.000000,83.750000
-1.983527,0.289990,-3.897461,2.937312,2.937312,-4.593434,-7.003826,-8.732938,-10.114255,-9.883307,-9.181455,1.000000,86.209999
0.212967,0.532423,-1.549927,-1.960332,-1.960332,-1.303831,-4.290105,-5.982802,-7.701133,-7.853759,-7.345398,-1.000000,84.519997
1.907852,2.183835,-0.995913,-1.396120,-1.396120,0.916729,-2.444200,-3.986077,-5.880726,-6.235177,-6.061511,-1.000000,83.339996
-2.445527,0.382478,-3.187297,3.527722,3.527722,-1.692166,-4.884098,-6.363003,-8.426634,-9.092721,-9.124169,1.000000,86.279999
-1.408938,1.821301,-1.523484,1.182202,1.182202,-2.027496,-4.726235,-6.707907,-8.703325,-9.780989,-9.851473,1.000000,87.300003
0.790735,0.928258,-0.870963,-0.045820,-0.045820,-1.741924,-3.741694,-5.995876,-7.808849,-9.305068,-9.430058,0.000000,87.260002
-1.549496,0.364588,-1.663437,0.584454,0.584454,-1.572289,-3.265350,-5.746835,-7.491167,-9.209522,-9.650219,1.000000,87.769997
0.080542,0.494755,-1.070074,-0.979826,-0.979826,0.223216,-1.502709,-4.226599,-5.891731,-7.752852,-8.368432,-1.000000,86.910004
-1.543665,3.211265,-2.298593,2.117128,2.117128,-1.298027,-2.863099,-5.453521,-7.051267,-9.039775,-9.901972,1.000000,88.750000
0.584266,0.921348,-0.831458,0.281690,0.281690,-1.193258,-2.546068,-4.761798,-6.665730,-8.596405,-9.785768,0.000000,89.000000
-0.836587,0.858891,-0.925825,0.730339,0.730339,-1.376466,-2.868937,-4.664066,-6.720582,-8.488569,-9.998515,1.000000,89.650002
-1.106245,0.657173,-1.807230,1.840492,1.840492,-2.385543,-3.881711,-5.465501,-7.639652,-9.331438,-10.997447,1.000000,91.300003
-1.393232,1.252839,-1.922452,1.412917,1.412917,-2.518626,-4.221833,-5.869601,-8.206066,-9.835615,-11.596281,1.000000,92.589996
-1.593929,0.021392,-2.706468,0.961235,0.961235,-2.434748,-4.363502,-5.997008,-8.286802,-9.890460,-11.774357,1.000000,93.480003
0.652896,0.888368,-1.220164,-0.053491,-0.053491,-1.434228,-3.656212,-5.255985,-7.316707,-9.159798,-11.014307,0.000000,93.430000
0.738919,0.781756,-0.289137,-0.053519,-0.053519,-0.582563,-2.949236,-4.693365,-6.499783,-8.473760,-10.217031,0.000000,93.379997
