-0.056061,0.355079,-0.803581,0.469395,0.469400,0.452251,0.783032,1.240890,1.298823,0.701178,0.601134,0.000000,20.138403
-0.337081,0.449433,-0.505620,-0.205562,-0.205567,0.441945,0.956928,1.143569,1.483145,0.940074,0.789637,0.000000,20.097005
-0.018592,0.371887,-0.725177,0.711605,0.711609,-0.349573,0.119004,0.280155,0.812570,0.338417,0.112806,1.000000,20.240017
-1.287477,0.128747,-1.287477,1.097062,1.097059,-1.298508,-0.995031,-0.826433,-0.268527,-0.604742,-0.928818,1.000000,20.462062
0.819523,1.229277,-0.614636,-1.250690,-1.250690,0.111755,0.195570,0.373754,0.922894,0.771842,0.355129,-1.000000,20.206145
-2.030737,0.695209,-2.671056,1.806670,1.806673,-1.244056,-1.452618,-1.306258,-0.977865,-0.914747,-1.388585,1.000000,20.571204
0.000000,0.751053,-0.879280,-0.128064,-0.128063,-0.681447,-1.214512,-1.056363,-0.966297,-0.719549,-1.163830,0.000000,20.544860
0.054972,0.824629,-0.513101,-0.036637,-0.036642,-0.355506,-1.073849,-1.005435,-0.967563,-0.588600,-0.987720,0.000000,20.537332
-1.706793,0.503052,-1.724756,1.997434,1.997436,-1.843334,-2.714697,-2.807522,-2.804527,-2.432626,-2.730865,1.000000,20.947552
-0.429803,0.931234,-1.002867,0.323392,0.939986,-1.869876,-3.100351,-3.457112,-3.527809,-3.218521,-3.395005,1.000000,21.144456
0.143193,0.590660,-0.447467,0.053723,0.053721,-1.369893,-2.671465,-3.240521,-3.367613,-3.245340,-3.272339,0.000000,21.155815
-1.205675,0.283686,-1.312060,0.948636,0.948638,-1.536649,-2.996333,-3.824764,-3.996675,-4.091362,-4.000000,1.000000,21.356507
1.302462,1.483356,-0.434150,-1.985821,-1.985821,0.835747,-0.700212,-1.682055,-1.946439,-2.102192,-1.914764,-1.000000,20.932405
-1.772735,0.035455,-1.772735,2.044141,2.044142,-0.797732,-2.268864,-3.328926,-3.713598,-3.905640,-3.731207,1.000000,21.360293
-0.211937,0.247261,-1.306955,0.372273,0.372270,-0.890142,-2.055930,-3.253542,-3.812851,-4.063477,-3.941510,0.000000,21.439811
0.443971,0.603802,-0.266384,-0.547506,-0.547505,-0.188245,-1.164413,-2.350737,-3.044506,-3.335803,-3.365852,-1.000000,21.322427
-0.300615,0.548191,-0.424400,0.426208,0.426209,-0.558797,-1.178308,-2.355353,-3.199598,-3.512815,-3.714596,0.000000,21.413305
-0.335102,1.199295,-0.335102,0.265256,0.265256,-0.320990,-1.005293,-2.231722,-3.188504,-3.585881,-3.848462,0.000000,21.470105
-0.578746,0.438443,-0.841808,0.564372,0.564371,-0.666432,-1.262714,-2.431737,-3.438941,-3.928221,-4.222452,1.000000,21.591276
-0.313862,0.575418,-0.767215,0.578741,0.578743,-0.983433,-1.567566,-2.529575,-3.609619,-4.226450,-4.567772,1.000000,21.716234
-0.034887,0.453511,-0.348859,-0.034867,-0.034868,-0.593061,-1.278566,-2.146268,-3.214331,-3.934223,-4.311867,0.000000,21.708662
-0.295810,0.539408,-0.765620,0.244198,0.244197,-0.515051,-1.332870,-2.011872,-3.067627,-3.902383,-4.300357,0.000000,21.761674
