-0.564697,0.112938,-0.613104,0.307491,0.307492,-0.458212,-0.531042,-0.789368,-0.911319,-1.155012,-1.399742,0.000000,46.437820
0.324406,0.519058,-0.324414,-0.532427,-0.532428,0.204378,0.064989,-0.157915,-0.382152,-0.525073,-0.840017,-1.000000,46.190572
0.064873,0.389235,-0.081088,0.016217,0.016220,0.123256,0.059195,-0.090899,-0.431754,-0.469371,-0.826845,0.000000,46.198064
-0.275619,0.567443,-0.680937,0.032436,0.032436,0.116731,0.024318,-0.073382,-0.362187,-0.433047,-0.798080,0.000000,46.213049
0.016168,0.226391,-0.436611,0.259403,0.259403,-0.126132,-0.240945,-0.306655,-0.531157,-0.581048,-0.921641,0.000000,46.332927
-0.112811,0.145044,-0.531826,0.339584,0.339584,-0.441577,-0.506042,-0.576028,-0.786361,-0.906797,-1.129029,0.000000,46.490266
-0.815866,0.255959,-0.895852,0.741336,0.741336,-0.899053,-1.036631,-1.174138,-1.373401,-1.581946,-1.727862,1.000000,46.834915
-0.681352,0.253524,-0.855650,0.959851,0.959850,-1.381715,-1.779433,-1.953732,-2.135218,-2.451870,-2.527088,1.000000,47.284460
-0.332277,0.189872,-0.522155,0.142608,0.142609,-1.041141,-1.666140,-1.934600,-2.117796,-2.415060,-2.529936,0.000000,47.351892
0.127107,0.619643,-0.381312,-0.411396,-0.411396,-0.282808,-1.077214,-1.417220,-1.607443,-1.872215,-1.979289,0.000000,47.157088
-1.347330,0.187998,-1.394333,1.414050,1.414050,-1.115466,-2.166695,-2.558883,-2.790336,-3.065568,-3.244387,1.000000,47.823913
-1.131958,0.449684,-1.302521,1.033990,1.033991,-1.513410,-2.727552,-3.221169,-3.534602,-3.823865,-4.088585,1.000000,48.318408
-0.447601,0.324123,-0.941505,0.465193,0.465193,-1.450843,-2.694862,-3.367806,-3.734760,-4.028446,-4.392880,0.000000,48.543182
-0.337839,0.675668,-0.506760,0.509341,0.509340,-1.360569,-2.659709,-3.497137,-3.959617,-4.275122,-4.636978,0.000000,48.790432
-0.337414,0.536819,-0.690179,0.122841,0.122842,-0.788339,-2.263800,-3.266867,-3.822849,-4.172053,-4.526036,0.000000,48.850367
-0.261656,0.569486,-0.338619,-0.352755,-0.352755,-0.086195,-1.468372,-2.617620,-3.223028,-3.614064,-3.986393,0.000000,48.678045
-0.565839,0.367026,-0.810518,0.646449,0.646450,-0.452667,-1.660804,-2.861803,-3.528062,-3.980384,-4.365106,1.000000,48.992724
-0.244132,0.320413,-0.289904,0.229396,0.229395,-0.451634,-1.515107,-2.689453,-3.468113,-3.959416,-4.347510,0.000000,49.105111
-0.228301,0.076108,-0.547947,0.244120,0.244119,-0.517500,-1.374425,-2.518514,-3.391167,-3.949463,-4.353061,0.000000,49.224986
-0.725726,0.090714,-0.725726,0.669714,0.669715,-0.895071,-1.546718,-2.733595,-3.705019,-4.330813,-4.760836,1.000000,49.554653
0.166542,0.439051,-0.257390,-0.136069,-0.136070,-0.433010,-1.076461,-2.197329,-3.265712,-3.930965,-4.397248,0.000000,49.487224
-0.347950,1.059009,-0.423598,0.075693,0.075694,-0.293493,-0.907714,-1.909227,-3.002268,-3.710135,-4.225381,0.000000,49.524683
