3.288116,4.407818,-0.149822,-4.105853,-4.105852,3.761230,-0.114344,0.087780,1.623948,3.387155,4.566833,-1.000000,16.501980
-3.132461,0.074584,-3.386036,5.724643,5.724640,-1.622910,-4.465245,-5.328162,-3.912962,-2.305787,-1.195554,1.000000,17.446659
-2.627514,1.467894,-2.899080,1.618434,1.618436,-2.429356,-4.577613,-6.353516,-5.452109,-4.147962,-2.860915,1.000000,17.729022
0.729345,0.844887,-0.772683,1.636705,1.636701,-3.541306,-4.928512,-7.212596,-6.735271,-5.846622,-4.552043,1.000000,18.019193
-2.927305,1.089065,-2.996674,4.101673,4.101676,-5.689513,-7.152472,-10.111453,-10.100932,-9.480580,-8.302120,1.000000,18.758282
6.003208,6.639364,-0.482599,-5.133183,-5.133183,0.867209,-1.456570,-4.627089,-5.173301,-4.436389,-3.294827,-1.000000,17.795385
0.407376,1.896150,-1.703587,-1.279614,-1.279613,2.312418,0.005921,-2.644748,-3.907124,-3.197399,-2.096887,-1.000000,17.567673
0.182139,0.402214,-1.343250,-2.399827,-2.399828,4.148140,2.518026,0.493791,-1.340213,-0.960461,-0.049581,-1.000000,17.146079
0.204808,0.972855,-2.018879,3.748961,3.748962,0.125812,-1.083318,-2.423138,-4.477000,-4.397049,-3.835374,1.000000,17.788879
1.778730,2.073952,-1.284228,-0.892401,-0.892400,-0.252418,0.046496,-0.891582,-3.332723,-3.529121,-3.115609,-1.000000,17.630131
-0.628420,1.863358,-0.803799,1.003757,1.003753,-1.230537,-0.214826,-1.424423,-3.824985,-4.434631,-3.954445,1.000000,17.807094
1.188044,1.311954,-0.400875,0.255760,0.255763,-1.163267,-0.241983,-1.448009,-3.439871,-4.585425,-4.146018,0.000000,17.852638
-1.613714,0.122472,-1.880263,1.173466,1.173468,-1.295296,-1.214609,-2.219340,-3.776025,-5.334199,-5.202076,1.000000,18.062133
0.419045,1.575028,-0.585222,-0.288160,-0.288161,-0.764398,-0.934183,-1.786964,-2.907307,-4.673076,-4.770131,0.000000,18.010085
-1.319890,1.369574,-2.192726,1.813446,1.813445,-1.761280,-2.928607,-3.126119,-3.973172,-5.998293,-6.332194,1.000000,18.336688
1.598350,1.697806,-0.973222,-0.106436,-0.106437,-1.099668,-2.540315,-2.362247,-3.402005,-5.422465,-6.096472,0.000000,18.317171
-0.114027,1.054812,-0.705578,-0.326781,-0.326781,-0.332118,-1.843058,-1.746129,-2.807351,-4.530536,-5.638939,0.000000,18.257314
-2.088105,0.346860,-2.663897,2.736803,2.736805,-2.246274,-3.599031,-3.998152,-4.942770,-6.321751,-7.741938,1.000000,18.756981
-1.045326,1.058804,-1.099270,2.865072,2.865072,-3.637716,-5.503780,-6.231456,-7.152687,-8.223634,-9.788242,1.000000,19.294382
-4.138921,0.026113,-4.151978,3.304553,3.304553,-5.119465,-7.371718,-8.838401,-9.439545,-10.350957,-12.121467,1.000000,19.931975
1.112783,1.459709,-0.994956,-0.267656,-0.267660,-3.293837,-6.081033,-7.895089,-8.347185,-9.450543,-11.258534,0.000000,19.878625
-0.472494,0.012946,-1.411001,1.132421,1.132422,-2.539804,-6.012943,-8.085435,-8.712619,-9.895143,-11.505715,1.000000,20.103735
