-0.342021,0.188115,-0.735358,1.097854,1.097854,-1.882854,-1.613509,-1.613223,-0.380502,0.163833,0.749326,1.000000,110.695710
0.190857,0.277608,-0.667994,-1.436511,-1.436512,-0.060725,-0.111909,-0.336598,0.761693,1.437671,2.008910,-1.000000,109.105553
-0.632147,0.528224,-0.952551,0.182186,0.182187,-0.126432,-0.278840,-0.505141,0.243329,1.125387,1.626830,0.000000,109.304329
0.617826,0.617826,-0.591356,-1.887773,-1.887773,1.796997,1.462486,1.373342,1.885699,2.884376,3.408647,-1.000000,107.240911
2.258381,2.258381,-0.480129,-0.732570,-0.732569,1.977415,1.844935,2.000532,2.332621,3.414954,3.934381,-1.000000,106.455297
-0.167772,0.379691,-0.282561,0.693517,0.693516,0.621635,0.972186,1.274466,1.356292,2.423665,2.967182,1.000000,107.193582
0.097226,0.450772,-0.477286,-0.097131,-0.097131,0.342940,1.081846,1.293383,1.240500,2.195511,2.846622,0.000000,107.089464
0.329243,0.631784,-0.097882,-0.671736,-0.671736,0.469837,1.549210,1.804594,1.797030,2.500803,3.340751,-1.000000,106.370106
-0.477117,0.282735,-0.812863,0.711873,0.711873,-0.261531,0.821700,0.959533,1.045237,1.542675,2.450963,1.000000,107.127326
-0.150881,0.310641,-0.417148,-0.450611,-0.450611,0.225438,1.010918,1.184582,1.420965,1.765867,2.730394,0.000000,106.644598
-1.820099,0.043960,-1.987164,0.940805,0.940805,-0.624289,-0.213667,0.155922,0.479202,0.617952,1.555436,1.000000,107.647916
-0.051963,0.753510,-0.285815,1.521143,1.521143,-1.711415,-1.692360,-1.203303,-0.984324,-0.977308,-0.166868,1.000000,109.285395
0.138765,0.494363,-0.607116,-0.138573,-0.138573,-1.068519,-1.571555,-1.037875,-0.847358,-0.838511,-0.257303,0.000000,109.133955
-0.399791,0.234664,-0.408484,-0.208157,-0.208158,-0.535370,-1.213278,-0.728893,-0.651397,-0.591689,-0.186277,0.000000,108.906784
0.305275,1.613605,-0.436110,-0.356332,-0.356332,0.165721,-0.669866,-0.433785,-0.380725,-0.231314,0.034597,0.000000,108.518714
-0.260193,0.546398,-0.398965,0.566944,0.566945,-0.126628,-1.052041,-1.090491,-0.937557,-0.736516,-0.647878,1.000000,109.133955
0.356867,0.356867,-1.209852,-0.355598,0.688842,-0.700629,-1.474504,-1.719829,-1.482439,-1.360334,-1.382007,1.000000,109.885716
-0.759404,0.163965,-0.759404,0.861692,0.861693,-1.242451,-1.913605,-2.467540,-2.226551,-2.142080,-2.172305,1.000000,110.832593
0.633234,0.966966,-0.051342,0.845706,0.845705,-1.558320,-2.320800,-3.015322,-2.843465,-2.868732,-2.874851,1.000000,111.769910
-0.867368,0.101055,-1.044209,1.617319,1.617319,-2.234274,-3.265022,-4.140852,-4.210000,-4.301157,-4.268314,1.000000,113.577586
0.279113,0.651270,-0.608983,-0.437892,-0.437892,-1.106321,-2.359169,-3.372197,-3.683263,-3.736981,-3.684905,0.000000,113.080239
1.593047,1.593047,-0.645828,-1.776204,-1.776203,0.895550,-0.432683,-1.385835,-1.853037,-1.848393,-1.862055,-1.000000,111.071704
0.395562,0.601941,-0.300971,0.137780,0.137779,0.827242,-0.381699,-1.230538,-1.901747,-1.891568,-1.934707,0.000000,111.224738
