-0.327154,0.654308,-1.853873,1.494191,1.494192,-1.548529,-0.507089,-0.325460,0.404984,-0.941221,-1.639339,1.000000,34.999717
-1.817212,0.213784,-2.405133,2.017450,2.017451,-2.544096,-2.255481,-2.319618,-1.307385,-2.531617,-3.421710,1.000000,35.705819
1.141926,1.196309,-0.870034,-1.710322,-1.710321,-0.108752,-0.549209,-0.598149,0.342974,-0.495843,-1.558350,-1.000000,35.095135
-2.346664,0.160000,-2.826664,1.957588,1.957588,-1.589333,-2.320000,-2.254222,-1.732481,-2.120678,-3.219175,1.000000,35.782153
-1.490944,0.958473,-1.490944,0.160000,0.160002,-0.990416,-2.316295,-2.215123,-1.993272,-2.061223,-3.120272,0.000000,35.839405
0.481027,1.068943,-1.122396,-0.372732,-0.372735,-0.224481,-1.859970,-1.724571,-1.778554,-1.309360,-2.454216,0.000000,35.705819
0.752694,0.752694,-2.526879,-0.587927,-0.587927,0.247314,-0.860212,-1.035840,-1.244621,-0.529508,-1.588102,-1.000000,35.495895
-0.428720,0.643088,-0.482316,0.322581,0.322581,0.214364,-0.669880,-1.254017,-1.473739,-0.844274,-1.577284,0.000000,35.610398
0.802999,0.963598,-0.321199,0.107187,0.107185,0.032119,-0.594220,-1.291936,-1.407924,-1.084971,-1.456226,0.000000,35.648567
-0.428720,0.267958,-0.696673,-0.107072,-0.107070,0.010720,-0.171488,-1.121827,-1.187029,-1.088256,-1.191037,0.000000,35.610398
0.754712,1.239888,-0.215639,-0.589492,-0.589491,0.431263,0.533690,-0.531899,-0.549868,-0.658836,-0.309889,-1.000000,35.400478
-1.691334,0.105708,-2.061308,1.994606,1.994603,-1.194501,-1.321351,-2.089497,-2.330864,-2.570822,-2.042320,1.000000,36.106577
-0.995281,0.419063,-0.995281,0.898521,0.898523,-1.623887,-1.833421,-2.479484,-3.014668,-3.279204,-2.835438,1.000000,36.431003
1.551634,2.193689,-0.160514,-2.095340,-2.095339,0.492242,0.235421,-0.267522,-0.885500,-1.070090,-0.866204,-1.000000,35.667650
0.799574,1.066105,-0.373135,0.374532,0.374530,0.223883,-0.149252,-0.394454,-1.180701,-1.326223,-1.308939,0.000000,35.801236
0.053505,0.963088,-0.321028,-0.373135,-0.373132,0.749063,0.214018,0.103443,-0.770465,-0.886035,-1.044290,0.000000,35.667650
-1.485413,0.159151,-1.485413,0.856074,0.856073,-0.180371,-0.503979,-0.696728,-1.339522,-1.610610,-1.870910,1.000000,35.972991
-0.526311,0.526316,-1.000001,0.795757,0.795755,-1.063158,-1.110526,-1.266666,-1.778946,-2.256841,-2.528069,1.000000,36.259248
0.634250,0.792813,-0.369979,-0.421053,-0.421054,-0.401690,-0.565537,-0.789286,-1.210357,-1.752641,-1.960886,0.000000,36.106577
0.749070,2.407702,-0.160514,-1.215646,-1.215643,0.749063,0.674157,0.399501,0.171215,-0.498662,-0.672373,-1.000000,35.667650
-1.313717,0.157646,-1.734106,1.819157,1.819155,-0.693643,-0.872308,-1.282187,-1.437205,-2.173411,-2.329655,1.000000,36.316500
-0.575912,0.052361,-0.994765,0.367841,0.367838,-0.795811,-1.141361,-1.469458,-1.696334,-2.263873,-2.547992,0.000000,36.450086
