0.000000,0.255541,-0.596252,1.645022,1.645020,-2.350935,-3.688243,-5.326517,-6.318141,-6.674614,-6.598521,1.000000,23.271242
0.521970,0.913445,-0.173984,-2.086882,-2.086880,0.182688,-1.104828,-2.821516,-4.027838,-4.438451,-4.470059,-1.000000,22.785599
0.394391,1.226994,-0.482038,-0.739452,-0.739454,0.832604,-0.153372,-1.624304,-3.019279,-3.568797,-3.659069,-1.000000,22.617110
0.617824,1.059135,-0.617829,-0.701139,-0.701137,1.544571,0.701677,-0.547220,-1.981465,-2.704325,-2.861136,-1.000000,22.458533
-0.043698,0.786713,-0.743007,0.970869,0.970869,0.375877,-0.157339,-1.229600,-2.517478,-3.342653,-3.675695,1.000000,22.676576
0.176207,0.176207,-0.572692,-0.786705,-0.786706,0.484578,0.744490,-0.091046,-1.433923,-2.382382,-2.809107,-1.000000,22.498178
-0.131575,0.394737,-0.438588,0.440520,0.440520,-0.122803,0.447373,-0.228065,-1.539468,-2.607012,-3.055550,0.000000,22.597287
0.307026,0.482461,-2.192983,0.000000,0.000000,-0.140348,0.390355,-0.090639,-1.188591,-2.375433,-2.926895,0.000000,22.597287
0.044524,0.133575,-0.489755,-1.491228,-1.491228,1.193234,1.821018,1.463346,0.552097,-0.648259,-1.332735,-1.000000,22.260310
-0.269309,0.628362,-0.493721,-0.801416,-0.801417,1.472168,2.275579,2.178333,1.440751,0.380608,-0.371038,-1.000000,22.081912
-2.435842,0.304476,-2.435842,3.186710,3.186712,-1.409311,-1.096130,-0.820648,-1.365812,-2.423663,-3.246339,1.000000,22.785599
0.929199,0.929199,-0.132743,-1.696390,-1.696387,0.115041,0.438049,0.929200,0.519908,-0.511507,-1.435106,-1.000000,22.399067
0.000000,0.659341,-0.879125,0.663717,0.663715,-0.589012,-0.254947,0.210987,-0.050551,-0.894946,-1.898902,1.000000,22.547733
-0.263968,1.715799,-0.263968,-0.087912,-0.087916,-0.263965,-0.136382,0.319696,0.127587,-0.566650,-1.567676,0.000000,22.527910
0.481396,0.656455,-0.525164,0.527937,0.527941,-0.288841,-0.673963,-0.280090,-0.350111,-0.929542,-1.817653,0.000000,22.646844
0.572188,0.572188,-0.616193,-0.568932,-0.568931,0.044016,-0.096830,0.067489,0.279491,-0.146125,-1.046066,-1.000000,22.517999
0.758929,0.758929,-0.625000,-1.408446,-0.524021,0.571862,0.341367,0.479865,0.836713,0.526950,-0.334399,-1.000000,22.400000
0.043539,0.261219,-0.304741,2.544638,2.544638,-1.556154,-1.986337,-1.911116,-1.612460,-1.821598,-2.523385,1.000000,22.969999
0.515681,0.773532,-0.300812,1.306056,1.306056,-2.187502,-2.816045,-2.943217,-2.706531,-2.889919,-3.479268,1.000000,23.270000
-1.937654,0.336984,-1.937654,2.019768,2.019768,-3.203035,-4.041638,-4.566098,-4.454679,-4.591559,-5.110040,1.000000,23.740000
0.000000,0.595994,-0.212852,-1.053075,-1.053075,-1.345254,-2.720497,-3.268924,-3.391242,-3.365058,-3.789221,-1.000000,23.490000
0.295733,0.760456,-0.337981,0.766284,0.766284,-1.022392,-2.923327,-3.702391,-3.939091,-3.863376,-4.226036,1.000000,23.670000
