-0.131062,0.851900,-0.131062,0.196980,0.196980,0.209697,-0.950198,-2.870250,-3.768022,-4.820447,-4.925733,0.000000,15.025964
-1.025641,0.192308,-1.153846,2.228047,2.228050,-1.628208,-2.442312,-4.329063,-5.317311,-6.482055,-6.786328,1.000000,15.360750
0.261267,0.261267,-0.587851,-1.858974,-1.858978,0.339648,-0.300457,-2.011757,-3.125408,-4.318746,-4.861746,-1.000000,15.075197
0.469169,0.938338,-0.402145,-2.547355,-2.547356,2.305633,2.205095,0.947276,-0.435655,-1.525467,-2.319033,-1.000000,14.691178
1.424695,1.424695,-0.542741,-1.206434,-1.206432,2.890095,3.168249,2.437810,0.848032,-0.092267,-1.004072,-1.000000,14.513939
0.202703,0.540541,-1.081081,0.407056,0.407057,1.851350,2.587836,2.036034,0.574322,-0.251354,-1.243245,0.000000,14.573019
0.341297,0.341297,-0.682594,-1.013514,-1.013517,1.597271,3.174063,3.121730,1.805462,0.977476,-0.081910,-1.000000,14.425319
-0.878378,0.337838,-1.351351,1.023891,1.023894,-0.121623,1.837836,2.049547,0.993241,0.145944,-0.871624,1.000000,14.573019
-0.951734,0.203943,-1.223657,-0.608108,-0.608110,0.203944,1.985045,2.510763,1.842284,0.829368,-0.065715,-1.000000,14.484399
-0.472973,0.000000,-1.283784,0.611829,0.611831,-0.324325,1.074323,1.725223,1.435809,0.286484,-0.468471,1.000000,14.573019
0.204499,0.681663,-0.477164,-0.878378,-0.878377,0.381729,1.567823,2.458529,2.300610,1.248804,0.590771,-1.000000,14.445013
-0.813559,0.474576,-1.559322,0.545331,0.545330,-0.027120,0.440676,1.640676,1.810166,0.886777,0.239545,0.000000,14.523786
0.134771,0.741240,-0.404313,0.610169,0.610165,-0.579512,-0.485173,0.849059,1.185986,0.460919,-0.199908,1.000000,14.612405
-0.265604,0.929615,-0.464807,1.482480,1.482487,-1.567068,-1.845953,-0.779110,-0.295490,-0.733073,-1.522803,1.000000,14.829032
0.616861,0.685401,-0.342700,-3.120850,-3.120851,1.315969,1.213157,2.124740,2.721038,2.579846,1.660951,-1.000000,14.366240
-0.136705,0.410116,-0.546822,0.274160,0.274157,0.984281,0.820234,1.558443,2.300069,2.261107,1.435407,0.000000,14.405626
0.971548,1.318529,-0.138793,-1.503759,-1.503760,2.054131,2.192923,2.558410,3.542680,3.780708,3.065002,-1.000000,14.189000
0.791937,0.791937,-0.287977,-3.608605,-2.107266,3.210796,3.901022,4.197261,5.373287,5.801013,5.273291,-1.000000,13.890000
-0.635593,0.423729,-0.635593,1.943844,1.943844,0.297833,1.690763,1.960365,3.006119,3.591848,3.347217,1.000000,14.160000
-0.070225,0.421348,-0.421348,0.564972,0.564972,-0.442941,0.885605,1.259306,2.161835,2.816754,2.833871,1.000000,14.240000
-0.916784,0.141044,-1.057828,-0.421348,-0.421348,-0.339915,1.125592,1.502989,2.295818,3.074275,3.183549,0.000000,14.180000
-0.417537,0.974252,-0.556715,1.339915,1.339915,-1.405706,-0.318509,0.135254,0.598535,1.509650,1.826981,1.000000,14.370000
1.348474,1.348474,-0.354862,-1.948504,-1.948504,0.837473,1.291624,1.896626,2.248046,3.269551,3.722266,-1.000000,14.090000
