0.657283,1.197188,-0.422536,-1.525659,-1.525659,1.332943,1.720427,1.910119,2.167936,1.289394,1.040117,-1.000000,29.448083
0.410893,1.080063,-0.446111,-0.023471,-0.023472,0.654639,1.571406,1.595222,2.301664,1.485266,1.013190,0.000000,29.441171
-2.382339,0.406739,-2.661245,1.021370,1.021372,-0.353289,0.504390,0.371514,1.255950,0.591161,-0.020308,1.000000,29.741875
0.576816,0.647443,-1.024126,-1.278333,-1.278336,0.741616,1.643893,1.497888,2.357135,1.960631,1.300514,-1.000000,29.361674
-0.816617,0.548298,-1.259918,0.906420,0.906420,-0.349977,0.480877,0.594602,1.167492,1.108123,0.417917,1.000000,29.627814
0.449808,1.207383,-0.674715,-1.446568,-1.446566,0.942232,1.569400,2.038981,2.319556,2.619389,1.950912,-1.000000,29.199228
0.035202,0.680594,-0.598453,0.875945,0.875944,0.075100,0.341246,1.040852,1.179425,1.817935,1.210541,1.000000,29.454997
-0.595797,0.221966,-1.039718,0.445901,0.445901,-0.474297,-0.151867,0.530402,0.555808,1.335750,0.854265,0.000000,29.586337
-0.488719,0.383983,-0.628345,0.397201,0.397204,-0.637657,-0.528280,0.102768,0.087079,0.814873,0.548782,0.000000,29.703855
1.005613,1.181013,-0.362486,-0.488719,-0.488721,-0.196441,-0.156685,0.411765,0.573284,1.083984,1.087745,0.000000,29.558686
-0.699951,0.489965,-1.224922,0.233868,0.233867,-0.139991,-0.328978,0.020091,0.387192,0.643550,0.922444,0.000000,29.627814
-0.152776,0.423083,-0.587613,-0.734957,-0.734955,0.568812,0.398405,0.519305,1.038623,1.180972,1.739383,-1.000000,29.410063
-0.781795,0.350062,-0.991831,0.716889,0.716887,-0.123684,-0.357056,-0.220144,0.278903,0.326043,0.993975,1.000000,29.620900
-0.541975,0.299818,-1.049358,1.190203,1.190204,-1.118545,-1.324955,-1.321496,-0.877836,-0.874227,-0.263007,1.000000,29.973449
1.035727,1.140468,-0.058190,-0.910979,-0.910980,-0.114047,-0.393343,-0.460064,-0.079013,0.051922,0.482389,-1.000000,29.700397
0.220513,0.777621,-0.266950,0.267664,0.267666,-0.278558,-0.464259,-0.651507,-0.437661,-0.156087,0.061557,0.000000,29.779895
-0.266383,1.123468,-0.463278,0.208904,0.208903,-0.196892,-0.542039,-0.769048,-0.751205,-0.378720,-0.269389,0.000000,29.842106
-0.437735,0.840920,-0.518370,0.544362,0.544362,-0.481509,-0.941134,-1.247934,-1.242366,-0.898957,-0.877570,0.000000,30.004555
0.218771,1.347149,-0.276335,0.046078,0.046080,-0.497409,-0.881981,-1.147572,-1.226252,-0.920445,-0.935068,0.000000,30.018381
1.481046,1.481046,-0.081633,-1.266549,-1.266551,0.737026,0.416325,0.122837,-0.004082,0.251992,0.341123,-1.000000,29.638183
1.423484,1.981018,0.000000,-1.690959,-1.690957,2.028464,1.975083,1.830758,1.662510,1.812964,2.043807,-1.000000,29.137014
-0.668856,0.328560,-0.891812,1.091338,1.091337,0.664162,0.889461,0.731438,0.567354,0.575361,0.886145,1.000000,29.454997
-0.082006,0.000000,-0.878632,0.164281,0.164281,0.159325,0.684160,0.547483,0.361994,0.380035,0.680267,0.000000,29.503386
