0.298772,0.806696,-0.418282,-1.239298,-1.239296,0.549742,-0.245000,-1.019822,-0.363015,-0.100392,0.491979,-1.000000,29.335122
0.416679,0.654768,-0.446420,0.388399,0.388398,0.000005,-0.357138,-1.315471,-0.793149,-0.503566,0.029768,0.000000,29.449059
-1.816592,0.498090,-1.845886,1.577390,1.577388,-1.382950,-1.547028,-2.674091,-2.358630,-2.034575,-1.611487,1.000000,29.913585
-0.587547,0.176254,-0.881313,-0.263698,-0.263696,-0.628675,-1.066396,-2.087743,-2.175385,-1.653351,-1.420880,0.000000,29.834704
-0.552162,0.203429,-1.569314,1.086954,1.086952,-1.394942,-1.886079,-2.617455,-3.209822,-2.643416,-2.531239,1.000000,30.158993
1.012206,1.696934,-0.357246,-2.383028,-2.383027,1.083656,0.637094,-0.039695,-0.759154,-0.358440,-0.200456,-1.000000,29.440296
0.089389,0.923713,-0.983316,-0.089309,-0.089310,1.150177,0.634682,0.224471,-0.610849,-0.309895,-0.129124,0.000000,29.414003
0.418032,0.627050,-0.597196,-0.208579,-0.208581,0.979395,0.740517,0.549415,-0.365784,-0.198271,0.027866,0.000000,29.352651
-0.563470,0.296557,-0.919339,0.686769,0.686773,0.100828,0.207589,-0.051407,-0.843716,-0.977465,-0.583238,1.000000,29.554237
0.835319,1.133658,-0.238666,-0.593123,-0.593123,0.167066,0.695108,0.535004,0.017900,-0.478520,-0.020883,-1.000000,29.378944
-0.715140,0.864115,-1.668656,0.119335,0.119334,0.029797,0.601905,0.494634,0.044694,-0.530395,-0.219509,0.000000,29.414003
-0.059916,0.209706,-0.958658,-0.536353,-0.536353,0.461355,1.078490,0.938685,0.689034,0.032353,0.266625,-1.000000,29.256240
-3.007522,0.347018,-3.412377,3.594970,3.594970,-2.394450,-2.299019,-2.421442,-2.563624,-3.283983,-3.185853,1.000000,30.307993
0.723380,1.128472,-0.057870,-0.057840,-0.057840,-1.851852,-2.092014,-2.102624,-2.323497,-2.973381,-3.128859,0.000000,30.290463
1.850755,2.085778,-0.705059,-1.504630,-1.504629,-0.047004,-0.705053,-0.577753,-0.762340,-1.217393,-1.673523,-1.000000,29.834704
-1.560685,0.838153,-1.618489,1.645115,1.645114,-1.063577,-2.020224,-1.969165,-2.160398,-2.582653,-3.110784,1.000000,30.325519
0.815845,0.815845,-0.349647,-0.809243,-0.809243,0.291376,-0.999416,-1.029525,-1.296619,-1.596736,-2.207653,-1.000000,30.080112
0.381570,0.733783,-1.144702,-0.728438,-0.728438,0.727913,-0.102729,-0.315037,-0.538596,-0.738479,-1.408864,-1.000000,29.860997
-0.724218,0.173818,-0.955970,1.320810,1.320810,-0.608344,-1.173232,-1.521822,-1.643974,-1.889919,-2.485515,1.000000,30.255404
0.789246,0.818483,-0.263081,-0.898033,-0.898035,0.391701,-0.075996,-0.668415,-0.705929,-0.926040,-1.358272,-1.000000,29.983700
-0.378020,0.087232,-1.337595,0.526162,0.526166,-0.255889,-0.357661,-1.033245,-1.091886,-1.301540,-1.699137,0.000000,30.141464
-0.779224,0.750355,-0.779224,0.756042,0.756038,-0.813857,-0.738820,-1.566140,-1.682543,-1.952096,-2.247238,1.000000,30.369345
