-2.041540,0.434114,-2.358327,2.686751,2.686750,-0.788456,-1.576912,-1.856939,-1.594506,-1.137879,0.354641,1.000000,66.721289
-0.550354,0.995314,-1.217800,0.199459,0.199458,-0.599531,-1.218970,-1.911788,-1.757654,-1.450772,-0.099713,0.000000,66.854370
0.944824,1.469725,-0.373264,0.386418,0.386419,-0.972823,-1.413743,-2.194489,-1.903881,-1.807685,-0.711482,0.000000,67.112708
-2.201083,0.607588,-2.201083,1.749679,1.749679,-2.191907,-2.799497,-3.546947,-3.360157,-3.424544,-2.641925,1.000000,68.286965
-0.355420,0.194907,-1.077737,-0.011466,-0.011466,-1.213023,-2.321714,-3.223266,-3.242376,-3.302073,-2.755284,0.000000,68.279135
0.205738,0.857241,-0.537205,0.309559,0.309559,-1.001254,-2.176245,-3.079968,-3.544402,-3.509422,-3.243236,0.000000,68.490499
1.131197,1.620990,-0.629739,-1.988796,-1.988797,1.089214,0.041985,-0.718366,-1.461806,-1.509070,-1.362641,-1.000000,67.128362
0.954510,1.626204,-1.154848,-1.037900,-1.037900,1.944379,0.993402,0.379449,-0.407730,-0.329667,-0.343435,-1.000000,66.431637
-2.012882,0.333565,-2.726020,2.451097,2.451099,-0.561310,-1.213483,-1.837284,-2.559239,-2.542503,-2.678888,1.000000,68.059942
-1.003999,0.821450,-1.049628,0.816655,0.816654,-1.268684,-1.483172,-2.290170,-3.090702,-3.227383,-3.358499,1.000000,68.615756
-0.868884,0.598058,-1.026861,1.106675,1.106676,-2.094337,-2.178968,-2.980518,-3.760440,-4.238323,-4.298878,1.000000,69.375110
-0.642833,1.139057,-0.902216,0.056415,0.056415,-1.490918,-1.865340,-2.665310,-3.363592,-4.063604,-4.208889,0.000000,69.414248
-0.851447,0.537750,-1.075509,0.665393,0.665394,-1.156174,-2.118532,-3.042051,-3.715552,-4.484877,-4.561728,1.000000,69.876126
-2.332170,0.185264,-2.833476,2.800807,2.800806,-2.798606,-4.291632,-5.201251,-5.944857,-6.701832,-6.851253,1.000000,71.833221
0.195397,1.063824,-0.271385,0.392329,0.392328,-2.207991,-4.133740,-4.911711,-5.825555,-6.676076,-6.970620,0.000000,72.115043
0.358347,0.586384,-0.271474,-0.032574,-0.032573,-1.422517,-3.602992,-4.384112,-5.332822,-6.193936,-6.775976,0.000000,72.091553
0.606657,1.180808,-0.238330,0.238899,0.238898,-0.868808,-3.122085,-4.112949,-5.094785,-5.913115,-6.683635,0.000000,72.263778
0.381553,0.861217,-0.468767,-0.628312,-0.628311,0.296519,-1.760605,-3.070609,-4.165488,-4.987248,-5.831247,-1.000000,71.809737
-1.391908,0.000000,-1.903001,0.250731,0.250731,0.089170,-1.460416,-2.970130,-4.033273,-4.901694,-5.739088,0.000000,71.989786
0.064953,0.411386,-0.931039,0.445850,0.445851,-0.300967,-1.386817,-3.029125,-3.952043,-4.924545,-5.824043,0.000000,72.310753
-0.075292,0.354955,-1.387545,0.649559,0.649559,-0.755082,-1.555341,-3.261984,-4.155642,-5.134129,-6.027392,1.000000,72.780454
0.615816,1.188425,-0.453759,-0.441006,-0.441006,-0.261449,-0.699003,-2.342982,-3.344314,-4.333186,-5.182941,0.000000,72.459488
