0.167871,0.979289,-0.671522,-0.667032,-0.667032,0.514826,1.980969,-0.128711,-1.215780,-2.022198,-2.478465,-1.000000,28.122842
-0.437876,0.656809,-1.204168,2.238385,2.238387,-1.702245,-0.443352,-1.924834,-2.828252,-3.808445,-4.419412,1.000000,28.752340
-0.300629,0.819893,-0.983875,0.136834,0.136834,-1.585131,-0.718775,-1.568735,-2.668762,-3.689818,-4.363298,0.000000,28.791683
0.334352,1.309563,-1.783224,-1.913094,-1.913094,0.718867,0.805242,0.765304,-0.587904,-1.541659,-2.287955,-1.000000,28.240871
0.560999,0.981762,-1.346435,-0.668702,-0.668705,1.211780,1.189339,1.832630,0.173911,-0.713180,-1.500450,-1.000000,28.052023
-0.369321,1.136355,-0.823866,-1.262275,-1.262273,2.198863,2.127840,3.096589,1.602271,0.679502,-0.066129,-1.000000,27.697930
0.569155,1.052928,-1.223677,-0.170460,-0.170460,1.576554,1.895281,2.874221,1.881051,1.149822,0.282671,0.000000,27.650716
-2.408635,0.249169,-2.879283,2.788845,2.788843,-1.439642,-0.872087,-0.097817,-0.575853,-1.409740,-2.270446,1.000000,28.421851
0.784751,1.036993,-0.112110,-1.218159,-1.218158,-0.341928,0.484867,0.818387,0.933297,-0.070626,-0.858795,-1.000000,28.075628
-0.195473,0.558495,-0.474733,0.364353,0.364355,-0.614358,0.072602,0.286695,0.879639,-0.341808,-1.066391,0.000000,28.177923
-0.280423,0.420642,-0.785191,-0.418880,-0.418885,0.061695,0.471119,0.560856,1.340441,0.245657,-0.505733,0.000000,28.059890
-0.560855,0.364557,-0.785191,0.000000,0.000000,0.353339,0.224343,0.390731,1.118904,0.386991,-0.212078,0.000000,28.059890
-4.624894,0.161336,-4.651788,4.290519,4.290519,-3.199781,-3.737560,-3.549336,-3.029035,-3.389078,-4.071878,1.000000,29.263805
0.214483,1.849874,-0.294906,0.295778,0.295782,-2.616622,-3.643431,-3.458444,-3.324395,-3.283644,-4.111705,0.000000,29.350362
1.532153,2.380298,-0.820791,-2.010724,-2.010725,-0.213407,-1.419972,-1.373459,-1.361146,-0.972911,-2.001821,-1.000000,28.760207
0.717434,1.848780,-0.331134,-0.848145,-0.848148,0.960260,-0.289740,-0.437825,-0.546361,-0.033116,-0.972225,-1.000000,28.516278
0.778651,0.917692,-0.250278,-0.772635,-0.772632,1.913238,0.714684,0.229887,0.143217,0.602894,-0.056542,-1.000000,28.295952
-1.413915,0.499030,-1.413915,0.305898,0.305895,0.981426,0.393680,-0.171887,-0.170500,0.181871,-0.160796,0.000000,28.382508
0.976299,1.115766,-0.557869,-0.609931,-0.609928,0.792194,1.057187,0.433291,0.532781,0.627063,0.655515,-1.000000,28.209395
-0.277629,0.471957,-1.304833,0.474204,0.474204,0.022209,0.638532,0.027761,0.063853,0.076624,0.407181,0.000000,28.343165
0.673784,1.010671,-0.449186,-1.110497,-1.110497,0.797305,1.757440,1.229647,1.170693,1.107246,1.555309,-1.000000,28.028415
-3.956346,0.218276,-3.956346,2.891642,2.891641,-1.658941,-0.832201,-1.340614,-1.657576,-1.725515,-1.352437,1.000000,28.838896
0.436800,0.546003,-1.092004,-0.054573,-0.054572,-1.299484,-0.930933,-1.193924,-1.598419,-1.617255,-1.341343,0.000000,28.823158
