-3.499700,0.760803,-3.758370,6.463634,7.491013,-3.432130,-9.504721,-12.574820,-13.420389,-13.576885,-13.148720,1.000000,47.732139
0.497124,2.532231,-0.745695,-2.054166,-2.054167,-0.286348,-5.477110,-9.702061,-10.946727,-11.252852,-10.990204,-1.000000,46.751641
-0.132769,1.003098,-2.197961,5.313031,5.313033,-3.994887,-8.297598,-12.868211,-14.435414,-15.016903,-15.011541,1.000000,49.235571
-1.788596,0.366515,-2.594923,0.619557,0.619556,-4.052190,-7.043088,-12.024475,-13.986622,-14.929841,-15.116746,1.000000,49.540613
0.806453,1.254486,-0.537636,-1.832576,-1.832575,-0.522698,-3.694591,-9.017771,-11.458967,-12.737312,-13.071837,-1.000000,48.632744
0.674670,1.454274,-1.349316,-0.388295,-0.388294,0.158924,-2.346020,-7.169913,-10.354762,-11.722190,-12.345734,0.000000,48.443906
0.739456,1.085587,-1.211454,-4.707640,-4.707641,4.852105,2.918248,-1.230979,-5.200460,-6.879053,-7.626206,-1.000000,46.163341
0.551641,1.118596,-1.915415,2.674640,2.674640,1.345384,0.536211,-2.713192,-6.781369,-8.625520,-9.544335,1.000000,47.398044
-1.310838,0.421876,-1.310838,1.700890,1.700889,-0.904026,-1.148112,-3.278685,-7.415133,-9.462442,-10.626850,1.000000,48.204232
-0.617476,1.250001,-0.753012,0.045200,0.045199,-1.117470,-0.400603,-2.294077,-6.467208,-8.793285,-10.187382,0.000000,48.226020
-1.363636,0.483874,-1.378292,2.710836,2.710837,-3.287385,-2.665685,-4.091684,-7.730569,-10.518622,-11.934384,1.000000,49.533349
-1.570978,1.028279,-2.027991,2.668622,2.668620,-3.956008,-4.388741,-5.703280,-8.746506,-11.948480,-13.551272,1.000000,50.855206
1.646746,1.646746,-0.612075,-1.999420,-1.999420,-1.017200,-2.317113,-3.263451,-5.861954,-9.280119,-11.085951,-1.000000,49.838397
-3.974432,0.055588,-4.641462,4.867380,4.867380,-4.057809,-6.329904,-7.237353,-9.108595,-12.497410,-14.422619,1.000000,52.264221
0.124667,2.507270,-0.803437,0.319626,0.319628,-2.759389,-5.903868,-6.512447,-8.287785,-11.727085,-13.883667,0.000000,52.431272
1.017426,1.686410,-0.125430,-0.609505,-0.609506,-1.173519,-4.622996,-5.378862,-6.921113,-10.071360,-12.650526,-1.000000,52.111700
-0.027582,0.882757,-0.400001,1.045296,1.045297,-1.511724,-4.376552,-5.610116,-7.074594,-9.796753,-12.718999,1.000000,52.656422
-0.747736,0.773970,-0.760857,5.144832,5.144831,-4.334254,-7.616427,-9.490580,-10.774020,-13.074615,-16.002906,1.000000,55.365506
-1.088905,0.358696,-1.601332,2.400623,2.400623,-5.014088,-8.284651,-10.771199,-12.118240,-13.971861,-16.948432,1.000000,56.694623
-0.817613,0.000000,-1.446543,1.844737,1.844738,-4.895597,-8.298114,-11.335849,-12.555346,-14.355672,-17.352390,1.000000,57.740490
-0.952829,1.000481,-2.334444,5.610062,5.610062,-7.039065,-11.292281,-14.675241,-16.114220,-17.773604,-20.464308,1.000000,60.979767
0.499751,0.865430,-2.120914,-2.286801,-2.286801,-2.537787,-7.751097,-11.176662,-13.074111,-14.811878,-17.327976,-1.000000,59.585281
