-3.576746,0.099359,-3.775450,3.977262,3.977260,-1.977140,-3.204165,-2.904447,-2.411816,-2.432183,-1.602906,1.000000,18.412992
-1.237011,1.039095,-1.979218,0.397417,0.397420,-1.533891,-3.057888,-3.249213,-2.768428,-2.778818,-2.056733,0.000000,18.486169
0.739640,0.986188,-0.641031,0.346373,0.346367,-1.538462,-2.933924,-3.487837,-2.951183,-2.984221,-2.449046,0.000000,18.550199
-2.316598,0.772201,-2.509643,2.169615,2.169621,-2.799226,-4.218143,-5.215569,-4.857622,-4.824320,-4.530240,1.000000,18.952668
-1.157742,0.578871,-1.302465,0.048267,0.048262,-1.524360,-3.560054,-4.817491,-4.650262,-4.559572,-4.561822,0.000000,18.961815
0.876329,0.973705,-1.022400,-0.916541,-0.916537,-0.214223,-2.074007,-3.495623,-3.685497,-3.530677,-3.685496,-1.000000,18.788023
0.297614,1.190476,-0.942465,-1.850053,-1.850056,1.617065,0.163692,-1.339283,-1.852676,-1.698410,-1.845235,-1.000000,18.440434
0.842836,1.437774,-0.941993,0.049603,0.049603,1.457611,0.228063,-1.117168,-1.856715,-1.646006,-1.803005,0.000000,18.449581
-1.124140,0.293260,-1.515147,1.437774,1.437778,-0.234602,-0.899314,-2.078850,-3.066956,-2.965784,-3.051479,1.000000,18.714845
-0.925029,0.389484,-1.168461,0.391017,0.391016,-0.808184,-0.710815,-2.048042,-3.154825,-3.176247,-3.198642,0.000000,18.788023
1.222494,1.222494,-0.537902,-0.438169,-0.438173,-0.459660,-0.117362,-1.248576,-2.418095,-2.701224,-2.665039,0.000000,18.705699
1.594415,1.743896,-0.298954,-1.858196,-1.858193,1.335327,1.704036,0.853679,-0.338813,-0.862979,-0.825444,-1.000000,18.358111
-0.299705,1.048951,-0.699306,-0.249128,-0.249127,1.438562,1.828171,1.132200,0.077422,-0.609391,-0.517816,0.000000,18.312376
-3.135552,0.000000,-3.280275,3.546454,3.546449,-1.775200,-1.654603,-2.051774,-2.959475,-3.818616,-3.820546,1.000000,18.961815
0.479851,1.391550,-1.103642,0.530632,0.530635,-2.005758,-2.120920,-2.095330,-3.095009,-4.040306,-4.142673,0.000000,19.062433
-1.045632,1.283260,-1.948679,0.959698,0.959699,-2.376431,-2.813693,-2.737648,-3.607419,-4.598864,-4.920791,1.000000,19.245375
-1.865332,0.864422,-4.276611,4.467676,4.467671,-4.813463,-6.141943,-6.360324,-7.136029,-8.161961,-8.700330,1.000000,20.105195
0.963740,1.514456,-1.101432,-0.864418,-0.864413,-2.358885,-4.580087,-5.081846,-5.901794,-6.913267,-7.628886,-1.000000,19.931403
-1.458523,0.182311,-2.005474,0.688389,0.688386,-1.923428,-4.557886,-5.360074,-6.071105,-7.033729,-7.923125,1.000000,20.068608
1.102435,1.148369,-1.240239,-0.774845,-0.774842,-0.303168,-3.247588,-4.302557,-4.784107,-5.848415,-6.833563,-1.000000,19.913108
0.970878,1.155802,-0.462312,-0.643091,-0.643089,0.887658,-2.075818,-3.347201,-3.821080,-4.811833,-5.852980,-1.000000,19.785049
0.046189,0.831409,-0.415709,0.092469,0.092464,0.489610,-1.436487,-2.977673,-3.577365,-4.478520,-5.553500,0.000000,19.803343
