-2.019645,0.177409,-2.579149,2.964734,2.964734,-0.322051,-1.585696,-1.260005,-0.120768,1.293669,3.128640,1.000000,43.273617
-0.746161,0.881837,-1.044630,0.586790,0.586789,-0.569799,-1.657846,-1.844161,-0.911678,0.437935,2.047214,1.000000,43.527542
0.972172,1.012122,-0.332934,1.872198,1.872199,-2.213341,-3.035019,-3.518439,-2.650813,-1.506986,-0.142490,1.000000,44.342464
-1.611617,0.409518,-1.743725,0.812360,0.812359,-2.523116,-3.239097,-4.102152,-3.389031,-2.472386,-1.298983,1.000000,44.702684
0.611783,0.691577,-0.771380,-0.673705,-0.673705,-0.792663,-1.945741,-3.201669,-2.774972,-1.992821,-0.887532,-1.000000,44.401520
-0.314463,0.275156,-0.864775,1.502857,1.502856,-1.464886,-2.878669,-4.158804,-4.261005,-3.572326,-2.528389,1.000000,45.068811
0.756972,1.022572,-0.942904,-1.336474,-1.336474,0.292160,-1.188583,-2.392212,-2.864545,-2.344757,-1.353700,-1.000000,44.466478
0.145176,0.633500,-0.884254,0.624162,0.624162,-0.150452,-1.620692,-2.653641,-3.325850,-2.849672,-2.017505,1.000000,44.744021
-1.088793,0.298114,-1.309142,1.821308,1.821307,-1.560597,-2.957877,-3.891987,-4.818536,-4.475957,-3.847917,1.000000,45.558947
-1.030135,0.399172,-1.171779,0.661052,0.661053,-1.570954,-2.759470,-3.899910,-5.103017,-5.007988,-4.520135,1.000000,45.860116
0.127566,0.395456,-0.535780,0.939988,0.939989,-1.959432,-3.013139,-4.282008,-5.507079,-5.823190,-5.425436,1.000000,46.291196
-0.474788,0.307966,-0.680095,-0.586808,-0.586809,-0.705761,-1.899140,-3.250781,-4.441164,-5.055305,-4.817998,-1.000000,46.019555
0.000000,0.490646,-0.826338,-0.615941,-0.615940,0.343451,-0.986440,-2.388635,-3.488053,-4.269589,-4.073592,-1.000000,45.736102
-2.822325,0.298394,-3.083430,3.847648,3.847648,-2.558747,-4.066890,-5.463137,-6.498197,-7.471839,-7.402710,1.000000,47.495866
0.308452,1.122759,-0.123388,0.770860,0.770861,-2.467617,-4.077733,-5.373642,-6.556451,-7.751268,-7.895541,1.000000,47.861993
-0.256003,0.426671,-0.560769,1.209125,1.209124,-2.745336,-4.527610,-5.793002,-7.083383,-8.309154,-8.792716,1.000000,48.440704
0.184177,0.650785,-0.184186,-0.719245,-0.719244,-1.178785,-3.082026,-4.477737,-5.860146,-7.083500,-7.819256,-1.000000,48.092297
0.465397,0.661359,-0.183713,0.257859,0.257856,-0.404164,-2.611145,-4.187794,-5.658299,-6.842867,-7.728925,0.000000,48.216306
-0.222652,0.420589,-0.630868,-0.992047,-0.992044,0.695205,-1.178868,-2.803888,-4.283149,-5.438888,-6.501728,-1.000000,47.737979
0.689661,0.825131,-0.923645,0.445325,0.445325,0.285717,-1.181032,-2.741376,-4.089899,-5.326105,-6.553773,0.000000,47.950568
0.048891,0.183367,-0.929098,0.738924,0.738923,-0.506116,-1.489001,-3.008153,-4.272620,-5.558928,-6.793809,1.000000,48.304886
-0.172776,0.419603,-0.802175,-0.941325,-0.941325,0.338147,-0.170306,-1.615039,-2.911267,-4.239417,-5.454769,-1.000000,47.850180
