0.326964,1.106647,-0.477862,-1.094535,-1.094533,0.206242,-0.518104,-1.465454,-0.977108,-0.761564,-0.597748,-1.000000,23.841228
0.576872,1.053429,-1.053419,0.276662,0.276664,-0.316027,-0.586906,-1.570101,-1.197641,-0.972158,-0.804279,0.000000,23.907188
-0.918568,0.322743,-1.166827,1.028342,1.028343,-1.241311,-1.194142,-2.373386,-2.200844,-1.929494,-1.793280,1.000000,24.153036
0.931281,0.931281,-1.031966,-1.365439,-1.365443,0.599044,0.420337,-0.775232,-0.938836,-0.514471,-0.429564,-1.000000,23.823240
0.276789,0.880720,-0.780075,0.025175,0.025177,0.342218,0.384996,-0.506632,-1.040519,-0.588833,-0.518375,0.000000,23.829238
1.781560,1.962308,-0.232381,-2.541525,-2.541525,2.427059,2.649109,2.227386,1.473018,1.810482,1.969188,-1.000000,23.223612
0.876741,1.495621,-0.670446,0.129096,0.129097,1.732854,2.109336,2.049167,1.330584,1.610109,1.798179,0.000000,23.253593
-1.909073,0.075355,-1.909073,2.656013,2.656015,-1.135397,-0.605381,-0.396891,-1.199453,-1.064060,-0.832292,1.000000,23.871212
-0.100354,0.677371,-0.827903,0.125597,0.125595,-1.194181,-0.461619,-0.336180,-1.122683,-1.248373,-0.898147,0.000000,23.901193
-2.060338,0.318867,-3.973505,2.282988,2.282991,-2.894286,-2.543540,-2.398826,-2.988721,-3.411335,-3.065983,1.000000,24.446855
0.296741,0.692389,-0.791296,-0.809421,-0.809425,-1.256178,-1.580115,-1.546321,-1.885506,-2.505437,-2.288161,-1.000000,24.248976
0.775002,1.374997,-0.050000,-1.088029,-1.088029,0.440002,-0.464998,-0.523333,-0.687499,-1.319999,-1.167500,-1.000000,23.985140
-1.469513,0.024487,-1.885871,2.075005,2.075006,-1.102134,-2.353665,-2.426325,-2.439387,-3.154548,-3.130056,1.000000,24.482833
-1.899954,0.841746,-1.924009,1.836885,1.836883,-2.058684,-3.670035,-3.738979,-3.858829,-4.582013,-4.787561,1.000000,24.932554
-0.761361,0.951704,-0.785149,1.082244,1.082244,-2.507729,-4.156550,-4.479336,-4.620505,-5.219125,-5.673721,1.000000,25.202385
-0.047028,0.517284,-1.175641,1.189626,1.189629,-2.671054,-4.389840,-5.168115,-5.456147,-5.899834,-6.525589,1.000000,25.502200
0.662406,1.443106,-0.212917,-0.611331,-0.611332,-0.998344,-2.976105,-4.206293,-4.648687,-5.016324,-5.682517,-1.000000,25.346297
-0.798685,0.140947,-0.869154,0.709723,0.709721,-0.878552,-3.011508,-4.522745,-5.030536,-5.317358,-6.073916,1.000000,25.526185
-0.140093,0.280175,-0.280184,0.610763,0.610765,-0.896573,-2.906845,-4.619818,-5.135423,-5.511095,-6.288431,1.000000,25.682090
-0.186790,0.326871,-1.284154,0.000000,0.000000,-0.523001,-2.425873,-4.138847,-4.828395,-5.226247,-5.911748,0.000000,25.682090
0.519967,1.158114,-0.519974,-1.214105,-1.214103,0.595602,-0.784687,-2.396599,-3.357365,-3.852520,-4.409520,-1.000000,25.370283
0.449912,0.639356,-0.449915,-0.189083,-0.189083,0.767229,-0.068671,-1.667061,-2.894861,-3.493252,-3.977426,0.000000,25.322312
