-1.018232,0.142075,-1.231349,1.710021,1.710020,-0.009470,-1.302390,-1.624437,-0.691451,-0.494435,-0.213908,1.000000,24.590515
0.476987,0.691629,-1.025518,-0.710393,-0.710396,0.601004,-0.190793,-0.918991,-0.124015,0.172669,0.473806,-1.000000,24.415825
1.026742,1.361029,-0.644704,-0.119247,-0.119242,0.358164,0.186244,-0.713152,-0.108646,0.280799,0.561920,0.000000,24.386711
-1.640491,0.515591,-1.827979,1.886337,1.886335,-1.462383,-1.303019,-2.391997,-2.045930,-1.467069,-1.309269,1.000000,24.846726
1.477953,1.477953,-0.858160,-1.687367,-1.687369,0.433853,0.448157,-0.559391,-0.502975,0.160195,0.292416,-1.000000,24.427470
-0.378610,0.567908,-0.780881,0.738980,0.738984,-0.288693,-0.184575,-1.011204,-1.342881,-0.667301,-0.519013,1.000000,24.607985
0.701502,1.717469,-0.701500,-2.177003,-2.177005,1.644897,1.840834,1.370749,0.782537,1.370103,1.609419,-1.000000,24.072268
0.654543,0.727273,-0.727270,-0.217705,-0.217703,1.561209,1.726058,1.664645,0.992725,1.445816,1.770502,0.000000,24.019862
-1.409124,0.310486,-1.409124,1.503033,1.503031,-0.324818,0.047764,0.280230,-0.476478,-0.204445,0.292171,1.000000,24.380888
-0.071653,0.907562,-0.310493,0.000000,0.000000,-0.363029,0.131356,0.305705,-0.367808,-0.322907,0.232463,0.000000,24.380888
-1.196902,0.633649,-1.243844,1.767372,1.767372,-1.929123,-1.518423,-1.312680,-1.850504,-2.108425,-1.557537,1.000000,24.811789
0.117590,0.211664,-0.705550,-0.211216,-0.211218,-1.166508,-1.171213,-1.045782,-1.373471,-1.844779,-1.396989,0.000000,24.759382
-0.211325,0.939184,-0.399154,0.164631,0.164633,-0.699697,-1.166944,-1.216251,-1.325432,-1.887771,-1.571577,0.000000,24.800144
-1.362272,0.046174,-1.616258,1.690537,1.690539,-1.685525,-2.662206,-2.747637,-2.711849,-3.365509,-3.216351,1.000000,25.219400
-0.730932,0.274090,-1.027870,1.085199,1.085196,-1.868433,-3.289173,-3.447541,-3.519873,-4.145273,-4.204356,1.000000,25.493080
-0.388127,0.456623,-0.502280,0.045679,0.045679,-1.369859,-2.981731,-3.252661,-3.337896,-3.887668,-4.201671,0.000000,25.504725
-1.735013,0.630910,-1.735013,1.324203,1.324206,-1.820640,-3.564669,-4.149017,-4.349934,-4.769717,-5.268891,1.000000,25.842460
0.294650,0.974611,-0.566638,-0.585847,-0.585850,-0.548504,-2.345875,-3.245695,-3.618541,-3.907526,-4.499850,-1.000000,25.691062
-0.158843,0.862254,-0.499214,-0.113325,-0.113323,-0.090769,-1.735878,-2.924140,-3.341280,-3.529843,-4.208461,0.000000,25.661948
-0.337225,0.157377,-0.494602,0.930330,0.930331,-0.696940,-2.054853,-3.439745,-3.899503,-4.169962,-4.827636,1.000000,25.900689
-0.537157,0.156672,-0.783347,0.449644,0.449641,-0.747535,-2.029988,-3.510890,-4.055504,-4.342881,-4.941806,0.000000,26.017149
0.609761,0.903348,-0.248413,-0.895261,-0.895260,0.103890,-0.747509,-2.196621,-2.923436,-3.286353,-3.778223,-1.000000,25.784228
