-1.480823,0.136490,-1.760602,1.962143,1.962143,-0.087344,-0.703558,-1.075015,-0.720617,-0.577585,0.263642,1.000000,119.995048
-0.478958,0.711603,-0.574749,-0.266138,-0.266138,0.128637,-0.161475,-0.776368,-0.505299,-0.363458,0.327750,0.000000,119.675695
0.040652,0.616576,-0.514936,0.985290,0.985291,-0.948574,-0.940443,-1.614381,-1.347650,-1.268377,-0.784604,1.000000,120.854849
-1.093376,0.603699,-1.126917,1.009558,1.009557,-1.652806,-1.632683,-2.425545,-2.237391,-2.209553,-1.885565,1.000000,122.074947
0.277423,0.385688,-0.534538,-0.865313,-0.865313,-0.243587,-0.580550,-1.358230,-1.383378,-1.299948,-1.108325,-1.000000,121.018617
-0.121520,0.324037,-0.681840,0.230064,0.230064,-0.257886,-0.708841,-1.265558,-1.667120,-1.480594,-1.413626,0.000000,121.297037
0.280680,0.561369,-0.554537,-1.390669,-1.390668,1.137806,0.660636,0.308066,-0.257074,-0.133092,-0.067781,-1.000000,119.610198
0.500728,0.637909,-1.001434,-0.191698,-0.191699,1.085127,0.679748,0.550110,-0.028462,0.113318,0.139703,0.000000,119.380907
-0.847515,0.142377,-0.922096,1.166069,1.166069,-0.295617,-0.444103,-0.480037,-1.104147,-1.005903,-1.012050,1.000000,120.772971
-0.392238,0.385478,-0.601879,0.257638,0.257637,-0.541011,-0.419285,-0.603230,-1.193951,-1.257588,-1.217959,0.000000,121.084127
-0.241757,0.362630,-0.476803,0.703327,0.703327,-1.130886,-0.955614,-1.196251,-1.619773,-1.971933,-1.852352,1.000000,121.935744
-0.631287,0.127604,-0.779039,-0.006722,-0.006722,-0.744120,-0.764267,-1.083050,-1.384819,-1.871051,-1.816652,0.000000,121.927547
0.141791,0.371363,-0.317354,-0.537265,-0.537265,0.103980,-0.193792,-0.559086,-0.737682,-1.249431,-1.189516,-1.000000,121.272473
-2.380956,0.026232,-2.840090,2.943957,2.943957,-2.106785,-2.826318,-3.161926,-3.319892,-3.883777,-3.878617,1.000000,124.842682
0.032605,0.671621,-0.423835,0.590315,0.590315,-1.965309,-3.033385,-3.311164,-3.612416,-4.177883,-4.321205,1.000000,125.579647
0.696084,0.755184,-0.111635,-0.704227,-0.704226,-0.827422,-2.073153,-2.374135,-2.743958,-3.203046,-3.589002,-1.000000,124.695282
0.486942,0.756724,-0.151343,-0.203571,0.269867,-0.597782,-1.903097,-2.351299,-2.803640,-3.186118,-3.689099,0.000000,125.031793
0.481242,0.744944,-0.217550,-0.184246,-0.184247,0.151232,-1.287691,-1.960234,-2.490391,-2.805335,-3.342924,0.000000,124.801426
-0.383117,0.178351,-0.607701,-0.197774,-0.197773,0.303440,-0.788465,-1.633232,-2.127604,-2.416338,-3.000653,0.000000,124.554602
0.039423,0.381104,-0.525661,0.528438,0.528438,-0.282412,-0.980249,-1.926997,-2.341515,-2.720496,-3.294686,0.000000,125.212796
-0.117573,0.006539,-0.587886,0.591362,0.591362,-0.668885,-1.243403,-2.257102,-2.679111,-3.106029,-3.586330,1.000000,125.953257
0.176959,0.399790,-0.393240,-0.333133,-0.333134,-0.256915,-0.626049,-1.615824,-2.120496,-2.605160,-3.020461,0.000000,125.533664
