-0.940203,0.206847,-1.090639,1.006644,1.006647,-1.086876,-1.115081,-1.262380,-0.187101,0.154192,0.327816,1.000000,38.161090
-0.056450,0.150514,-0.470367,-0.056408,-0.056411,-0.673567,-0.884291,-1.166512,-0.301978,0.150515,0.289116,0.000000,38.139563
0.093754,0.412520,-0.262522,0.338664,0.338664,-0.791300,-1.029441,-1.355087,-0.885995,-0.234767,-0.110009,0.000000,38.268728
0.299624,0.468165,-0.355811,0.131258,0.131259,-0.483147,-1.001874,-1.290888,-1.157306,-0.390264,-0.247818,0.000000,38.318959
0.150549,0.301091,-0.489270,-0.486897,-0.486895,0.188184,-0.442227,-0.747709,-0.805419,0.070758,0.237738,0.000000,38.132386
0.482729,0.575561,-0.278504,1.354915,1.354914,-0.898626,-1.617156,-1.875233,-2.106388,-1.337543,-1.075010,1.000000,38.649047
0.570906,0.736652,-0.220993,0.816929,0.816928,-1.278081,-2.027621,-2.414975,-2.764270,-2.186369,-1.855123,1.000000,38.964782
0.383560,0.456621,-0.054793,0.828731,0.828730,-1.570775,-2.467578,-2.921154,-3.327852,-3.079450,-2.613697,1.000000,39.287695
-0.092011,0.184025,-0.312849,-0.748858,-0.748858,-0.482149,-1.343392,-1.970309,-2.369340,-2.390135,-1.841490,-1.000000,38.993486
0.846372,0.883172,-0.515176,0.018399,0.018401,-0.055196,-1.048755,-1.790859,-2.231827,-2.422076,-1.806804,0.000000,39.000661
-1.019112,0.254775,-1.601458,1.103961,1.103961,-0.749776,-1.807099,-2.629058,-3.053686,-3.388537,-2.870490,1.000000,39.431213
0.126399,0.830623,-0.198629,0.782530,0.782530,-1.130374,-2.166849,-3.002289,-3.521128,-3.954498,-3.599978,1.000000,39.739774
-0.107801,0.503052,-0.359326,0.505596,0.505594,-1.300753,-2.240387,-3.141692,-3.706430,-4.186847,-4.103484,0.000000,39.940696
-0.018145,0.435575,-0.435566,-1.006112,-1.006109,-0.021777,-0.938293,-1.810040,-2.497275,-2.977130,-3.117360,-1.000000,39.538849
0.326790,0.490189,-0.308646,-0.036290,-0.036293,0.279592,-0.550111,-1.480273,-2.249457,-2.766160,-3.049506,0.000000,39.524499
-0.236108,0.072643,-0.472216,-0.036313,-0.036312,0.355974,-0.296042,-1.216855,-2.028697,-2.526699,-2.925295,0.000000,39.510147
0.072616,0.363103,-0.217870,0.036326,0.036325,0.210601,-0.190634,-1.019126,-1.802834,-2.354395,-2.824379,0.000000,39.524499
0.036585,0.182919,-0.841410,-0.744379,-0.744379,0.599968,0.543264,-0.113403,-0.890794,-1.450150,-1.943169,-1.000000,39.230287
0.473075,0.691414,-0.382094,0.530457,0.530458,0.018197,0.125548,-0.451235,-1.165390,-1.795485,-2.271952,0.000000,39.438387
-0.833785,0.054383,-0.960665,0.382094,0.382095,-0.329887,-0.106939,-0.584856,-1.313210,-1.993108,-2.492292,0.000000,39.589079
-0.617508,0.072643,-0.817290,-0.199378,-0.199378,-0.130769,0.112602,-0.240951,-0.945334,-1.649111,-2.127377,0.000000,39.510147
-0.311637,0.055001,-0.384966,-0.926266,-0.926266,0.608616,0.896427,0.722275,0.109076,-0.557285,-1.069964,-1.000000,39.144178
