-1.463611,1.344937,-1.542729,0.757278,0.757276,-2.238926,-3.619464,-4.596522,-4.560921,-4.889858,-4.690484,1.000000,18.794029
-0.737868,0.194171,-0.854365,1.859173,1.859176,-3.277671,-4.582525,-5.879613,-5.945633,-6.265543,-6.259994,1.000000,19.143443
-1.375095,0.954927,-1.642475,1.669903,1.669903,-3.544692,-5.359054,-6.875479,-7.098932,-7.432166,-7.599122,1.000000,19.463120
0.000000,0.808007,-0.769523,-0.725745,-0.725747,-1.277413,-3.859176,-5.632935,-6.061947,-6.373786,-6.721742,-1.000000,19.321867
-0.497132,0.305927,-1.032509,0.615621,0.615619,-1.070742,-3.682597,-5.463349,-6.355638,-6.570246,-7.067619,1.000000,19.440816
0.863769,1.060075,-0.824496,-2.600386,-2.600385,1.719675,-0.624259,-2.319063,-3.551232,-3.874357,-4.379512,-1.000000,18.935280
2.248521,3.431949,-0.433925,-0.471139,-0.471136,1.885600,0.067060,-1.422749,-2.824459,-3.192112,-3.674481,0.000000,18.846069
-0.584567,0.896333,-1.558846,1.222880,1.222876,0.249416,-0.670302,-2.210961,-3.678875,-4.123146,-4.588659,1.000000,19.076533
0.196390,1.531819,-0.510601,-0.779427,-0.779424,0.620582,0.699139,-1.031681,-2.596226,-3.161034,-3.583877,-1.000000,18.927846
0.867850,1.143980,-0.394477,-0.432046,-0.432046,0.426033,1.238657,-0.286655,-1.753453,-2.635110,-2.947141,0.000000,18.846069
0.040116,1.042924,-1.323706,-1.656805,-1.656807,1.684717,2.803851,1.580426,0.268754,-0.832731,-1.212728,-1.000000,18.533826
0.080487,0.925553,-0.362173,-0.320899,-0.320894,1.609654,2.772632,1.923538,0.822935,-0.373444,-0.768615,0.000000,18.474352
-1.810307,0.314837,-2.046442,2.253521,2.253519,-0.826447,0.204642,-0.070839,-1.143251,-2.350257,-2.787617,1.000000,18.890675
-0.194708,0.389412,-0.973520,1.062574,1.062572,-1.697818,-0.969626,-0.674973,-1.834111,-3.084111,-3.608514,1.000000,19.091402
-1.162336,0.581170,-1.278570,0.506227,0.506228,-1.836494,-1.600152,-0.989277,-2.006970,-3.170860,-3.948079,0.000000,19.188048
0.541163,0.695779,-0.425207,0.232476,0.232473,-1.337458,-1.673755,-1.066874,-1.917280,-2.967144,-3.919599,0.000000,19.232655
0.000000,1.000770,-0.615858,0.425199,0.425199,-0.885294,-1.847573,-1.426736,-2.103538,-3.026941,-4.069794,0.000000,19.314432
-0.231746,1.081503,-0.502121,-0.346424,-0.346420,-0.169949,-1.417534,-1.158747,-1.485127,-2.414830,-3.495556,0.000000,19.247523
0.270166,1.736785,-0.424550,0.077254,0.077251,-0.069472,-1.319953,-1.255629,-1.184870,-2.178309,-3.298597,0.000000,19.262392
1.281056,1.319876,-0.232915,-0.578927,-0.578926,0.473601,-0.586181,-0.781575,-0.479426,-1.358696,-2.406833,-1.000000,19.150877
-0.541384,0.618712,-0.734729,0.388203,0.388202,0.077336,-0.610985,-1.064711,-0.752130,-1.488015,-2.428464,0.000000,19.225221
-1.251422,0.682586,-1.934016,1.972158,1.972159,-1.562385,-1.956774,-2.720268,-2.554043,-3.153588,-3.978010,1.000000,19.604373
