-1.295776,0.330557,-1.560227,2.828000,2.828000,-0.483931,-1.943670,-2.063552,-1.078934,-0.031633,1.611600,1.000000,45.516735
-0.997369,0.800526,-1.128610,0.753669,0.753670,-0.874013,-2.032806,-2.691161,-1.902229,-0.988621,0.488625,1.000000,45.859781
0.424111,0.604037,-0.398404,2.112862,2.112860,-2.565221,-3.460992,-4.395319,-3.769436,-3.040205,-1.827368,1.000000,46.828734
-1.857390,0.299175,-2.019450,3.097292,3.097295,-4.410375,-5.496139,-6.783848,-6.434807,-5.868365,-4.945317,1.000000,48.279158
-0.037686,0.238697,-0.590454,-0.772878,-0.772878,-2.145730,-3.934673,-5.548576,-5.581658,-5.082914,-4.278405,-1.000000,47.906019
-0.433221,0.185668,-0.977845,1.494979,1.494977,-2.309694,-4.574825,-6.240873,-6.816439,-6.379504,-5.732071,1.000000,48.622203
0.736217,0.811083,-0.898429,-0.804557,-0.804556,-0.534066,-3.140754,-4.744198,-5.739956,-5.486899,-4.969357,-1.000000,48.231010
0.498693,0.548564,-0.922576,0.087347,0.087346,-0.022440,-2.751527,-4.240535,-5.447575,-5.323526,-4.954895,0.000000,48.273138
-1.411045,0.208587,-1.472389,1.608280,1.608280,-1.290798,-3.601228,-5.083845,-6.508590,-6.581596,-6.337424,1.000000,49.049505
-1.244658,0.305064,-1.366681,0.552144,0.552144,-1.259302,-3.105551,-4.879396,-6.507625,-6.883220,-6.713848,1.000000,49.320329
-0.024171,0.410822,-0.157087,0.988414,0.988414,-1.749641,-3.192367,-5.147418,-6.791932,-7.577578,-7.464963,1.000000,49.807818
-0.696821,0.733495,-0.843523,-1.159979,-1.159981,-0.190712,-1.371642,-3.467811,-5.055627,-6.160395,-6.202530,-1.000000,49.230057
0.545764,1.004710,-0.483751,-1.442543,-1.442544,1.371867,0.420489,-1.706775,-3.202682,-4.468373,-4.608868,-1.000000,48.519892
-2.034921,0.361222,-2.384109,3.014140,3.014141,-1.220953,-2.177004,-4.007228,-5.446722,-6.846963,-7.141083,1.000000,49.982350
0.638169,1.601438,-0.048165,0.000000,0.000000,-0.956051,-1.761591,-3.244635,-4.843471,-6.387962,-6.923142,0.000000,49.982350
0.130968,0.309563,-0.273837,1.131842,1.131842,-1.771634,-2.480053,-3.663925,-5.345276,-6.879864,-7.737823,1.000000,50.548071
0.477320,0.823383,-0.131266,-0.226211,-0.226210,-1.071601,-1.822198,-2.840894,-4.596662,-6.071602,-7.178603,0.000000,50.433726
0.334535,0.442059,-0.238945,-0.119339,-0.119339,-0.217439,-1.287929,-2.255671,-4.047189,-5.455194,-6.689364,0.000000,50.373539
-0.266797,0.218288,-0.715494,-1.481479,-1.481480,1.139948,0.312882,-0.604735,-2.205310,-3.588162,-4.960383,-1.000000,49.627265
0.462116,0.936394,-0.826949,-0.278918,-0.278917,1.223394,0.627506,-0.113506,-1.403993,-2.870975,-4.341485,0.000000,49.488846
0.012124,0.242421,-0.557575,0.328344,0.328343,0.530910,0.266669,-0.302221,-1.310302,-2.802423,-4.243232,0.000000,49.651339
0.730815,1.059687,-0.560291,-0.484851,-0.484849,0.606578,0.791719,0.342673,-0.470157,-1.975638,-3.337798,0.000000,49.410605
