0.007498,1.259183,-2.555836,0.983955,0.983954,2.819666,3.117223,2.664268,3.373182,6.327386,9.097336,1.000000,12.802466
-1.109680,1.494678,-1.675852,-0.712039,-0.712043,2.074435,4.043184,2.957153,3.731416,6.297279,9.000030,-1.000000,12.711307
-0.941680,1.788450,-1.481861,3.412099,3.412104,-1.708159,0.609528,-0.508558,0.517916,2.292424,4.715180,1.000000,13.145030
0.021696,1.200806,-1.511868,0.912475,0.912474,-2.598383,-0.275612,-1.328611,-0.368566,0.605031,3.060374,1.000000,13.264975
0.877843,0.877843,-0.936854,-1.938662,-1.938662,-0.165239,1.356596,0.722436,1.279877,1.849219,4.527147,-1.000000,13.007812
2.329897,2.381836,-0.526824,-0.582765,-0.582765,0.620315,1.205014,1.596298,1.381982,1.994210,4.488632,-1.000000,12.932007
0.683510,1.397744,-0.514549,-3.383545,-3.383543,3.796944,3.821518,5.164988,4.507333,5.184854,7.418015,-1.000000,12.494447
0.778659,1.734642,-2.374525,-0.383997,-0.384003,3.074557,3.441530,5.195699,4.575212,5.542524,7.207109,0.000000,12.446468
-1.603994,1.770449,-1.603994,1.896541,1.896546,0.237571,1.056214,2.948726,2.461601,3.413178,4.394087,1.000000,12.682521
-3.164508,0.387346,-4.180366,3.525759,3.525758,-2.990570,-2.041216,-0.719625,-0.906963,-0.326242,0.254820,1.000000,13.129676
-0.573476,2.050181,-3.182797,1.951328,1.951328,-4.169176,-3.480285,-2.874073,-2.428673,-2.478278,-1.914933,1.000000,13.385879
-0.050779,0.826989,-1.508887,-1.182796,-1.182799,-1.913672,-1.934707,-1.926245,-0.976057,-1.410514,-0.856240,-1.000000,13.227551
0.526627,1.119075,-1.258045,-0.819731,-0.819728,-0.077531,-1.143943,-1.267309,-0.167861,-0.644821,0.096305,-1.000000,13.119121
-5.232841,2.146628,-6.865101,6.648628,6.648631,-4.435915,-6.787605,-7.076794,-6.120298,-6.585836,-5.956615,1.000000,13.991363
-0.327758,1.672241,-1.739132,2.530687,2.530683,-5.099664,-8.155851,-8.595315,-8.125081,-8.463944,-8.161202,1.000000,14.345440
0.327736,1.331011,-0.929703,0.006692,0.006692,-3.766973,-7.176110,-7.883977,-7.974383,-7.922414,-8.134127,0.000000,14.346400
2.961245,3.643556,-0.095523,-1.973113,-1.973108,-0.641379,-4.192144,-5.388923,-5.976396,-5.617089,-6.164942,-1.000000,14.063330
3.683398,3.767751,-2.397017,-2.933954,-2.933957,3.140730,-0.414030,-2.282206,-3.048994,-2.616336,-3.238202,-1.000000,13.650718
-1.839286,0.566475,-2.664519,0.513145,0.513145,2.219736,-0.165746,-2.559619,-3.378208,-2.971117,-3.583001,0.000000,13.720766
0.084005,1.078056,-1.995098,-0.097909,-0.097910,1.388871,0.353519,-2.123905,-2.907944,-2.800699,-3.270796,0.000000,13.707332
-2.527031,1.331078,-4.337839,3.605183,3.605180,-2.343242,-2.564188,-4.933783,-5.793918,-6.097026,-6.209683,1.000000,14.201506
-0.777183,2.878960,-1.851727,-0.020272,-0.020272,-2.132863,-1.860509,-4.114345,-5.251061,-5.924441,-5.785854,0.000000,14.198627
