-0.703920,0.146648,-1.246526,1.007258,1.007261,-0.299166,0.240501,-0.027378,-0.024934,-0.635874,-1.001128,1.000000,51.850154
-0.221046,0.589450,-0.368406,-0.483943,-0.483946,0.170941,0.652816,0.395914,0.538610,-0.092542,-0.402298,0.000000,51.599227
0.293994,1.028964,-0.779067,0.250513,0.250513,-0.135232,0.202855,0.152877,0.402032,-0.202848,-0.486547,0.000000,51.728490
-0.393536,0.422680,-0.641310,0.852568,0.852569,-0.830783,-0.644221,-0.642278,-0.439441,-0.888501,-1.229656,1.000000,52.169511
-0.176629,0.412127,-1.928179,-0.976533,-0.432327,-0.164982,-0.232813,-0.098305,-0.069111,-0.300447,-0.700597,0.000000,51.943968
-1.341889,0.714710,-1.808632,0.912564,0.912564,-0.851144,-1.115177,-0.847307,-1.045561,-1.056587,-1.568749,1.000000,52.417990
0.029416,0.941453,-0.441311,-0.845967,-0.845967,0.139205,-0.206609,-0.002951,-0.212005,-0.122087,-0.655136,-1.000000,51.974551
-0.598884,0.555064,-0.642714,0.706084,0.706084,-0.328657,-0.816772,-0.756726,-0.847279,-0.684865,-1.197870,1.000000,52.341535
-0.758562,0.171740,-1.216554,2.059603,2.059601,-1.872050,-2.511727,-2.603489,-2.693496,-2.589786,-2.985151,1.000000,53.419562
0.100604,0.560504,-0.301809,-0.415058,-0.415058,-0.991665,-1.754878,-2.053437,-2.087656,-2.137917,-2.373914,0.000000,53.197840
-0.014302,0.858623,-0.400685,0.431151,0.431153,-1.038919,-1.881469,-2.335016,-2.299920,-2.539594,-2.611137,0.000000,53.427204
-0.129380,1.020700,-0.230012,-0.457926,-0.457928,-0.129382,-1.132376,-1.692013,-1.738068,-2.008758,-2.013835,0.000000,53.182546
-0.630375,0.372486,-0.974212,0.345033,0.345034,-0.088830,-1.165477,-1.843523,-2.018689,-2.218398,-2.174383,0.000000,53.366044
-1.241531,0.310385,-1.650674,1.547269,1.547269,-1.326182,-2.298246,-3.042642,-3.325041,-3.529277,-3.535880,1.000000,54.191760
-0.154691,0.337501,-1.448459,0.324498,0.324498,-1.215021,-2.168473,-2.984151,-3.424393,-3.598471,-3.738764,0.000000,54.367611
-0.183017,0.591297,-0.281567,-0.112505,-0.112504,-0.779951,-1.710543,-2.573346,-3.132173,-3.261366,-3.561253,0.000000,54.306445
0.027991,0.769871,-0.573912,0.577225,0.577226,-0.823071,-1.790317,-2.763799,-3.415072,-3.623746,-3.960080,1.000000,54.619916
0.294735,0.912284,-0.421057,-0.265960,-0.265962,-0.151579,-1.136841,-2.168420,-2.918711,-3.240467,-3.532209,0.000000,54.474648
-0.519521,0.716094,-0.659928,-0.042104,-0.042102,-0.014043,-0.905647,-1.847798,-2.632649,-3.032063,-3.327198,0.000000,54.451713
-1.190641,0.429182,-1.246021,1.418144,1.418143,-1.102038,-1.924412,-2.824315,-3.641872,-4.157928,-4.428071,1.000000,55.223916
-0.440650,0.316710,-0.537042,0.539942,0.539942,-1.195264,-2.073812,-2.973472,-3.828682,-4.441517,-4.682081,0.000000,55.522093
-0.859958,0.040949,-1.037404,0.881299,0.881298,-1.561561,-2.424243,-3.340615,-4.274969,-4.963938,-5.275279,1.000000,56.011408
