-1.730104,0.784314,-2.329870,2.846968,2.846968,-0.645901,-1.841980,-3.198567,-3.666250,-3.256022,-1.872751,1.000000,62.305634
-0.561997,0.470233,-1.892420,0.565173,0.565174,-0.812022,-1.728411,-3.234076,-3.984559,-3.783881,-2.621332,1.000000,62.657769
0.626705,1.253417,-0.341845,0.653745,0.653743,-1.333182,-1.979262,-3.488303,-4.191703,-4.264803,-3.394794,1.000000,63.067390
-1.735603,0.608581,-1.769412,1.105288,1.105289,-2.021866,-2.618057,-4.027953,-4.828459,-5.180291,-4.570682,1.000000,63.764467
0.124491,0.328204,-0.645088,-0.416998,-0.416999,-0.692620,-1.750791,-3.136411,-4.103702,-4.615752,-4.203442,0.000000,63.498570
-0.506013,0.449794,-0.922072,0.645087,0.645089,-0.827616,-1.982457,-3.144795,-4.426370,-5.031051,-4.872909,1.000000,63.908192
0.319450,1.574440,-0.524815,-1.439332,-1.439333,0.725613,-0.303480,-1.254231,-2.625034,-3.445646,-3.453094,-1.000000,62.988340
0.585864,1.424466,-1.309591,-0.684540,-0.684539,1.256748,0.364157,-0.367606,-1.711662,-2.476866,-2.693846,-1.000000,62.557160
-1.219093,0.609551,-2.133423,1.769090,1.769091,-0.535045,-1.201033,-1.821118,-3.040970,-3.849449,-4.281206,1.000000,63.663853
-0.863330,0.728775,-1.020297,0.677284,0.677284,-1.018053,-1.317414,-2.116083,-3.282880,-4.200501,-4.755840,1.000000,64.095038
-0.488394,0.810305,-0.610495,1.009075,1.009075,-1.749358,-1.926957,-2.746138,-3.731264,-4.875449,-5.503116,1.000000,64.741805
-1.378930,0.683944,-1.412023,0.621607,0.621606,-1.694431,-2.151131,-2.966722,-3.815223,-5.016959,-5.816610,1.000000,65.144244
-1.011765,0.670847,-1.022765,0.308878,0.308879,-1.143738,-2.103816,-2.993511,-3.750137,-4.953260,-5.722451,0.000000,65.345461
-2.292692,0.203560,-2.560530,2.650386,2.650386,-2.678377,-4.137558,-5.045349,-5.782618,-6.915787,-7.731792,1.000000,67.077368
-0.435665,0.881948,-0.552550,0.824946,0.824946,-2.429074,-4.310914,-5.127334,-6.032303,-7.157156,-8.078866,1.000000,67.630720
-0.159287,0.488477,-0.446000,0.063752,0.063752,-1.624720,-3.815438,-4.658947,-5.625993,-6.646700,-7.768126,0.000000,67.673836
-0.590465,0.548297,-0.769712,0.711477,0.711477,-1.436101,-3.736817,-4.794738,-5.799237,-6.738924,-7.917078,1.000000,68.155320
0.688926,1.218868,-0.169577,-0.516658,-0.516657,-0.199259,-2.463169,-3.834657,-4.932166,-5.831053,-7.031972,-1.000000,67.803191
1.316934,1.861122,-0.239435,-2.617913,-2.617914,2.165869,0.516980,-1.020895,-2.110903,-2.995208,-4.169566,-1.000000,66.028162
0.724244,0.875579,-1.124204,0.685682,0.685682,1.124199,0.191327,-1.395888,-2.333804,-3.300834,-4.438801,1.000000,66.480905
-0.267351,0.128323,-0.652337,1.080964,1.080965,-0.098388,-0.514386,-2.123840,-3.014118,-3.987597,-5.006240,1.000000,67.199540
-0.032057,0.876256,-0.619793,0.074858,0.074858,-0.442403,-0.275702,-1.774598,-2.745246,-3.713188,-4.643087,0.000000,67.249844
