-0.919893,0.689920,-1.341510,2.153481,2.153482,-1.786124,-2.943657,-2.951323,-2.681104,-2.068226,-0.558324,1.000000,22.217233
0.809557,1.310717,-0.462610,-0.574929,-0.574932,-1.141095,-1.877411,-2.343871,-2.114496,-1.697765,-0.357236,-1.000000,22.089499
-0.077610,0.582072,-0.970120,-0.655362,-0.655357,0.170740,-0.745055,-1.629805,-1.490107,-1.126895,-0.028460,-1.000000,21.944734
0.506424,1.090771,-0.506424,-0.388048,-0.388052,0.514221,-0.097389,-1.095961,-1.116087,-0.807167,-0.011686,0.000000,21.859577
0.960000,1.519996,-0.600000,-2.610051,-2.610051,2.776001,2.392001,1.560001,1.524001,1.721601,2.373334,-1.000000,21.289031
-0.278773,0.756663,-1.592999,0.440004,0.440001,1.545201,1.796098,1.077923,1.013540,1.202708,1.719102,0.000000,21.382703
-0.902315,0.196159,-1.569243,1.513337,1.513340,-0.321694,0.141233,-0.204001,-0.545311,-0.373479,-0.022230,1.000000,21.706296
1.308485,1.586051,-0.079294,-1.059243,-1.059241,0.309280,1.332279,1.049434,0.463920,0.588425,0.909334,-1.000000,21.476374
0.911248,1.228205,-0.356577,0.079306,0.079306,-0.110936,1.057844,1.032751,0.414025,0.432646,0.717115,0.000000,21.493406
-0.039730,0.278109,-1.032976,-0.277338,-0.277336,0.301945,1.191893,1.234272,0.731027,0.731027,0.912460,0.000000,21.433797
0.482125,0.683005,-1.285653,-1.112439,-1.112439,1.253517,1.848134,2.215082,1.791886,1.775816,1.956611,-1.000000,21.195359
0.239996,0.320000,-1.480004,0.441949,0.441946,0.416000,1.024001,1.541334,1.418001,1.206401,1.385334,0.000000,21.289031
3.166118,3.782895,-1.027961,-2.720000,-2.720002,2.483555,3.252469,4.216011,4.212585,3.842108,4.006307,-1.000000,20.709969
1.854979,1.981459,-0.421577,-2.467109,-2.467107,3.794269,5.042161,6.287244,6.578840,6.237778,6.356103,-1.000000,20.199032
0.293255,1.256803,-1.005455,0.632386,0.632387,2.052780,3.908666,5.152906,5.573937,5.384159,5.522966,1.000000,20.326768
0.971694,2.070131,-0.295733,-0.837876,-0.837875,1.884240,4.178283,5.359807,6.083649,6.007603,6.165327,-1.000000,20.156455
-1.452885,0.083026,-4.192611,1.774398,1.774399,-0.647574,1.780819,3.010928,3.870898,4.069736,4.083296,1.000000,20.514111
-0.287711,0.657624,-0.739827,0.996264,0.996261,-1.619398,0.411016,1.600220,2.725032,3.011920,2.896288,1.000000,20.718485
1.360825,1.360825,-0.206181,-0.328812,-0.328813,-0.857729,0.334022,1.545018,2.758764,3.228042,3.120276,0.000000,20.650360
-0.041356,0.744421,-0.744417,-0.288660,-0.288658,-0.314309,0.215053,1.612903,2.775020,3.313482,3.308519,0.000000,20.590751
-0.657080,0.205339,-0.985622,0.703060,0.703063,-0.451748,-0.706368,0.695411,1.700202,2.406568,2.464063,1.000000,20.735517
1.875004,1.875004,-0.208329,-1.437372,-1.437374,0.925000,0.325000,1.750000,2.779166,3.593333,3.870833,-1.000000,20.437470
0.294361,1.345664,-0.672834,-0.916663,-0.916664,1.396130,1.026071,2.287634,3.311604,4.359964,4.728060,-1.000000,20.250127
