-0.104417,0.661330,-1.287849,0.984179,0.984182,-1.016360,-1.200837,-1.424760,-0.557570,-0.166285,0.776715,1.000000,22.821387
-1.076012,1.006598,-1.145432,0.278451,0.278454,-1.069073,-1.284277,-1.633692,-0.942488,-0.511163,0.234114,0.000000,22.884934
0.596910,0.877809,-0.210674,-1.145432,-1.145435,0.463483,0.003510,-0.444757,0.035567,0.584214,1.136590,-1.000000,22.622802
-1.210657,0.345901,-1.245247,1.509831,1.509831,-0.809408,-1.245244,-1.738730,-1.622729,-0.951650,-0.562862,1.000000,22.964368
0.632911,1.371304,-0.421944,-1.625732,-1.625732,0.822782,0.436003,0.032814,-0.130151,0.547824,0.912210,-1.000000,22.591029
0.667135,0.948034,-0.245787,0.140643,0.140644,0.505618,0.179073,-0.053840,-0.293189,0.353399,0.675990,0.000000,22.622802
-1.036989,0.069136,-1.209817,1.580056,1.580056,-0.974766,-1.227100,-1.454085,-1.774975,-1.277652,-0.932326,1.000000,22.980255
-0.414798,0.829589,-0.449364,0.000000,0.000000,-0.663671,-0.881438,-1.255906,-1.660906,-1.349106,-0.927572,0.000000,22.980255
-0.137171,0.342936,-0.685874,0.795022,0.795022,-1.275719,-1.467763,-1.819844,-2.254801,-2.228068,-1.713312,1.000000,23.162953
-0.206615,0.241047,-0.550971,-0.411519,-0.411519,-0.454548,-0.857440,-1.244263,-1.639122,-1.845772,-1.350433,0.000000,23.067633
0.208844,0.522099,-0.382872,-1.067497,-1.067496,0.793596,0.212322,-0.197239,-0.494257,-0.769927,-0.300939,-1.000000,22.821387
-0.795019,0.138261,-2.281369,0.696136,0.696136,0.096786,-0.438990,-0.785805,-1.066368,-1.400623,-1.048579,1.000000,22.980255
0.697597,0.837112,-1.290551,-0.898721,-0.898719,0.823159,0.530170,0.286012,-0.064529,-0.450647,-0.241533,-1.000000,22.773727
0.211119,0.562984,-0.281492,-0.871992,-0.871992,1.189303,1.242082,1.128312,0.849752,0.470089,0.462980,-1.000000,22.575142
0.139620,0.558461,-0.732981,0.809289,0.809284,0.104716,0.502622,0.363005,0.101225,-0.219194,-0.407243,1.000000,22.757839
-0.928477,1.822562,-0.962865,1.500873,1.500876,-1.134801,-0.777166,-1.040807,-1.332531,-1.580468,-1.825998,1.000000,23.099406
-1.420839,0.000000,-1.522321,1.650616,1.650618,-2.313937,-2.175236,-2.478574,-2.753721,-3.002706,-3.304014,1.000000,23.480689
0.610169,1.186441,-0.067797,-0.202974,-0.202975,-1.552544,-1.783052,-2.049718,-2.289831,-2.611527,-2.968363,0.000000,23.433029
0.712109,0.779922,-0.169546,-0.033898,-0.033901,-0.793489,-1.637842,-1.885383,-2.104101,-2.406238,-2.778342,0.000000,23.425085
0.101836,0.780726,-0.780716,-0.101733,-0.101733,-0.142562,-1.395108,-1.554646,-1.832989,-2.149350,-2.492641,0.000000,23.401254
-1.041320,0.067185,-1.209271,1.052278,1.052281,-0.718847,-2.072559,-2.290899,-2.680553,-3.039303,-3.337814,1.000000,23.647501
0.000000,0.505047,-0.437714,-0.235133,-0.235137,-0.390574,-1.582493,-1.887768,-2.301348,-2.647813,-2.948374,0.000000,23.591897
