-0.208339,0.833331,-0.390630,-0.800819,-0.800820,0.817705,0.742184,-0.168406,0.399736,0.611455,1.300343,-1.000000,27.129580
-0.180087,0.565992,-0.977610,1.223950,1.223952,-0.679185,-0.367891,-1.265755,-0.710057,-0.596859,-0.031727,1.000000,27.461633
-0.512298,0.665978,-1.357590,0.437360,0.437359,-1.091190,-0.591703,-1.547132,-1.150104,-1.053280,-0.619025,0.000000,27.581739
0.051613,0.567745,-0.774191,-0.742830,-0.742828,0.010322,0.255483,-0.626237,-0.504517,-0.313807,-0.001721,-1.000000,27.376854
-1.497464,0.126901,-2.258893,1.677425,1.677424,-1.289344,-1.332492,-1.842645,-2.280462,-1.912696,-1.737738,1.000000,27.836080
0.412903,0.645161,-0.361288,-1.649751,-1.649751,0.547097,0.227097,0.070537,-0.665807,-0.296259,-0.156560,-1.000000,27.376854
-0.995152,0.867568,-1.735139,1.135481,1.135481,-0.418471,-0.954323,-0.927105,-1.658584,-1.300330,-1.243512,1.000000,27.687713
-0.759491,0.607600,-1.139243,0.791021,0.791022,-0.967089,-1.605065,-1.488610,-2.262027,-2.034432,-1.999158,1.000000,27.906729
-1.278203,0.877188,-1.478699,1.012663,1.012659,-1.383460,-2.127821,-2.217212,-2.963661,-2.974439,-2.886385,1.000000,28.189329
-1.234263,0.715875,-1.407058,1.528812,1.528816,-2.320412,-3.157241,-3.464162,-3.979261,-4.430508,-4.220354,1.000000,28.620292
-0.272605,0.693936,-1.016107,-0.394964,-0.394965,-1.140022,-2.289959,-2.878146,-3.208175,-3.911769,-3.731513,0.000000,28.507252
-0.248875,0.423091,-0.348430,-0.421309,-0.421310,-0.228970,-1.550522,-2.339472,-2.583375,-3.311100,-3.148332,0.000000,28.387148
-3.166984,0.167946,-3.550861,3.733201,3.733203,-2.773515,-4.460175,-5.425466,-5.674187,-6.453937,-6.427546,1.000000,29.446898
0.000000,0.718219,-0.311231,0.215931,0.215931,-2.087626,-3.943023,-5.035514,-5.468042,-6.263828,-6.446415,0.000000,29.510483
0.630451,0.630451,-0.460725,-1.268848,-0.602552,-1.008355,-2.850510,-4.008899,-4.608567,-5.250652,-5.794321,-1.000000,29.332667
0.872730,1.163636,-0.169697,0.024243,0.024243,-0.464841,-2.205024,-3.529956,-4.341718,-4.856708,-5.609394,0.000000,29.339778
0.979197,1.199515,-0.195834,-0.969702,-0.969701,0.969701,-0.776745,-2.219669,-3.196447,-3.664825,-4.450423,-1.000000,29.055270
-0.851577,0.583947,-1.313861,0.611995,0.611996,0.209249,-0.926575,-2.437847,-3.497998,-3.945580,-4.773242,1.000000,29.233087
-0.218076,0.557306,-0.751153,0.413630,0.413631,-0.310155,-0.937917,-2.390696,-3.474500,-4.033323,-4.855145,0.000000,29.354004
0.024168,0.338246,-0.628166,0.290766,0.290764,-0.526697,-0.946898,-2.310618,-3.399252,-4.068751,-4.749469,0.000000,29.439355
-0.338174,0.241541,-0.724647,0.024168,0.024165,-0.478264,-0.651871,-1.865659,-3.029183,-3.846300,-4.414239,0.000000,29.446469
-1.761069,0.166587,-1.761069,1.497580,1.497582,-1.389815,-1.615753,-2.822945,-4.054147,-4.991433,-5.520948,1.000000,29.887454
