-1.294115,0.870586,-1.811765,0.094209,0.094205,0.362355,-0.265880,-1.424313,-0.836469,-0.111998,1.241570,0.000000,30.302806
0.609894,1.853148,-0.304952,0.305885,0.305886,-0.319026,-0.222849,-1.617016,-1.169366,-0.399720,0.573929,0.000000,30.395498
-1.693733,0.371230,-3.364260,1.102503,1.102505,-1.443153,-1.009278,-2.459395,-2.240136,-1.547097,-0.829850,1.000000,30.730610
0.424528,0.566031,-1.014153,-1.624121,-1.624123,0.514147,0.804242,-0.625790,-0.704013,-0.023589,0.515719,-1.000000,30.231507
-1.639721,0.351373,-1.639721,0.683955,0.683955,-0.060902,0.053880,-0.907313,-1.453499,-0.840475,-0.399778,1.000000,30.438277
1.229207,1.711253,-0.698966,-2.810956,-2.810957,2.342731,2.574112,2.222220,1.317182,1.730535,2.323449,-1.000000,29.582670
1.636137,2.197795,-0.610501,-1.301521,-1.301519,2.871793,3.321122,3.537646,2.532354,2.882538,3.550669,-1.000000,29.197646
-1.511519,0.239921,-1.583493,1.782659,1.782661,0.388676,1.151631,1.705054,0.744960,0.950095,1.570696,1.000000,29.718141
-0.405733,0.787585,-1.670647,0.527836,0.527832,-0.377090,0.668256,1.212409,0.325773,0.309306,0.911692,0.000000,29.875003
0.690479,1.309521,-0.571433,0.238659,0.238661,-0.942856,0.319048,0.817461,0.304762,-0.056191,0.500000,0.000000,29.946303
-0.547880,0.762265,-0.881370,-0.047619,-0.047622,-0.662217,0.242976,0.697160,0.606244,-0.024771,0.342229,0.000000,29.932042
-0.403125,0.972265,-0.450553,0.452592,0.452595,-0.531180,-0.317758,0.044269,0.273895,-0.453399,-0.166781,0.000000,30.067513
-2.795603,0.068742,-3.070578,3.485893,3.485892,-2.983500,-3.551785,-3.255421,-2.892986,-3.620530,-3.483804,1.000000,31.115634
-0.771325,1.270411,-0.884762,1.008256,1.008255,-2.962799,-4.133397,-3.861165,-3.585529,-4.301274,-4.370088,1.000000,31.429359
1.033297,1.377734,-0.413318,-1.202366,-1.202363,-1.070035,-2.769230,-2.524301,-2.345579,-2.826176,-3.189437,-1.000000,31.051464
0.893676,1.099908,-0.229143,0.206659,0.206657,-0.513289,-2.477083,-2.551174,-2.478229,-2.679191,-3.275281,0.000000,31.115634
-0.886361,0.568182,-1.318186,0.824934,0.824933,-0.495454,-2.581818,-3.140908,-3.211363,-3.216363,-3.910605,1.000000,31.372317
-0.954116,0.181731,-1.544752,0.045455,0.045457,-0.368016,-2.094505,-3.045587,-3.159929,-3.058611,-3.771772,0.000000,31.386578
0.091056,0.728432,-0.614614,-0.204453,0.756881,-0.993263,-2.276865,-3.480324,-3.588290,-3.542141,-4.241125,1.000000,31.624137
-0.090953,0.682126,-1.318777,0.113817,0.113815,-0.721320,-1.846642,-3.332768,-3.479034,-3.522652,-4.032173,0.000000,31.660130
1.788205,1.950769,-0.975388,-2.091858,-2.091855,1.323820,0.594284,-0.963065,-1.304705,-1.421362,-1.703850,-1.000000,30.997846
-2.223735,0.022696,-2.427956,2.345562,2.345560,-0.776037,-1.188710,-2.701717,-3.357085,-3.584892,-3.706048,1.000000,31.724919
