0.281764,0.619884,-1.155255,0.652309,0.652307,-0.343765,0.741048,0.390714,0.962236,-0.096032,-0.875880,1.000000,22.936220
-1.059089,0.334445,-1.114830,1.098898,1.098899,-1.120405,-0.390193,-0.611301,-0.055746,-0.910968,-1.793619,1.000000,23.188266
1.275513,1.303863,-0.453515,-1.672246,-1.672247,0.651930,1.028914,1.122450,1.492348,1.004196,0.053263,-1.000000,22.800501
-1.065313,0.084113,-1.429767,1.105439,1.105441,-0.431732,-0.255113,0.140177,0.214469,0.030280,-0.907052,1.000000,23.052547
0.594225,0.877199,-0.452745,-0.925142,-0.925143,0.543294,0.489529,1.056404,0.913977,1.009619,0.166754,-1.000000,22.839278
-0.112552,0.562749,-1.406865,0.565934,0.565933,0.005625,-0.239170,0.401423,0.188517,0.657284,-0.196213,1.000000,22.968533
-0.528656,0.027830,-1.252078,1.125487,1.125488,-1.074011,-1.179743,-0.728991,-0.851418,-0.392876,-1.075990,1.000000,23.227041
-0.525596,0.221295,-0.912869,0.584316,0.584315,-1.167363,-1.468885,-1.324118,-1.275248,-0.993644,-1.383408,1.000000,23.362760
-0.220149,0.385250,-0.522834,0.525582,0.525584,-1.315355,-1.791415,-1.834527,-1.608422,-1.569622,-1.730878,0.000000,23.485551
-0.659346,0.494505,-0.686813,0.165113,0.165110,-0.895606,-1.640113,-1.923081,-1.638740,-1.798906,-1.759162,0.000000,23.524328
-0.110135,0.523122,-0.413001,-0.219786,-0.219785,-0.247795,-1.194932,-1.670337,-1.378028,-1.620044,-1.294970,0.000000,23.472625
-1.543458,0.081232,-1.733006,1.679515,1.679518,-1.359328,-2.542650,-3.005688,-2.882482,-3.079342,-2.779134,1.000000,23.866852
-0.963600,0.321196,-1.525696,1.164368,1.164364,-1.846894,-3.107602,-3.722341,-3.851713,-3.947538,-3.807996,1.000000,24.144749
0.568179,1.271648,-0.027051,-1.070669,-1.070668,-0.449131,-1.709953,-2.442276,-2.723211,-2.696967,-2.758836,-1.000000,23.886239
0.917927,0.944919,-0.377967,0.216456,0.216455,-0.318576,-1.463284,-2.332614,-2.792928,-2.734343,-2.966165,0.000000,23.937942
0.244101,1.220507,-0.108481,-0.458969,-0.458970,0.439386,-0.648218,-1.632759,-2.243011,-2.191479,-2.499770,0.000000,23.828074
-0.298429,0.922409,-0.406951,-0.027117,-0.027115,0.428646,-0.371678,-1.428832,-2.008955,-2.072710,-2.341294,0.000000,23.821613
0.000000,1.025359,-0.296816,0.542594,0.542595,-0.275233,-0.663792,-1.640586,-2.276043,-2.513765,-2.687538,0.000000,23.950868
0.486884,0.568025,-0.486881,-0.242849,-0.242851,-0.027050,-0.251557,-1.166713,-1.858265,-2.205033,-2.273918,0.000000,23.892703
1.653809,1.901880,0.000000,-1.866384,-1.866386,1.455353,1.612464,0.885710,0.148848,-0.314217,-0.338106,-1.000000,23.446773
-1.193064,0.081342,-1.437101,1.653809,1.653814,-0.189808,0.111167,-0.513380,-1.292032,-1.853583,-1.879975,1.000000,23.834539
0.135793,0.461711,-0.298753,-0.162693,-0.162697,-0.048883,0.244435,-0.191922,-1.003528,-1.531774,-1.646748,0.000000,23.795761
