0.484986,0.785219,-0.069282,-0.756365,-0.756364,0.618938,0.697460,0.612779,2.364242,3.164193,3.959450,-1.000000,34.662774
1.813899,1.813899,-0.235578,-1.963044,-1.963045,2.186099,2.419314,2.446798,3.898772,4.921842,5.622639,-1.000000,33.982328
1.730594,1.964453,-0.257240,0.730264,0.730265,0.776430,1.445279,1.623016,2.512129,3.859229,4.477293,1.000000,34.230489
0.117952,1.155938,-0.188719,-0.865292,-0.865293,1.217270,2.146734,2.335458,2.955522,4.378368,5.059350,-1.000000,33.934295
0.757038,0.969955,-0.425834,-0.283083,-0.283082,0.861129,2.088950,2.433560,2.825666,4.388763,5.086378,0.000000,33.838233
-1.280857,0.186309,-1.467159,1.585046,1.585044,-0.880296,0.291106,0.734360,0.872149,2.401897,3.210869,1.000000,34.374584
0.210723,1.147277,-0.304371,-0.535631,-0.535631,-0.224771,0.669634,1.122300,1.311171,2.568075,3.531812,-1.000000,34.190463
-0.464468,0.952160,-0.673481,0.819485,0.819486,-0.896427,-0.411058,0.193525,0.462143,1.259049,2.463623,1.000000,34.470649
-1.177283,0.507851,-1.546625,0.603806,0.603804,-1.061864,-1.008770,-0.384732,-0.161586,0.383834,1.604321,1.000000,34.678784
-0.207756,0.507851,-0.761768,0.000000,0.000000,-0.577100,-1.080331,-0.449368,-0.181208,0.151267,1.452623,0.000000,34.678784
-2.137707,0.472554,-2.452748,2.585409,2.585411,-2.407740,-3.316830,-2.865285,-2.601258,-2.507649,-1.280051,1.000000,35.575373
-0.402235,0.670389,-0.759777,0.697572,0.697572,-2.172068,-3.472627,-3.337059,-3.158660,-3.080224,-2.118392,1.000000,35.823537
0.812274,1.150727,-0.812277,-0.960894,-0.960896,-0.654332,-2.184115,-2.379662,-2.154782,-2.046027,-1.458806,-1.000000,35.479310
0.768709,1.266111,-0.180868,-0.203069,-0.203068,-0.040697,-1.569071,-2.043861,-1.835858,-1.780691,-1.408026,0.000000,35.407263
0.795995,1.137139,-0.250171,-0.587834,-0.587831,0.846027,-0.600414,-1.413089,-1.229252,-1.156247,-0.966709,-1.000000,35.199128
0.301207,0.324372,-1.112141,-1.842167,-1.842171,2.145507,1.316034,0.415509,0.547962,0.658945,0.677326,-1.000000,34.550700
0.000000,0.692838,-0.808309,0.324372,0.324375,1.145497,1.124711,0.221709,0.211316,0.296536,0.328715,0.000000,34.662774
-0.114653,0.940149,-0.298099,0.715940,0.715938,0.100893,0.531985,-0.360776,-0.567533,-0.429262,-0.359247,1.000000,34.910938
-0.091640,0.801828,-0.320742,0.091724,0.091725,-0.256590,0.515459,-0.259646,-0.620853,-0.476523,-0.439104,0.000000,34.942960
-1.439170,0.449735,-1.821455,1.878577,1.878579,-1.870926,-1.079383,-1.768987,-2.358898,-2.246012,-2.201488,1.000000,35.599391
-0.936033,0.534883,-1.136612,0.899478,0.899476,-1.983504,-1.865386,-2.357920,-3.054377,-3.023844,-2.978231,1.000000,35.919599
-0.974966,1.041429,-1.418123,0.579456,0.579458,-1.737205,-2.346557,-2.562969,-3.315980,-3.429208,-3.431572,1.000000,36.127738
