0.978333,1.858832,-0.747734,-2.120377,-2.120377,1.051010,-1.858145,-3.851390,-3.923134,-2.790780,-1.106457,-1.000000,103.401785
0.277138,1.642067,-0.173214,0.859536,2.814520,-1.371645,-3.535588,-5.901734,-6.243700,-5.457631,-3.975687,1.000000,106.312049
-1.030643,0.204766,-1.276361,1.510423,1.510422,-2.890093,-3.968596,-6.676497,-7.222279,-6.788046,-5.579240,1.000000,107.917810
1.431675,1.747485,-0.308795,-2.743833,-2.743833,0.656752,-0.539745,-3.518921,-4.311100,-4.213610,-3.083800,-1.000000,104.956726
0.209924,1.007629,-0.706745,0.294757,0.294756,0.289552,-0.393411,-3.087200,-4.385014,-4.447338,-3.577530,0.000000,105.266092
1.252568,2.285751,-1.188871,-1.119590,-1.119590,1.556864,0.971060,-1.150866,-2.974417,-3.333520,-2.599874,-1.000000,104.087543
1.804070,1.811070,-2.034815,1.203027,1.203027,0.165027,-0.148130,-1.708461,-3.733636,-4.269644,-3.793319,1.000000,105.339744
-0.965191,0.000000,-1.758017,1.426479,1.426480,-1.445020,-1.678829,-2.483005,-4.664121,-5.319748,-5.115692,1.000000,106.842394
-0.827584,0.689655,-1.648275,-0.034473,-0.034472,-1.064828,-1.075238,-1.862564,-4.157986,-4.986969,-5.070556,0.000000,106.805563
-0.492578,0.738867,-0.725181,0.806895,0.806895,-1.410686,-1.678934,-2.213504,-4.289139,-5.496131,-5.717137,1.000000,107.667372
-1.409398,0.114650,-1.577986,1.450363,1.450362,-1.878748,-2.551078,-3.147341,-4.822451,-6.408872,-6.882793,1.000000,109.228939
0.128981,0.468401,-0.821392,-0.660864,-0.660864,-0.642183,-1.700495,-2.255943,-3.593751,-5.363370,-5.993722,-1.000000,108.507084
-3.322084,0.025960,-3.646506,4.622902,4.622903,-3.855436,-5.550219,-6.261846,-7.130284,-8.990813,-9.718990,1.000000,113.523261
-0.751589,1.040660,-0.828672,1.005712,1.005712,-3.441898,-5.643991,-6.384486,-7.302331,-9.270163,-10.156476,1.000000,114.664978
0.094723,0.915691,-0.404167,1.721596,1.721595,-3.537738,-6.265872,-7.340326,-8.185738,-10.028389,-11.227294,1.000000,116.639045
-0.669773,0.430571,-0.968781,5.601512,5.601512,-6.390384,-9.688436,-11.185266,-12.181199,-13.755637,-15.234882,1.000000,123.172595
1.369264,1.446560,-1.866161,8.312399,8.312399,-9.840987,-14.515237,-16.647157,-17.836749,-19.240261,-20.831299,1.000000,133.411193
0.409502,0.659759,-1.723361,-2.926230,-2.926230,-4.654764,-10.188265,-13.023172,-14.537070,-15.804894,-17.628565,-1.000000,129.507275
-1.289745,0.196260,-1.687879,1.427594,1.427593,-3.455392,-9.583358,-12.907532,-14.573851,-15.956055,-17.908403,1.000000,131.356112
-3.001405,0.064659,-3.529477,4.065497,4.065496,-4.292489,-10.992026,-14.777097,-16.775273,-18.184551,-20.073621,1.000000,136.696390
2.106852,2.414781,-0.945384,-0.253261,-0.253261,-2.116579,-8.776944,-12.983272,-15.355735,-16.958090,-18.761717,0.000000,136.350192
