1.078167,1.370173,-0.561545,1.250851,1.250852,-0.660379,1.401616,0.935908,1.014149,0.701706,0.844563,1.000000,35.315298
-1.986748,0.706402,-2.295808,1.752019,1.752017,-2.198673,-0.607062,-0.585722,-0.704192,-0.983662,-1.027959,1.000000,35.934028
1.494236,1.811191,-0.226393,-2.494483,-2.494482,0.561471,1.476118,2.088903,1.703649,1.563962,1.415746,-1.000000,35.037660
0.067865,0.769057,-0.859527,0.090561,0.090560,0.506675,0.979419,2.178997,1.351507,1.456687,1.244066,0.000000,35.069390
-0.574449,1.079968,-0.735292,-1.560731,-1.560729,1.893380,2.086395,3.500305,2.883731,2.966911,2.806372,-1.000000,34.522052
-0.409743,1.183704,-1.320287,0.942096,0.942096,0.673796,0.673797,2.066923,1.887091,2.031412,1.824112,1.000000,34.847283
-1.302205,0.673550,-1.953307,1.388575,1.388573,-1.046253,-0.788058,0.377187,0.571394,0.582845,0.413858,1.000000,35.331163
0.067459,0.607153,-0.719584,-0.157162,-0.157162,-0.755567,-0.436252,0.275838,0.861252,0.662916,0.606399,0.000000,35.275636
-2.587719,0.394739,-2.675432,2.541032,2.541031,-2.605258,-2.581136,-2.267540,-1.353066,-1.911399,-1.797510,1.000000,36.172001
-0.680722,0.219583,-1.163819,-0.131572,-0.131571,-1.589813,-2.108040,-2.157813,-1.215418,-1.661839,-1.598598,0.000000,36.124409
0.220795,0.750718,-0.883202,-0.548968,-0.548970,-0.446015,-1.397661,-1.714876,-0.860015,-1.027160,-0.934718,-1.000000,35.926097
-4.475115,0.083649,-5.646175,5.586220,5.586221,-4.341279,-6.087411,-6.509131,-5.966123,-5.929736,-5.987035,1.000000,37.933008
0.840868,1.030063,-0.840870,-0.522794,-0.522795,-2.535210,-4.879124,-5.461424,-5.327937,-5.076307,-5.336695,-1.000000,37.734696
1.405451,1.682285,-0.489776,-1.282323,-1.282321,-0.689947,-3.057919,-3.831628,-3.995952,-3.505961,-4.075097,-1.000000,37.250816
0.785060,0.869934,-1.060895,0.362014,0.362014,-0.373437,-2.641630,-3.731524,-4.187355,-3.713135,-4.211756,0.000000,37.385669
1.855850,1.855850,-0.366858,-1.676217,-1.676214,1.778160,-0.461805,-1.828516,-2.511870,-2.129479,-2.428429,-1.000000,36.759005
0.325384,0.325384,-0.976130,-0.517915,-0.517917,1.561825,0.394798,-1.201732,-1.875267,-1.653792,-1.756323,-1.000000,36.568624
0.281806,1.213956,-0.845435,0.065082,0.065083,0.871447,0.689353,-0.982733,-1.664863,-1.723827,-1.615727,0.000000,36.592424
-0.021636,0.151482,-1.146936,0.173419,0.173418,0.372215,0.647048,-0.865612,-1.610040,-1.875783,-1.554496,0.000000,36.655882
0.501962,0.851155,-0.523784,-0.843971,-0.843971,0.654735,1.564818,0.312818,-0.570712,-1.027500,-0.691111,-1.000000,36.346517
-2.862636,0.491348,-2.969457,2.160631,2.160631,-1.273235,-0.258495,-1.398564,-2.428971,-3.047215,-2.805671,1.000000,37.131831
-0.360471,0.402880,-0.720950,0.747701,0.747701,-1.556403,-1.138677,-1.759966,-2.955895,-3.575912,-3.479644,1.000000,37.409466
-0.617023,0.978721,-0.744677,-0.339271,0.470285,-1.488819,-1.641153,-1.810120,-3.071216,-3.707996,-3.848301,0.000000,37.585397
