-0.670350,0.092008,-1.064675,0.982222,0.982221,0.233960,-0.114357,0.020151,0.362773,0.313351,0.080613,1.000000,57.657415
0.039744,0.847907,-0.596190,-0.788642,-0.788643,0.781660,0.767086,0.583815,1.087701,1.099095,0.860268,-1.000000,57.202704
0.065915,0.421828,-0.804114,0.503442,0.503441,-0.031637,0.201687,0.001757,0.626812,0.602689,0.392389,0.000000,57.490686
-0.801052,0.223241,-1.352592,0.382284,0.382285,-0.483258,-0.152333,-0.428104,0.133288,0.184371,0.080541,0.000000,57.710464
0.557322,0.796176,-0.411356,-1.037427,-1.037427,0.565288,0.873142,0.584748,1.025079,1.215498,1.159765,-1.000000,57.111760
0.279674,0.399525,-1.225194,-0.358287,0.200153,0.213654,0.601566,0.496908,0.633956,0.938140,0.926832,0.000000,57.226071
0.364232,0.714970,-0.687973,-1.278465,-1.278464,1.260710,1.652914,1.773812,1.698773,2.136139,2.182229,-1.000000,56.494456
0.813116,1.084151,-0.596291,-0.458648,-0.458649,1.280821,1.740388,2.052599,1.995777,2.554647,2.587171,0.000000,56.235345
-0.458535,0.377610,-1.132844,0.487872,0.487873,0.364123,0.997737,1.434246,1.356788,1.881623,1.988326,0.000000,56.509702
-0.107863,0.835922,-0.377510,0.026967,0.026967,0.129433,0.869374,1.323388,1.254092,1.684991,1.910136,0.000000,56.524941
0.080674,0.954556,-0.376444,0.283132,0.283132,-0.344176,0.413037,0.926518,1.006112,1.206816,1.527347,0.000000,56.684981
-0.376444,0.430223,-1.102446,0.000000,0.000000,-0.276953,0.321704,0.781847,1.004565,1.030170,1.447881,0.000000,56.684981
-0.067272,0.753393,-0.295979,-0.067216,-0.067215,-0.064581,0.240222,0.645975,0.967251,0.990912,1.497233,0.000000,56.646880
-1.253625,0.184744,-2.203745,1.950756,1.950755,-1.546582,-1.670625,-1.298649,-0.947318,-0.968000,-0.515938,1.000000,57.751922
0.566014,0.592335,-0.855602,0.250728,0.250729,-1.318944,-1.780969,-1.453371,-1.137732,-1.179775,-0.823402,0.000000,57.896723
0.132863,0.597853,-0.292273,-0.921422,-0.921422,-0.164738,-0.843627,-0.571084,-0.241320,-0.183503,-0.019009,-1.000000,57.363250
-0.554453,0.726077,-0.633667,0.637708,0.637708,-0.435644,-1.258086,-1.140347,-0.889570,-0.744879,-0.736812,1.000000,57.729060
0.265048,1.007159,-0.198782,-0.382840,-0.382840,0.246489,-0.657301,-0.758406,-0.584260,-0.386471,-0.393422,0.000000,57.508050
-0.291780,0.437667,-1.114064,-0.079508,-0.079509,0.225462,-0.412470,-0.708225,-0.544548,-0.313401,-0.353175,0.000000,57.462326
0.828438,1.189213,-0.414213,-0.742714,-0.742713,0.673440,0.422238,0.025837,0.194295,0.418676,0.372496,-1.000000,57.035546
0.441061,0.628176,-0.467788,-0.026718,-0.026718,0.580058,0.507885,0.028512,0.165206,0.402946,0.444037,0.000000,57.020307
0.066583,0.306264,-0.372834,0.374229,0.374230,0.031958,0.229029,-0.258321,-0.205538,-0.019012,0.100483,0.000000,57.233694
-0.474310,0.830036,-0.474310,1.065252,1.065250,-0.906459,-0.620556,-1.124289,-1.226907,-1.109761,-0.954363,1.000000,57.843376
