1.230824,1.268697,-0.094685,-1.160395,-1.160398,1.386103,1.675814,1.753451,0.972348,0.672594,0.959409,-1.000000,48.777580
-0.377781,0.358901,-0.434454,0.246162,0.246162,0.736686,1.305250,1.412917,0.854739,0.445030,0.569196,0.000000,48.897652
-0.415096,0.207549,-0.679247,0.113338,0.113322,0.354730,1.081144,1.240261,0.850954,0.304162,0.371709,0.000000,48.953064
-0.807512,1.183100,-1.220661,0.471698,0.471707,-0.307979,0.454465,0.681065,0.518312,-0.128449,-0.140843,0.000000,49.183979
-0.336323,0.112111,-0.878178,0.507042,0.507055,-0.777289,-0.130799,0.118325,0.144795,-0.546349,-0.680753,0.000000,49.433369
-0.840807,0.018683,-1.008969,0.000000,0.525918,-0.927822,-0.705050,-0.441212,-0.323231,-0.896291,-1.140169,0.000000,49.693348
0.546759,0.678735,-0.791859,-0.896859,-0.896873,0.110914,0.065825,0.427144,0.546850,0.132543,-0.205553,-1.000000,49.247662
-0.674782,0.093728,-1.162133,0.584459,0.584470,-0.235646,-0.530441,-0.150124,-0.021499,-0.315007,-0.768615,1.000000,49.535500
0.455231,0.493170,-0.170713,-1.180875,-1.180886,0.861159,0.514298,0.909397,1.086187,0.970366,0.433378,-1.000000,48.950542
0.590928,1.639346,-0.038124,-0.493175,-0.493153,1.063656,0.880826,1.257284,1.471109,1.519763,0.954251,0.000000,48.709141
-0.942329,0.414621,-0.998873,1.143732,1.143693,-0.252526,-0.160710,0.019697,0.253319,0.382245,-0.072996,1.000000,49.266224
-1.474109,0.000000,-1.621524,2.280435,2.280477,-2.023233,-2.090651,-2.142501,-1.892562,-1.790257,-2.117980,1.000000,50.389729
-1.745777,0.090924,-1.763961,1.326704,1.326687,-2.709586,-2.960285,-3.234519,-3.023405,-2.944496,-3.191578,1.000000,51.058243
-0.779128,0.271790,-0.960317,0.363697,0.363687,-2.167048,-2.909936,-3.378457,-3.246821,-3.183704,-3.318262,0.000000,51.243935
0.842798,1.447411,-0.109934,-1.105267,-1.105255,-0.296820,-1.579339,-2.123998,-2.081019,-2.035550,-2.069027,-1.000000,50.677559
-1.441961,0.000000,-1.459989,1.648952,1.648943,-1.041809,-2.822634,-3.357702,-3.517785,-3.504104,-3.503948,1.000000,51.513203
-1.615767,0.088777,-1.882106,1.514059,1.514068,-1.789776,-3.689634,-4.366228,-4.725757,-4.728816,-4.769125,1.000000,52.293148
-0.194381,0.194382,-0.795195,0.479403,0.479396,-1.692876,-3.576600,-4.366914,-4.901030,-4.950790,-5.022638,0.000000,52.543839
-0.106217,0.070804,-0.849715,-0.176706,-0.176710,-1.058591,-2.738534,-3.782376,-4.466154,-4.590439,-4.686212,0.000000,52.450989
-0.282038,0.158646,-0.546452,0.424850,0.424844,-0.719187,-2.397310,-3.779293,-4.554819,-4.777447,-4.910087,0.000000,52.673824
-1.179533,0.398957,-1.300954,1.621720,1.621726,-1.550737,-3.158713,-4.837233,-5.634241,-6.029720,-6.205373,1.000000,53.528049
0.086955,0.330433,-0.852177,-0.260194,-0.260189,-0.883481,-2.344348,-4.071883,-4.967465,-5.521451,-5.717197,0.000000,53.388775
0.453274,0.732214,-0.610187,-0.243477,-0.243478,-0.373085,-1.692818,-3.371687,-4.331291,-5.016728,-5.251123,0.000000,53.258785
-0.555074,0.537722,-0.589768,0.505581,0.505577,-0.471814,-1.760623,-3.287652,-4.406761,-5.205106,-5.503814,0.000000,53.528049
-1.162393,0.136756,-1.487178,1.474411,1.474403,-1.312811,-2.517938,-4.004546,-5.346140,-6.216678,-6.600916,1.000000,54.317268
1.208146,1.518814,-0.448738,-0.957267,-0.957254,-0.258890,-1.151191,-2.515243,-4.049877,-4.937024,-5.459863,-1.000000,53.797314
1.045293,1.202087,-0.034845,-0.931993,-0.931989,0.644590,-0.033111,-1.234619,-2.767429,-3.712611,-4.356620,-1.000000,53.295929
0.506464,0.873210,-0.523924,-0.243909,-0.243908,0.855742,0.328323,-0.728842,-2.188266,-3.160224,-3.899750,0.000000,53.165936
-1.431812,0.349225,-1.431812,0.017468,0.017470,0.705423,0.446996,-0.504053,-1.808109,-2.876905,-3.695870,0.000000,53.175224
-0.525392,0.227674,-0.595447,-0.296843,-0.296853,0.514893,0.810863,0.086402,-1.109452,-2.317332,-3.178576,0.000000,53.017372
0.261002,1.078822,-0.208810,0.647991,0.647999,-0.295810,0.130495,-0.327135,-1.362456,-2.671313,-3.515628,1.000000,53.360924
0.453756,0.890056,-0.069810,-0.295810,-0.295827,-0.034891,0.392682,0.082617,-0.805398,-2.085153,-2.959607,0.000000,53.203068
-1.257970,0.017236,-1.550919,1.273997,1.274005,-1.027052,-0.754779,-1.010969,-1.791312,-2.994309,-3.875496,1.000000,53.880878
0.189363,0.430367,-0.206574,0.103397,0.103402,-0.846967,-0.781550,-0.929597,-1.643144,-2.724740,-3.681072,0.000000,53.936592
0.172747,0.224566,-0.587321,-0.344295,-0.344306,-0.231467,-0.544126,-0.453726,-1.017439,-2.013465,-3.080546,0.000000,53.750885
-0.945180,0.017189,-1.529472,0.518224,0.518237,-0.498375,-1.013923,-0.905085,-1.294900,-2.166011,-3.312714,0.000000,54.029442
-0.849762,0.016992,-1.427600,1.117032,1.117026,-1.074100,-1.862678,-1.847949,-2.171143,-2.936098,-4.052231,1.000000,54.632965
0.341590,0.478229,-0.768576,-0.492864,-0.492867,-0.406486,-1.156272,-1.226298,-1.519210,-2.212122,-3.280951,0.000000,54.363697
0.205795,0.531638,-0.394442,-0.409903,-0.409891,0.078879,-0.571096,-0.744307,-0.957822,-1.595619,-2.563319,0.000000,54.140865
-0.155335,0.914743,-1.104591,-0.634543,-0.634550,0.735246,0.208838,-0.174892,-0.220917,-0.735242,-1.625818,-1.000000,53.797314
2.021448,2.091761,-0.650376,-1.812220,-1.812208,2.137450,1.956396,1.544491,1.553865,1.195981,0.414240,-1.000000,52.822395
0.490373,0.630475,-0.087564,0.369132,0.369118,1.152371,1.546415,1.136024,1.145364,0.878463,0.210162,0.000000,53.017372
-0.711804,0.069446,-1.336799,0.875657,0.875662,-0.055553,0.590278,0.297453,0.288194,0.072916,-0.508681,1.000000,53.481625
0.820532,1.204612,-0.244413,-0.555554,-0.555568,0.143167,1.010836,0.858950,0.816178,0.687162,0.168774,-1.000000,53.184498
-0.017439,0.226641,-0.784521,0.139668,0.139678,-0.198747,0.777545,0.748487,0.576185,0.590654,0.190608,0.000000,53.258785
-0.139255,0.330719,-0.539603,0.156904,0.156896,-0.160137,0.490867,0.588343,0.375986,0.419153,0.147961,0.000000,53.342346
0.296584,0.348918,-0.314028,-0.226285,-0.226269,0.143046,0.453585,0.818786,0.596642,0.634325,0.433231,0.000000,53.221649
-0.365025,0.799588,-0.660520,0.366363,0.366349,-0.246824,-0.090381,0.392845,0.252918,0.278817,0.121102,0.000000,53.416626
-0.468425,0.104098,-0.971542,0.191205,0.191218,-0.312289,-0.397300,0.149195,0.093678,0.086739,-0.003477,0.000000,53.518768
0.597225,1.914632,-0.474267,-1.231782,-1.231787,0.779903,0.667483,1.285787,1.327065,1.224659,1.255339,-1.000000,52.859531
0.070288,0.281146,-0.439290,-0.035131,-0.035131,0.625549,0.706375,1.171437,1.313474,1.187838,1.247581,0.000000,52.840961
-1.049192,0.068801,-1.117986,2.161306,2.161301,-1.221186,-1.245267,-1.049188,-0.757651,-0.901957,-0.857697,1.000000,53.983013
0.518402,0.570247,-0.466565,-0.464396,-0.464379,-0.642829,-0.737873,-0.665872,-0.308463,-0.397456,-0.365776,0.000000,53.732327
0.034857,0.470549,-0.226562,-0.846722,-0.846723,0.115013,0.127210,0.074344,0.480989,0.460773,0.469370,-1.000000,53.277363
2.008534,2.079634,-0.106642,-1.951905,-1.951936,1.869913,1.925014,1.867542,2.336496,2.401017,2.336792,-1.000000,52.237423
0.826593,0.952377,-0.071880,-1.084245,-1.084234,2.533697,2.718783,2.835583,3.230013,3.392636,3.321358,-1.000000,51.671047
0.053675,0.518878,-0.590442,0.431261,0.431267,1.288249,2.021833,2.249660,2.522817,2.847740,2.787622,0.000000,51.893887
-0.177490,0.496981,-0.372735,0.805155,0.805164,-0.063906,0.995734,1.283864,1.507803,1.906276,1.912192,1.000000,52.311718
1.272311,1.396008,-0.954234,0.443734,0.443727,-0.784595,0.364023,0.755141,0.907405,1.350062,1.421924,0.000000,52.543839
-1.644732,0.017316,-2.718142,2.067500,2.067510,-2.274936,-1.525282,-1.239617,-1.152187,-0.711917,-0.594420,1.000000,53.630188
0.454787,0.752143,-0.139930,-1.021468,-1.021471,-0.734651,-0.463531,-0.253047,-0.107576,0.241383,0.413967,-1.000000,53.082371
0.421870,0.527333,-0.070313,-0.489766,-0.489760,0.105461,-0.193363,0.187488,0.365608,0.597635,0.884152,0.000000,52.822395
-0.174221,0.069681,-0.696868,0.896472,0.896464,-0.414637,-1.162027,-0.717775,-0.543561,-0.376313,-0.048788,1.000000,53.295929
0.069725,0.174311,-0.418334,-0.052270,-0.052280,-0.090629,-1.112073,-0.697220,-0.483694,-0.389743,-0.038340,0.000000,53.268066
0.052199,0.052199,-0.330611,0.174311,0.174322,-0.365412,-1.073609,-0.807383,-0.647300,-0.595796,-0.236652,0.000000,53.360924
0.296164,0.505221,-0.243909,-0.121801,-0.121803,-0.163766,-0.648088,-0.629506,-0.530493,-0.439031,-0.160866,0.000000,53.295929
0.174311,0.348616,-0.139442,-0.052270,-0.052280,0.055787,-0.338145,-0.667006,-0.474107,-0.368129,-0.194054,0.000000,53.268066
-0.226522,0.174252,-0.383344,0.034861,0.525484,-0.373101,-0.628244,-1.209207,-0.982100,-0.883984,-0.766554,0.000000,53.547981
-0.052416,0.384341,-0.349408,-0.261364,-0.261354,-0.059625,-0.206042,-0.934026,-0.733001,-0.607520,-0.552262,0.000000,53.408031
-0.239971,0.274254,-1.079878,1.921729,1.921726,-1.549587,-1.939912,-2.532841,-2.460016,-2.395171,-2.388329,1.000000,54.434387
-0.118202,0.928739,-0.540356,1.508401,1.508412,-2.303287,-3.003798,-3.548732,-3.690971,-3.707082,-3.692058,1.000000,55.255482
-0.100269,0.484627,-0.518050,1.046942,1.046946,-2.396400,-3.469392,-4.077609,-4.523071,-4.517622,-4.521750,1.000000,55.833977
-1.610781,0.147929,-1.808018,1.671123,1.671104,-2.866526,-4.444543,-5.130999,-5.825072,-5.850925,-5.898149,1.000000,56.767021
-2.291107,0.640163,-2.425881,-2.432608,-2.432603,0.269543,-1.679690,-2.423559,-3.286685,-3.368691,-3.419451,-1.000000,55.386105
-0.467061,0.500415,-1.100917,0.993935,0.993935,-0.180148,-2.186848,-3.108976,-3.907834,-4.099651,-4.210377,1.000000,55.936607
0.894513,1.232068,-0.118143,-1.167641,-1.167638,1.009282,-0.671733,-1.698842,-2.445851,-2.789926,-2.961646,-1.000000,55.283470
0.151490,0.235649,-0.892104,0.270042,0.270036,0.592496,-0.548725,-1.649638,-2.389369,-2.947109,-3.090018,0.000000,55.432755
0.455075,0.792174,-0.252827,-0.134654,-0.134641,0.219103,-0.087656,-1.268694,-1.982614,-2.698785,-2.842457,0.000000,55.358120
0.456775,0.761292,-0.219931,-0.370809,-0.370829,0.507538,0.600586,-0.673383,-1.381260,-2.200601,-2.382067,0.000000,55.152836
-0.672151,0.134435,-1.041840,0.676699,0.676705,-0.315906,0.120997,-1.081059,-1.873413,-2.621058,-2.878136,1.000000,55.526058
0.471624,0.875863,-0.572680,-0.235253,-0.235246,-0.040426,0.382348,-0.595139,-1.433252,-2.122507,-2.495410,0.000000,55.395435
0.591713,0.642429,-0.828406,-0.370552,-0.370558,0.243448,0.639052,0.006762,-0.852137,-1.519562,-2.059847,0.000000,55.190163
0.579118,0.868680,-0.289555,-0.743877,-0.743888,0.783522,1.030504,0.906165,0.026362,-0.601282,-1.262095,-1.000000,54.779610
2.169353,2.344297,0.000000,-2.640094,-2.640085,2.834149,3.385237,3.633081,2.744876,2.153303,1.418858,-1.000000,53.333382
0.596910,1.176268,-0.175558,-0.349897,-0.349903,2.299866,3.223324,3.835452,3.085497,2.475612,1.832005,0.000000,53.146767
-0.157646,0.840778,-0.157646,0.228232,0.228234,1.268174,2.609919,3.350273,2.848142,2.256204,1.700055,0.000000,53.268066
0.709718,1.295243,-0.408091,-1.278681,-1.278682,1.589778,3.397803,4.277270,4.115514,3.562762,3.061249,-1.000000,52.586937
-0.631461,0.526229,-0.824412,1.153295,1.153304,-0.164887,1.811960,2.640474,2.895109,2.374278,1.941443,1.000000,53.193424
-0.282884,0.671849,-0.795615,-0.789330,-0.789331,0.417249,2.171139,3.127059,3.653640,3.151297,2.767009,-1.000000,52.773552
3.381470,3.418028,-0.182778,-3.270866,-3.270856,2.990302,4.748663,5.975740,6.826897,6.458032,6.073381,-1.000000,51.047405
0.895530,2.033584,-0.503724,-2.028881,-2.028887,3.820895,5.841413,7.467658,8.514924,8.399998,8.065395,-1.000000,50.011711
-1.479996,0.438518,-1.827151,2.108213,2.108202,1.081680,2.848531,4.678729,5.807605,5.989408,5.719551,1.000000,51.066059
-0.018261,0.584475,-0.310499,0.036543,0.036551,0.219177,2.087667,4.082795,5.212782,5.757806,5.536641,0.000000,51.084724
-0.107935,0.233857,-0.899442,1.534247,1.534236,-1.644173,0.262643,2.087911,3.283871,4.041023,3.851983,1.000000,51.868484
-0.197097,0.286687,-0.376282,0.395756,0.395772,-1.637708,-0.338659,1.243494,2.505813,3.449552,3.360192,0.000000,52.073765
-1.381268,0.106248,-1.505228,1.182584,1.182580,-1.770856,-1.613251,-0.282163,1.061619,2.045682,2.113801,1.000000,52.689579
0.389867,0.708846,-0.283537,-0.070836,-0.070836,-1.098708,-1.531103,-0.532819,0.869214,1.876303,2.147199,0.000000,52.652256
-0.653707,0.017673,-0.936392,0.301255,0.301250,-0.742044,-1.899288,-1.080091,0.325091,1.270675,1.793880,0.000000,52.810871
-0.562588,0.210969,-1.283402,0.494705,0.494718,-0.777083,-2.325961,-1.599873,-0.364818,0.597735,1.271669,0.000000,53.072136
1.067809,1.067809,-1.583912,-1.213084,-1.213100,0.576623,-0.863136,-0.482879,0.563272,1.565408,2.387739,-1.000000,52.428318
-0.124555,1.548041,-0.355874,0.017800,0.017811,0.462628,-0.418156,-0.606175,0.263336,1.330240,2.190383,0.000000,52.437656
-1.122805,0.052630,-1.456144,1.423486,1.423490,-0.747375,-1.417551,-1.926324,-1.332467,-0.261064,0.590047,1.000000,53.184101
-0.087533,1.032913,-0.210082,0.210525,0.210523,-0.773811,-1.209738,-2.119519,-1.678929,-0.625359,0.161640,0.000000,53.296066
-0.590278,0.763894,-0.763885,0.840334,0.840319,-1.350683,-1.684015,-2.814804,-2.460060,-1.558325,-0.774875,1.000000,53.743923
0.522191,0.539594,-0.696261,-0.260411,-0.260402,-0.654484,-1.141865,-2.243114,-2.162755,-1.444741,-0.660871,0.000000,53.603973
-0.311365,0.726516,-0.501645,0.626632,0.626625,-0.716136,-1.525684,-2.366370,-2.709737,-2.166407,-1.362509,1.000000,53.939869
-0.994851,0.034307,-0.994851,0.847601,0.847601,-1.104628,-2.032585,-2.778725,-3.361059,-3.046995,-2.255000,1.000000,54.397064
-1.670601,0.911240,-1.687479,1.646654,1.646657,-1.984475,-3.170769,-3.846323,-4.736750,-4.580491,-3.842389,1.000000,55.292797
-0.592822,0.626692,-0.863825,-0.371240,-0.371247,-1.131433,-2.444101,-3.098459,-4.171743,-4.097557,-3.488028,0.000000,55.087524
0.000000,0.385581,-0.335291,1.033200,1.033194,-1.404858,-2.861685,-3.660232,-4.737628,-4.897897,-4.467163,1.000000,55.656685
0.184442,0.335347,-0.737757,-0.016769,-0.016765,-0.774645,-2.268605,-3.289730,-4.215284,-4.710924,-4.436054,0.000000,55.647354
0.301156,0.384808,-0.552118,0.217976,0.217980,-0.498580,-2.017734,-3.127542,-4.002005,-4.689975,-4.609334,0.000000,55.768654
0.200299,0.200299,-0.901354,0.234231,0.234236,-0.514110,-1.781009,-2.985591,-3.795695,-4.719079,-4.765483,0.000000,55.899284
-0.732477,0.049938,-1.115362,0.267067,0.267068,-0.436163,-1.631434,-2.889964,-3.679042,-4.739139,-4.857668,0.000000,56.048573
-0.331890,0.813146,-0.796547,0.316294,0.316297,-0.547630,-1.475277,-2.745880,-3.613509,-4.671093,-4.975109,0.000000,56.225853
