0.200000,0.666674,-0.266660,0.200397,0.200416,0.473323,0.603609,0.902255,0.834232,1.382224,1.973676,0.000000,23.641743
1.036089,1.671123,-0.200535,-0.266660,-0.266664,0.508009,0.735790,1.041214,1.060200,1.440082,2.065350,0.000000,23.578699
-1.125445,0.331023,-1.324058,0.969241,0.969235,-0.542862,-0.241276,0.060214,0.094867,0.315794,0.929626,1.000000,23.807232
-2.294768,0.614092,-2.844218,2.416426,2.416413,-2.385252,-2.404001,-2.179671,-2.176070,-2.069178,-1.488095,1.000000,24.382513
1.108217,1.466754,-0.325945,-0.840336,-0.840336,-1.075611,-1.391779,-1.347477,-1.238384,-1.269532,-0.740733,-1.000000,24.177618
1.660578,1.959482,0.000000,-1.857884,-1.857867,0.870131,0.488197,0.447427,0.617755,0.546710,0.988226,-1.000000,23.728430
-1.665034,0.163239,-1.991508,1.726997,1.726983,-0.378712,-1.100225,-1.192395,-1.070347,-1.101620,-0.822510,1.000000,24.138216
-0.292588,0.455137,-0.390121,0.424421,0.424427,-0.442136,-1.381666,-1.497380,-1.407211,-1.444323,-1.305267,0.000000,24.240665
0.983933,1.016723,-0.590357,-0.877763,-0.877773,0.144316,-0.400123,-0.594287,-0.515881,-0.556971,-0.495800,-1.000000,24.027887
0.065642,0.886118,-0.361007,-0.065599,-0.065599,0.072212,-0.160803,-0.450706,-0.482615,-0.431728,-0.478861,0.000000,24.012125
1.087669,1.582066,-0.461437,-0.426642,-0.426647,0.652607,0.379044,0.035165,-0.072362,0.014537,-0.070805,0.000000,23.909678
-0.592488,0.460837,-0.658324,0.131832,0.131838,0.355500,0.398294,-0.072409,-0.195593,-0.133891,-0.180558,0.000000,23.941200
-0.522019,0.000000,-1.011412,0.888743,0.888752,-0.600333,-0.342581,-0.885265,-1.007979,-0.962761,-1.008900,1.000000,24.153978
-0.260671,0.228084,-0.684265,0.130513,0.130517,-0.599558,-0.553939,-0.899327,-1.081472,-1.051284,-1.104124,0.000000,24.185503
1.091273,1.157411,-0.231478,-1.466283,-1.466275,0.727502,0.780411,0.641523,0.411694,0.364919,0.392540,-1.000000,23.830877
0.265509,0.597411,-0.265520,-0.363753,-0.363768,0.955860,1.154993,1.037725,0.788250,0.690456,0.752317,0.000000,23.744188
0.166778,0.733826,-0.033359,-0.497843,-0.497848,1.194138,1.444300,1.556597,1.244167,1.147639,1.197806,0.000000,23.625978
-0.166500,0.965697,-0.333000,0.166778,0.166783,0.612725,1.032299,1.347540,1.023976,0.951195,1.003757,0.000000,23.665382
0.466667,1.666670,-0.100000,-0.099904,-0.099889,0.253326,0.969989,1.239988,1.098322,1.005588,1.062668,0.000000,23.641743
-1.310187,0.098260,-2.030793,1.766670,1.766668,-1.297093,-0.763194,-0.550289,-0.560116,-0.693100,-0.706543,1.000000,24.059414
0.196718,0.590164,-0.262292,-0.098264,-0.098294,-0.957359,-0.613096,-0.367196,-0.380310,-0.538998,-0.602074,0.000000,24.035765
0.629973,0.795756,-0.961535,-1.114754,-1.114743,0.278521,0.434359,0.652083,0.782499,0.567645,0.499733,-1.000000,23.767828
1.657081,7.507613,0.000000,-1.956233,-1.956233,1.968216,2.073054,2.392068,2.685158,2.470076,2.429393,-1.000000,23.302874
-0.134277,0.167838,-0.805647,0.744001,0.744011,1.074176,1.017113,1.479235,1.733795,1.663637,1.610375,1.000000,23.476250
-2.592714,0.262553,-2.920902,2.282638,2.282626,-1.220869,-1.161789,-0.785462,-0.571044,-0.535598,-0.618084,1.000000,24.012125
0.429054,0.792093,-0.065996,-0.557929,-0.557906,-0.798691,-0.551165,-0.237633,0.018141,0.062036,-0.035213,-1.000000,23.878160
0.066025,0.363153,-0.594256,-0.032993,-0.033022,-0.680085,-0.415971,-0.224487,-0.004944,0.143950,0.000008,0.000000,23.870275
-0.556101,0.621524,-0.948639,0.924394,0.924397,-0.935550,-1.151448,-1.155808,-0.951906,-0.726194,-0.890843,1.000000,24.090931
-0.293638,0.913547,-0.391514,0.261691,0.261704,-0.632957,-1.197393,-1.422513,-1.184341,-1.023166,-1.096249,0.000000,24.153978
0.000000,0.490196,-0.163406,-0.163125,-0.163137,-0.385619,-1.013072,-1.183004,-1.001631,-0.871892,-0.862741,0.000000,24.114574
-0.779481,0.064953,-1.136736,0.620915,0.620940,-0.682060,-1.529738,-1.649907,-1.539480,-1.395279,-1.388999,1.000000,24.264311
0.064970,0.487329,-0.422359,-0.032478,-0.032488,-0.331391,-1.296305,-1.444671,-1.442504,-1.343740,-1.263818,0.000000,24.256428
-0.129404,0.291168,-0.549987,0.422349,0.422342,-0.530567,-1.277902,-1.669362,-1.814945,-1.739243,-1.603580,0.000000,24.358873
0.617481,0.942473,-0.227491,-0.452928,-0.452927,0.000005,-0.510237,-1.055141,-1.355216,-1.255769,-1.174304,0.000000,24.248545
0.391776,0.718250,-1.403849,-0.454989,-0.454992,0.476666,-0.003260,-0.581127,-0.840676,-0.783542,-0.728041,0.000000,24.138216
-0.162707,0.520660,-0.683368,0.326477,0.326486,0.110638,-0.188745,-0.854762,-1.065739,-1.055651,-0.983844,0.000000,24.217024
0.162180,0.389235,-0.778459,0.325411,0.325407,-0.181639,-0.337330,-1.031460,-1.248781,-1.318194,-1.283380,0.000000,24.295828
1.250004,1.381579,0.000000,-1.394742,-1.394746,0.894739,1.016452,0.550442,0.208884,0.044740,0.073467,-1.000000,23.956963
-0.651890,0.228165,-0.814860,0.921053,0.921047,-0.084740,0.104311,-0.173830,-0.594844,-0.869615,-0.819202,1.000000,24.177618
0.521849,1.761252,-0.293546,-0.065186,-0.065176,-0.000006,0.189168,-0.067411,-0.508813,-0.750169,-0.733861,0.000000,24.161860
-0.032780,0.327761,-1.343822,-0.489237,-0.489234,0.347419,0.589963,0.469783,-0.018035,-0.212398,-0.227256,0.000000,24.043652
0.262464,0.426513,-0.590558,-0.098332,-0.098338,0.216537,0.590552,0.610238,0.132875,-0.048555,-0.118109,0.000000,24.020008
0.529798,0.794698,-0.463583,-0.918632,-0.918630,1.013243,1.288076,1.461366,1.165559,0.900658,0.758275,-1.000000,23.799353
-1.022083,0.032978,-1.384768,0.430456,0.430444,0.349504,0.708883,0.956165,0.820984,0.511719,0.286859,0.000000,23.901796
-1.134893,0.162120,-1.264595,1.681511,1.681526,-1.193262,-0.888464,-0.661484,-0.786324,-1.110255,-1.306752,1.000000,24.303711
-0.740026,0.000000,-1.093955,0.778207,0.778190,-1.589438,-1.541173,-1.366354,-1.426951,-1.799216,-1.966955,1.000000,24.492840
0.647253,0.809058,-0.420712,-0.579151,-0.579133,-0.744344,-0.944990,-0.765918,-0.754051,-1.131397,-1.296662,-1.000000,24.350994
0.684482,0.782265,-0.488918,-0.711974,-0.711987,0.280316,-0.143409,-0.104296,-0.024438,-0.277698,-0.518246,-1.000000,24.177618
0.723926,1.579470,0.000000,-0.945241,-0.945242,1.276741,0.714058,0.765610,0.886813,0.752887,0.473847,-1.000000,23.949081
-0.556101,0.294410,-0.981354,0.592300,0.592298,0.503766,0.091600,0.159206,0.287874,0.172728,-0.113393,1.000000,24.090931
-0.065150,1.140062,-0.228017,0.425257,0.425260,-0.169382,-0.270358,-0.271443,-0.151463,-0.199346,-0.514655,0.000000,24.193380
-0.032559,0.455729,-0.325521,0.065143,0.065154,-0.351571,-0.257169,-0.360249,-0.226242,-0.208338,-0.518668,0.000000,24.209143
1.382489,1.448325,0.000000,-1.106774,-1.106784,0.566166,0.918373,0.750501,0.803168,0.883485,0.683573,-1.000000,23.941200
-0.557381,0.131155,-0.983603,0.395000,0.394989,0.242633,0.577062,0.314769,0.362310,0.466902,0.365044,0.000000,24.035765
-0.488437,0.683820,-0.814064,0.688518,0.688536,-0.351678,-0.153045,-0.360358,-0.310970,-0.205791,-0.295230,1.000000,24.201260
0.953310,1.051932,-0.328738,-0.944307,-0.944319,0.414201,0.581855,0.569803,0.588432,0.696915,0.668425,-1.000000,23.972723
-1.171113,0.065065,-1.268702,1.051932,1.051946,-0.618095,-0.517247,-0.420737,-0.473327,-0.356541,-0.330732,1.000000,24.224903
-0.648302,0.032415,-1.069689,0.357843,0.357834,-0.667748,-0.816856,-0.635331,-0.755265,-0.719607,-0.655857,0.000000,24.311588
1.716735,1.815781,-0.231103,-1.815232,-1.815237,1.030046,0.983825,1.192917,1.015192,1.052498,1.141198,-1.000000,23.870275
0.233485,0.900600,-0.767178,-1.023444,0.193860,0.596482,0.715524,0.889203,0.768458,0.819903,0.917905,0.000000,23.916550
-0.399198,0.166341,-0.964737,0.266841,0.266849,0.335134,0.358655,0.478229,0.487080,0.512108,0.609855,0.000000,23.980371
1.518222,1.686910,-0.134946,-1.397206,-1.397218,1.266663,1.542301,1.703059,1.831766,1.826336,1.949363,-1.000000,23.645313
0.989427,1.125892,-0.204708,-1.113357,-1.113354,1.611732,2.446421,2.621293,2.889044,2.874437,2.957946,-1.000000,23.382057
0.273314,0.922446,-0.068333,-0.136469,-0.136464,1.305084,2.292790,2.590525,2.911517,2.873266,2.970388,0.000000,23.350149
0.376072,0.478632,-0.649573,-0.068333,-0.068346,0.875222,1.991164,2.444487,2.774155,2.801743,2.925956,0.000000,23.334190
-0.068000,0.680044,-0.340017,0.547005,0.547017,-0.115608,1.218536,1.679278,1.995301,2.143265,2.258703,0.000000,23.461832
0.034141,0.273134,-0.546265,-0.408021,-0.408024,0.054626,1.265683,1.855322,2.202419,2.449801,2.545021,0.000000,23.366102
-1.111856,0.033700,-2.459562,1.331509,1.331514,-1.010783,-0.332888,0.442599,0.753791,1.082960,1.158179,1.000000,23.677225
0.852366,1.022840,-0.681903,-1.179238,-1.179247,0.211386,0.654620,1.459489,1.838346,2.203078,2.254254,-1.000000,23.398012
-0.876004,0.202164,-0.909704,1.193310,1.193319,-0.680594,-0.633425,0.115481,0.550057,0.892014,0.980196,1.000000,23.677225
0.100810,0.672039,-0.268821,0.269545,0.269550,-0.712373,-1.001353,-0.218711,0.184488,0.494125,0.666249,0.000000,23.741047
-0.267917,0.234424,-0.770265,0.336025,0.336021,-0.663100,-1.259217,-0.665964,-0.232534,0.068547,0.301248,0.000000,23.820822
0.268911,0.403365,-0.336138,-0.368389,-0.368396,-0.248735,-0.746216,-0.461176,0.092516,0.363634,0.662811,0.000000,23.733067
-0.033501,0.167504,-0.603015,0.336134,0.336126,-0.234494,-0.884413,-0.810711,-0.289602,0.004530,0.313138,0.000000,23.812840
-0.567616,0.066767,-0.567616,0.335016,0.335021,-0.387313,-0.981638,-1.148583,-0.687127,-0.362588,-0.079162,0.000000,23.892618
-0.465264,0.299103,-0.797607,0.467439,0.467437,-0.631434,-1.216345,-1.601856,-1.142615,-0.857671,-0.611897,0.000000,24.004301
1.618891,1.618891,-0.033727,-1.462283,-1.462292,0.701530,0.371012,-0.139387,0.203589,0.519593,0.764691,-1.000000,23.653288
1.350443,1.485479,-0.742741,-0.101177,-0.101170,0.715733,0.452402,0.031516,0.160707,0.568603,0.789396,0.000000,23.629358
0.168067,0.436971,-0.369752,0.438893,0.438899,0.208399,0.154621,-0.298040,-0.305883,0.078120,0.318626,0.000000,23.733067
-0.467914,0.066841,-0.902414,0.571432,0.571431,-0.381023,-0.334227,-0.715243,-0.882355,-0.546242,-0.282405,1.000000,23.868685
0.539633,0.674540,-0.438445,-0.902414,-0.902425,0.229352,0.536270,0.242849,-0.048888,0.305408,0.549553,-1.000000,23.653288
0.000000,0.235687,-0.404040,0.168638,0.168670,0.094257,0.313109,0.166086,-0.207090,0.046740,0.307653,0.000000,23.693184
-1.287557,0.165071,-1.320571,1.986536,1.986516,-1.413010,-1.462535,-1.650714,-1.989109,-1.926449,-1.615448,1.000000,24.163853
0.033179,0.564038,-0.530852,-0.495220,-0.495223,-0.663563,-0.875908,-0.982078,-1.356995,-1.409416,-1.124632,0.000000,24.044188
0.332879,0.699061,-0.133167,-0.331774,-0.331768,-0.253004,-0.515990,-0.572580,-0.897147,-1.073246,-0.828447,0.000000,23.964417
1.077804,1.279889,-0.033689,-1.165117,-1.165115,0.949813,0.522053,0.583802,0.318281,0.043104,0.300173,-1.000000,23.685204
-0.401875,0.167441,-0.636306,0.572583,0.572585,0.482245,0.020086,0.011153,-0.157410,-0.496995,-0.327406,1.000000,23.820822
1.182836,1.318017,0.000000,-0.904227,-0.904238,0.926000,0.922620,0.887695,0.738434,0.448809,0.482379,-1.000000,23.605425
0.066953,0.100432,-1.104787,0.946273,0.946287,-0.200876,0.016730,-0.053577,-0.115512,-0.412466,-0.465361,1.000000,23.828800
-0.796020,0.165845,-1.028189,0.937388,0.937370,-1.054712,-0.835806,-0.937522,-0.965161,-1.217897,-1.370910,1.000000,24.052164
-0.132626,0.165775,-0.928386,0.033171,0.033178,-0.775860,-0.699596,-0.954905,-0.931695,-1.151191,-1.392570,0.000000,24.060144
0.602604,1.673920,-0.033478,-0.961535,-0.961524,0.194163,0.321383,0.055787,0.031792,-0.113838,-0.409564,-1.000000,23.828800
0.436971,0.605042,-0.134454,-0.401744,-0.401753,0.705884,0.544540,0.488518,0.435294,0.298488,0.041457,0.000000,23.733067
-0.864933,0.133074,-1.131068,1.042013,1.042023,-0.206260,-0.518964,-0.479045,-0.565541,-0.638727,-0.902644,1.000000,23.980371
-0.066515,0.631859,-0.665111,0.033270,0.033273,-0.292657,-0.542077,-0.478892,-0.578661,-0.619898,-0.844706,0.000000,23.988350
-0.855545,0.230335,-1.283320,1.064184,1.064175,-1.191178,-1.359000,-1.364483,-1.576178,-1.583418,-1.781290,1.000000,24.243628
-1.406611,0.196271,-1.635590,0.592300,0.592304,-1.315016,-1.707561,-1.755538,-2.005239,-2.070010,-2.220047,1.000000,24.387224
1.344703,1.410295,-0.262381,-0.261694,-0.261694,-0.570679,-1.154480,-1.454032,-1.605449,-1.715979,-1.874937,0.000000,24.323404
0.924100,0.990110,-0.660055,-0.623162,-0.623149,0.211216,-0.392748,-0.800889,-0.897700,-1.040276,-1.152927,-1.000000,24.171833
0.398532,0.564596,-0.232477,-0.627052,-0.627081,0.870153,0.222528,-0.159407,-0.240776,-0.394547,-0.481561,-1.000000,24.020256
0.033004,0.726312,-0.495220,0.597808,0.597816,0.204690,-0.330139,-0.620666,-0.727962,-0.960054,-1.014638,1.000000,24.163853
0.000000,0.263678,-0.593280,0.165071,0.165081,-0.112070,-0.339493,-0.678981,-0.786100,-1.032311,-1.125039,0.000000,24.203743
-1.366298,0.032538,-1.886789,1.318384,1.318387,-1.249189,-1.314251,-1.721973,-2.003908,-2.174371,-2.304279,1.000000,24.522842
-1.222648,0.289575,-1.222648,1.106054,1.106034,-1.827532,-2.065624,-2.537527,-2.924699,-3.073349,-3.241089,1.000000,24.794073
-0.353815,0.192985,-0.771952,0.032175,0.032185,-1.228689,-1.769056,-2.367319,-2.787068,-2.954004,-3.149995,0.000000,24.802053
-1.243233,0.159381,-1.275110,0.900615,0.900611,-1.421739,-2.333437,-2.981615,-3.386993,-3.600891,-3.878440,1.000000,25.025423
-0.729695,0.000000,-0.824876,0.478164,0.478166,-1.142134,-2.496827,-3.094331,-3.583440,-3.828681,-4.138115,0.000000,25.145086
-0.346136,0.346119,-0.597867,0.824876,0.824897,-1.296434,-2.888630,-3.461317,-4.027712,-4.427964,-4.695848,1.000000,25.352507
0.347988,0.885789,-0.284720,-0.534931,-0.534953,-0.430238,-1.951911,-2.615202,-3.236315,-3.727931,-3.987133,-1.000000,25.216883
-0.471850,0.408930,-0.534759,0.569440,0.569444,-0.553631,-1.978609,-2.805914,-3.526266,-4.052848,-4.334698,1.000000,25.360479
0.220136,0.817617,-0.094336,0.031450,0.031447,-0.314454,-1.534582,-2.540871,-3.298733,-3.817602,-4.139405,0.000000,25.368454
0.314367,1.037410,-0.031440,0.031450,0.031449,-0.163463,-1.103421,-2.311635,-3.024200,-3.602635,-3.948438,0.000000,25.376432
-0.219364,0.814788,-0.438734,0.314367,0.314366,-0.394859,-1.046689,-2.321105,-2.989652,-3.613908,-4.080220,0.000000,25.456207
-0.497825,0.155563,-0.684505,0.720777,0.720771,-0.777841,-1.425005,-2.638446,-3.360287,-4.021147,-4.559209,1.000000,25.639688
0.594496,0.750942,-0.281595,-0.560050,-0.560046,-0.112641,-0.597616,-1.704207,-2.520331,-3.254060,-3.821436,-1.000000,25.496094
-0.588427,0.092905,-0.836172,1.032544,1.032570,-0.830001,-1.328605,-2.295881,-3.222380,-3.978960,-4.535996,1.000000,25.759359
0.562324,0.874737,-0.562321,-0.867151,-0.867184,0.162466,-0.312382,-1.093389,-2.150870,-2.871582,-3.477018,-1.000000,25.535978
-0.309505,0.247598,-0.588057,0.937214,0.937242,-0.519977,-1.073987,-1.687830,-2.777791,-3.456527,-4.092657,1.000000,25.775312
0.968750,1.062497,-0.250000,-0.959455,-0.959469,0.356251,0.006248,-0.543750,-1.570313,-2.278750,-2.941667,-1.000000,25.528006
0.860691,1.020079,-0.446290,-1.968747,-0.812606,1.039786,0.809798,0.407577,-0.507146,-1.267700,-1.979525,-1.000000,25.320564
-1.633169,0.000000,-2.041457,1.498247,1.498245,-0.497941,-0.549306,-0.899599,-1.676940,-2.498454,-3.213750,1.000000,25.699928
0.220608,0.535771,-0.346672,-0.345481,-0.345476,-0.094298,-0.112893,-0.434728,-1.061318,-1.969288,-2.646243,0.000000,25.611141
0.315859,0.600133,-0.663294,-0.220615,-0.220611,-0.046114,0.146474,-0.161858,-0.640685,-1.559821,-2.193390,0.000000,25.554640
-1.739671,0.000000,-1.770726,1.674033,1.674033,-1.342029,-1.370493,-1.609236,-2.047921,-2.901867,-3.546899,1.000000,25.982433
