-1.051967,1.127116,-1.314959,0.858911,0.858913,0.378206,-0.513466,-1.666463,-2.844714,-3.482034,-3.950329,1.000000,57.365311
-1.295999,0.000000,-2.212982,2.429559,2.429548,-1.516076,-2.385374,-3.513875,-4.720625,-5.437338,-6.015404,1.000000,58.759029
0.849434,0.947922,-1.403431,-0.684678,-0.684676,-1.009481,-1.382497,-2.394848,-3.671060,-4.461901,-5.119212,-1.000000,58.356720
-3.326525,0.852655,-3.842917,2.511380,2.511397,-2.651623,-3.166817,-4.313688,-5.479175,-6.458519,-7.091801,1.000000,59.822289
-2.508706,0.441353,-3.101043,3.398584,3.398584,-4.241586,-5.572600,-6.785143,-7.919872,-9.043449,-9.664356,1.000000,61.855400
2.149522,2.149522,-0.720444,-1.660860,-1.660880,-1.485757,-3.410879,-4.613195,-5.819645,-6.997512,-7.728035,-1.000000,60.828056
1.351681,2.571773,-0.550238,-1.263730,-1.263744,0.208156,-1.720074,-2.929803,-4.150098,-5.385147,-6.202531,-1.000000,60.059345
-2.311738,1.050789,-2.346764,2.452158,2.452186,-1.158211,-3.638071,-4.700535,-5.863406,-7.145369,-8.019858,1.000000,61.532112
2.083333,3.250004,-0.416664,-1.926447,-1.926446,0.957135,-1.270244,-2.353182,-3.619650,-4.849056,-5.900008,-1.000000,60.346729
3.135804,4.938272,-2.456788,-3.571429,-3.571426,3.437026,2.612337,1.394229,0.172213,-1.010380,-2.190957,-1.000000,58.191490
2.425584,2.425584,-1.372039,0.777774,0.777775,1.893906,2.038461,0.755435,-0.322191,-1.471035,-2.629351,1.000000,58.644089
0.525054,0.536989,-1.551316,2.658344,2.658328,-0.696890,-0.363958,-1.535399,-2.545344,-3.642481,-4.791964,1.000000,60.203041
-1.508197,1.331445,-2.073762,1.276850,1.276852,-2.132670,-1.191233,-2.545855,-3.401674,-4.425122,-5.598761,1.000000,60.971745
-1.807301,0.680674,-1.889451,0.400608,0.400604,-2.239165,-1.357814,-2.527864,-3.364621,-4.438438,-5.540032,0.000000,61.216000
-0.188684,1.426886,-0.507075,-0.481159,-0.481162,-0.870279,-1.034194,-1.613988,-2.579594,-3.627353,-4.683565,0.000000,60.921452
0.339063,0.467673,-0.619664,0.860844,0.860846,-0.804392,-1.778317,-2.010982,-3.080198,-4.054710,-5.103855,1.000000,61.445892
-2.237186,0.057075,-2.419818,2.431898,2.431910,-2.289702,-3.652556,-3.894538,-4.935516,-5.884722,-6.909035,1.000000,62.940201
-0.914158,0.501678,-1.895203,2.385568,2.385566,-3.489412,-5.445930,-5.504273,-6.717391,-7.580380,-8.557786,1.000000,64.441681
-2.855307,2.329324,-3.359816,3.857310,3.857325,-5.367128,-7.974471,-8.306159,-9.476188,-10.362406,-11.389027,1.000000,66.927406
1.748995,2.003399,-1.091794,1.266629,1.266623,-4.528303,-7.711474,-8.870757,-9.804436,-10.850546,-11.898811,1.000000,67.775124
-1.950665,0.237387,-2.384144,2.702992,2.702990,-4.696047,-8.565389,-10.428326,-11.298901,-12.494174,-13.535975,1.000000,69.607079
-6.154877,0.823204,-6.193166,7.823307,7.823312,-8.383272,-13.221030,-15.595554,-16.649287,-17.898737,-18.958563,1.000000,75.052658
6.735331,8.785221,-3.049578,-5.207238,-5.207251,-1.466212,-7.024130,-10.058228,-11.171864,-12.697968,-13.817361,-1.000000,71.144478
-2.092090,1.173132,-2.092090,3.291934,3.291939,-2.821390,-8.317530,-11.732658,-13.073129,-14.609057,-15.772807,1.000000,73.486511
0.932375,0.932375,-2.698989,-0.391047,-0.391039,-0.957900,-6.280308,-10.019310,-11.957021,-13.381891,-14.706719,0.000000,73.199150
0.029216,0.603821,-1.139460,0.775347,0.775330,-0.592122,-5.331116,-9.344884,-11.757396,-13.158936,-14.622447,1.000000,73.766685
1.140614,1.199608,0.000000,-0.954424,-0.954415,-0.178958,-3.033429,-7.297935,-10.017207,-11.539037,-13.081942,-1.000000,73.062645
0.999025,1.126349,-0.097941,0.393315,0.393319,0.031339,-2.198826,-6.536080,-9.564157,-11.067978,-12.763962,0.000000,73.350014
-1.581174,0.643504,-5.175581,6.542606,6.542586,-4.918173,-6.768695,-10.831024,-13.978662,-15.591092,-17.239373,1.000000,78.149002
-4.812511,2.626578,-5.866599,6.398234,6.398260,-8.242623,-10.526187,-14.411044,-17.650778,-19.642657,-21.162960,1.000000,83.149178
-4.341460,1.349597,-5.691057,6.272682,6.272644,-10.354455,-13.684534,-17.431959,-20.829657,-23.139170,-24.646867,1.000000,88.364830
15.135579,15.171854,-3.718146,-10.349596,-10.349585,1.548932,-3.193969,-6.530020,-10.489697,-13.298620,-15.086898,-1.000000,79.219437
-4.781705,0.615383,-6.012477,9.050515,9.050528,-3.860299,-9.463621,-12.593763,-16.447403,-19.343369,-21.052531,1.000000,86.389214
-1.714237,1.479294,-4.281237,-4.432434,-4.432446,1.667252,-4.165498,-7.277516,-11.279576,-14.526269,-16.472900,-1.000000,82.560059
1.913664,2.803740,-2.073877,-2.236338,-1.161237,2.482355,-2.009894,-5.058563,-8.970088,-12.374533,-14.684954,-1.000000,81.601341
-1.686342,0.195261,-3.922959,0.284824,0.284826,0.595109,-1.302414,-4.332155,-7.982940,-11.489902,-14.071638,0.000000,81.833763
-1.100612,0.528643,-2.253226,2.414131,2.414099,-0.680800,-2.346632,-5.890678,-8.906925,-12.449591,-15.152533,1.000000,83.809311
-1.670601,2.927777,-2.252784,2.712538,2.712549,-3.374952,-3.446452,-7.219136,-10.055625,-13.594893,-16.442623,1.000000,86.082680
4.356471,5.324571,-0.587778,-2.387778,-2.387764,-0.662124,-0.385024,-4.113262,-6.837914,-10.395378,-13.459267,-1.000000,84.027229
3.391641,4.061045,-0.928241,-3.154984,-3.154976,2.518728,2.642315,-0.319608,-2.967228,-6.470836,-9.690288,-1.000000,81.376190
-1.225857,1.411058,-2.460535,1.204925,1.204906,1.425172,0.690770,-0.811014,-3.348414,-6.568737,-9.805728,1.000000,82.356697
1.306846,1.977923,-0.220751,-0.123467,-0.123468,1.172632,1.184289,0.056634,-2.791127,-5.513972,-8.800587,0.000000,82.255013
-0.096468,0.543766,-0.894577,0.679909,0.679906,-0.299936,0.069294,0.142823,-2.743016,-5.264638,-8.537293,1.000000,82.814270
1.410933,2.292767,-0.520286,-0.543760,-0.543749,-0.158735,0.592587,1.031492,-1.672375,-3.997023,-7.181372,-1.000000,82.363968
-1.931033,0.801724,-2.586207,2.292767,2.292756,-1.713790,-1.347408,-1.145702,-3.220299,-5.366522,-8.338721,1.000000,84.252373
-1.513481,0.405854,-1.936243,1.956894,1.956900,-2.775007,-2.767396,-3.234259,-4.371529,-6.424126,-9.149046,1.000000,85.901108
-1.214175,0.355166,-1.891469,2.367467,2.367462,-3.731724,-4.546952,-4.811426,-5.737503,-8.002279,-10.302697,1.000000,87.934784
-1.541672,0.240882,-2.778223,2.866111,2.866121,-4.724592,-6.723145,-7.163969,-7.418403,-9.711646,-11.843288,1.000000,90.455101
-3.415236,0.162268,-4.381083,3.918417,3.918411,-5.841446,-9.179414,-9.853189,-10.066225,-12.243216,-14.207370,1.000000,93.999504
-3.281009,0.386868,-3.653005,3.855668,3.855657,-6.597717,-10.886833,-12.105739,-12.663682,-14.500433,-16.373261,1.000000,97.623802
-0.257621,3.706879,-1.874918,3.965479,3.965505,-7.087462,-12.400186,-14.166800,-15.348067,-16.668804,-18.515719,1.000000,101.495079
-0.879565,1.599832,-2.098482,3.327604,3.327592,-6.849503,-13.064617,-15.592030,-16.851166,-18.139151,-20.192051,1.000000,104.872421
-0.323164,0.834852,-5.682356,2.867235,2.867247,-6.215587,-13.164352,-16.597777,-18.172769,-19.140585,-21.281499,1.000000,107.879372
1.756239,3.580312,-0.346718,-10.677978,-10.677990,5.485798,-1.331119,-5.774223,-7.674678,-8.718297,-11.079852,-1.000000,96.360023
12.202065,12.415510,-1.093919,-15.248358,-15.248358,20.556747,16.104590,11.202419,8.940324,7.632326,5.264109,-1.000000,81.666702
-4.302237,1.464594,-4.352165,6.874774,6.874766,9.544823,8.794220,4.425407,2.244746,0.659163,-0.990925,1.000000,87.281097
-1.142536,1.669230,-2.763150,2.696185,2.696208,3.268765,6.127527,2.232650,-0.114674,-1.518790,-2.974059,1.000000,89.634377
2.121582,2.815175,-2.048145,-0.696865,-0.696887,-0.246425,6.709922,3.414124,0.750721,-0.709908,-1.706711,-1.000000,89.009727
2.305595,2.305595,-0.793322,-1.256631,-1.256612,-0.904067,7.372934,5.149425,2.252695,0.796287,-0.086347,-1.000000,87.891220
1.469592,2.288850,-2.719596,-2.156847,-2.156868,2.287173,8.387683,7.602490,4.775349,3.222646,2.226494,-1.000000,85.995522
1.982906,1.982906,-0.854701,-1.182434,-1.182406,2.969220,7.741011,8.817648,6.183317,4.605795,3.316867,-1.000000,84.978706
2.263661,2.263661,-1.014749,-1.452989,-1.453000,3.080655,6.806587,10.088460,7.837808,6.145007,5.020289,-1.000000,83.743965
1.090688,1.769150,-0.575408,0.988724,0.988722,1.021987,3.004979,8.546889,6.885947,5.034350,3.920471,1.000000,84.571960
1.175455,1.296456,-0.553154,-0.635525,-0.635551,0.750241,2.197089,8.450621,7.669000,5.706511,4.643647,-1.000000,84.034462
1.668431,2.798374,-0.688558,-2.091615,-2.091585,1.998583,4.454444,9.523890,9.849041,8.008469,6.906480,-1.000000,82.276810
0.843917,1.474641,-0.506352,-0.626765,-0.626779,1.854851,4.438137,8.605618,10.288719,8.660576,7.577812,-1.000000,81.761116
6.221546,7.037176,-0.417301,-6.333835,-6.333813,6.872134,9.796075,13.486958,17.005388,15.712044,14.537791,-1.000000,76.582520
-3.116720,2.367239,-4.021572,3.765176,3.765169,1.709155,4.611087,6.985335,12.068356,11.344838,10.104184,1.000000,79.465981
-2.895479,1.032837,-3.292722,3.537149,3.537148,-2.192796,0.354869,2.189262,7.527362,7.536719,6.271770,1.000000,82.276810
-2.064140,1.688846,-2.098259,3.495762,3.495766,-4.820882,-3.133748,-0.989430,3.163164,3.946768,2.830084,1.000000,85.153015
1.645915,2.379329,-1.876176,0.017062,0.017050,-4.037175,-3.128090,-1.171752,2.187022,3.894595,2.922566,0.000000,85.167534
1.080341,2.023494,-0.557313,-0.537272,-0.537272,-1.599923,-2.490778,-1.025460,1.548921,4.303530,3.575129,-1.000000,84.709953
0.324064,0.631075,-1.500940,0.540174,0.540174,-0.789696,-2.944738,-1.857977,-0.330035,3.494799,3.110752,0.000000,85.167534
1.159792,1.365976,-1.030932,-0.733413,-0.733409,0.479379,-2.167526,-1.396910,-0.292528,3.812025,3.958473,-1.000000,84.542908
0.162437,0.367616,-0.743783,0.489690,0.489703,-0.056438,-2.328814,-1.958919,-0.584779,2.709741,3.479510,0.000000,84.956917
3.006587,3.566983,-0.364700,-3.889889,-3.889902,3.127561,1.610929,1.737535,3.094204,5.894683,7.494220,-1.000000,81.652176
-0.897813,1.390724,-0.897813,1.058533,1.058528,1.515718,1.265740,0.572724,1.583052,3.701792,6.149405,1.000000,82.516487
-0.739579,0.495954,-1.592275,1.161869,1.161877,-0.055686,0.582962,-0.669976,0.084833,1.341336,4.651524,1.000000,83.475227
2.358828,2.662620,-0.312722,-2.618987,-2.618984,1.831665,3.166545,1.776267,2.370440,3.325229,6.944838,-1.000000,81.289024
2.560574,3.478342,-1.294049,-2.644745,-2.644745,3.127749,5.209246,4.276795,4.718241,6.004400,9.071520,-1.000000,79.139137
1.023224,1.391957,-2.129429,-0.440525,-0.440551,2.857685,4.865430,4.486868,4.788918,6.042422,8.593614,0.000000,78.790489
-4.283561,0.230111,-4.805735,4.157444,4.157437,-1.357622,0.357579,0.761746,0.504053,1.440862,3.332771,1.000000,82.066154
0.939786,1.366168,-2.949877,1.708116,1.708138,-3.016013,-1.531497,-0.610856,-1.249996,-0.528363,0.622466,1.000000,83.467957
4.131188,4.131188,-1.793799,-3.950575,-3.950574,0.693961,1.973185,3.301929,2.570669,3.177753,4.088003,-1.000000,80.170494
0.080801,1.032410,-3.770533,0.915023,0.915027,0.217242,0.547619,2.015138,1.555792,1.990481,3.112784,1.000000,80.904076
-2.781525,0.819159,-2.781525,-0.269327,-0.269336,0.957783,0.699438,1.920372,1.763445,2.053119,3.118802,0.000000,80.686172
0.000000,1.081820,-1.727275,-0.981183,-0.981173,1.414539,1.369083,2.528479,2.979087,2.871631,3.734238,-1.000000,79.894501
-1.057633,1.210001,-1.407188,1.427273,1.427253,-0.613057,-0.358510,0.745733,1.626795,1.249453,1.946476,1.000000,81.034798
-0.389387,1.168162,-1.204385,-1.021780,-1.021778,0.421994,0.535187,1.425347,2.546873,2.103789,2.679538,-1.000000,80.206802
6.692534,7.468482,-2.483023,-6.637691,-6.637685,5.953444,7.114452,7.739416,9.151801,8.968001,9.484975,-1.000000,74.882927
-1.261234,1.070127,-1.395000,1.513100,1.513105,3.145415,5.152867,5.639206,6.922889,7.041465,7.460026,1.000000,76.015984
-1.532197,0.785490,-3.995348,-1.471432,-1.471421,3.351418,5.766081,6.538643,7.864608,8.550025,8.671113,-1.000000,74.897469
-3.054438,0.449729,-4.281832,3.500776,3.500767,-1.051256,1.421337,2.422928,3.722940,4.778033,4.692209,1.000000,77.519455
-2.483070,0.595940,-2.483070,3.766511,3.766509,-4.585099,-2.226638,-1.365240,-0.297067,0.883431,0.743116,1.000000,80.439232
3.514260,3.514260,-0.643971,-1.851019,-1.851010,-1.755291,-0.630182,0.478984,1.202844,2.471750,2.502601,-1.000000,78.950294
-0.208676,1.560516,-1.379064,1.398348,1.398334,-2.101245,-2.079475,-0.801427,-0.292595,0.803124,1.017968,1.000000,80.054283
1.612178,1.612178,-0.729531,0.734892,0.734889,-1.390607,-2.701066,-1.642793,-1.136173,-0.134010,0.448836,1.000000,80.642593
-2.248288,0.550967,-2.621521,1.350986,1.350986,-1.674214,-3.912727,-3.095464,-2.560645,-1.633335,-0.797705,1.000000,81.732063
0.160057,0.649122,-1.031474,-0.062206,-0.062196,-1.308913,-3.672418,-2.911853,-2.475995,-1.712256,-0.760272,0.000000,81.681229
1.339947,1.714089,-1.348650,2.196337,2.196341,-2.345783,-4.713307,-4.793069,-4.312198,-3.895595,-2.960068,1.000000,83.475227
2.794838,3.248778,-0.240317,-2.244846,-2.244841,0.275914,-1.840683,-2.531978,-1.942601,-1.691154,-0.877327,-1.000000,81.601341
0.765329,1.290377,-0.329272,0.017806,0.017802,0.496567,-1.034982,-2.408719,-1.987640,-1.752792,-1.021338,0.000000,81.615868
1.804332,2.629432,-0.262944,-1.851030,-1.851041,1.985682,1.154234,-0.645567,-0.349077,-0.068182,0.634693,-1.000000,80.105125
0.198593,1.317927,-0.081239,0.444281,0.444296,1.231266,0.709506,-1.063978,-0.771809,-0.551374,0.020451,0.000000,80.461029
1.231188,2.407660,-0.045603,-1.020037,-1.020065,1.311464,1.834033,0.353871,0.171470,0.498692,0.828712,-1.000000,79.640274
0.236925,1.603793,-0.874794,0.082076,0.082080,0.752701,1.706775,0.580175,0.027807,0.462196,0.664615,0.000000,79.705643
-0.935246,0.377703,-1.960432,1.330416,1.330445,-0.780590,0.386679,-0.256007,-1.231578,-0.921236,-0.729330,1.000000,80.766083
0.053945,1.159864,-0.611401,0.017989,0.017957,-0.631170,0.250870,-0.004780,-1.265045,-1.072094,-0.858344,0.000000,80.780586
-0.231066,0.950941,-2.186277,1.168851,1.168881,-1.469976,-0.902071,-1.055230,-2.312932,-2.139008,-1.986029,1.000000,81.724815
0.148043,0.844728,-1.506578,2.052973,2.052964,-2.549862,-2.904298,-2.689779,-3.767313,-3.987814,-3.787345,1.000000,83.402596
0.173240,0.199223,-0.822864,0.539924,0.539904,-2.084002,-3.157195,-2.910334,-3.816786,-4.352343,-4.102770,0.000000,83.852890
-1.621396,0.747026,-1.910017,2.035518,2.035545,-2.916821,-4.628197,-4.464075,-5.112490,-5.995598,-5.879752,1.000000,85.559753
1.122631,1.816776,-0.591312,-0.942276,-0.942271,-1.055800,-3.172524,-3.317636,-3.783115,-4.925887,-4.933885,-1.000000,84.753548
0.802340,0.802340,-2.450180,-0.668436,-0.668443,0.194973,-2.078347,-2.468590,-2.913045,-4.096981,-4.135115,-1.000000,84.187019
1.018234,1.903660,-0.540110,-2.562334,-1.284863,1.427558,-0.386864,-1.228807,-1.399388,-2.452962,-2.799058,-1.000000,83.105331
0.535200,1.433238,-2.077287,-2.390653,-2.390665,3.237584,2.227058,1.150637,1.081155,0.187788,-0.400628,-1.000000,81.118561
