0.534615,0.717168,-0.521582,0.143641,0.143640,0.028687,1.137045,1.103146,1.240062,1.806235,2.201071,0.000000,67.057991
-0.219637,0.245470,-0.490963,0.925805,0.925817,-0.943161,0.183452,0.239441,0.214464,0.799992,1.174409,1.000000,67.678825
0.373376,0.914123,-0.128747,0.348832,0.348842,-0.664360,-0.262662,-0.036063,-0.225323,0.390358,0.693519,0.000000,67.914917
0.818295,1.233932,-0.116893,-0.875499,-0.875513,0.098718,0.483182,0.781057,0.670869,1.188209,1.443912,-1.000000,67.320313
-1.281723,0.551141,-1.307353,1.337835,1.337846,-0.853630,-0.963861,-0.553711,-0.635100,-0.345558,0.019218,1.000000,68.220955
-0.624688,0.216725,-0.930651,0.538330,0.538321,-0.938296,-1.570631,-1.058989,-1.098933,-1.002553,-0.543946,0.000000,68.588203
-0.369099,0.229095,-1.450935,0.165729,0.165730,-0.804376,-1.611303,-1.140388,-1.141023,-1.183150,-0.718258,0.000000,68.701874
0.702072,0.868013,-0.714829,-0.292738,-0.292730,-0.342100,-0.928009,-0.857804,-0.753771,-0.931329,-0.447201,0.000000,68.500763
-0.279331,0.406298,-0.330119,0.536132,0.536134,-0.424081,-1.287466,-1.324712,-1.218906,-1.358063,-0.975551,0.000000,68.868019
-0.628378,0.414732,-0.628378,1.028438,1.028419,-1.048123,-1.916541,-2.278070,-2.130193,-2.266173,-2.080340,1.000000,69.576271
-0.187971,0.375934,-0.626566,0.289057,0.289073,-0.992488,-1.809531,-2.496250,-2.307029,-2.426075,-2.406860,0.000000,69.777397
-0.272371,0.272380,-0.594275,1.215531,1.215544,-1.636755,-2.571510,-3.406394,-3.284032,-3.394344,-3.501727,1.000000,70.625572
-1.079099,0.110357,-1.079099,0.965713,0.965710,-1.790323,-3.027604,-3.815262,-4.017798,-4.086346,-4.324155,1.000000,71.307610
-0.171757,0.098140,-0.809721,-0.049051,-0.049078,-1.067340,-2.425456,-3.434333,-3.757199,-3.854733,-4.082927,0.000000,71.272614
0.432258,0.494013,-0.074098,-0.662497,-0.662482,-0.061748,-1.410399,-2.428885,-2.991235,-3.070278,-3.306991,-1.000000,70.800446
0.499441,0.948935,-0.099880,-1.086828,-0.345929,0.505739,-0.789332,-1.759711,-2.552252,-2.606410,-2.834194,0.000000,70.555527
-0.336244,0.560395,-0.336244,0.262214,0.262233,0.275375,-0.760625,-1.728116,-2.603697,-2.697905,-2.913569,0.000000,70.740547
-1.241246,0.049159,-1.622219,1.332503,1.332492,-0.938436,-1.621640,-2.669908,-3.473990,-3.804207,-3.980439,1.000000,71.683159
0.012315,0.283177,-0.393990,-0.184346,-0.184352,-0.677659,-1.064967,-2.095958,-3.026958,-3.440866,-3.636962,0.000000,71.551010
0.333544,0.555905,-0.210004,-0.332435,-0.332437,-0.202585,-0.491417,-1.480331,-2.398422,-2.991456,-3.173055,0.000000,71.313148
0.847141,0.909434,-0.174411,-0.840025,-0.840030,0.687693,0.484029,-0.445304,-1.313080,-2.079076,-2.239389,-1.000000,70.714096
-0.497453,0.198975,-0.708877,0.174420,0.174426,0.539730,0.338973,-0.417668,-1.261968,-2.081588,-2.269209,0.000000,70.837440
-0.460259,0.037317,-1.243936,-0.024879,-0.024878,0.320934,0.295063,-0.174582,-1.032307,-1.773631,-2.139440,0.000000,70.819817
0.012488,0.449496,-0.049935,-0.373184,-0.373187,0.414537,0.569119,0.358798,-0.432322,-1.244088,-1.662988,0.000000,70.555527
0.062153,0.571855,-0.348083,0.437016,0.437042,-0.149203,0.140454,0.043232,-0.679102,-1.453557,-2.005234,0.000000,70.863884
0.174345,1.382318,-0.174345,-0.174042,-0.174048,0.032366,0.341205,0.308427,-0.353805,-1.073511,-1.757681,0.000000,70.740547
-0.024493,0.722690,-0.526703,1.668737,1.668726,-1.308179,-1.141598,-1.217893,-1.765538,-2.461292,-3.182065,1.000000,71.921013
0.159918,0.258333,-0.898023,-0.428709,-0.428702,-0.661831,-0.725806,-0.764188,-1.125317,-1.834798,-2.494602,0.000000,71.612686
-0.429974,0.307125,-0.540544,0.135319,0.135301,-0.474187,-0.837831,-0.857650,-1.060785,-1.722602,-2.440205,0.000000,71.709579
-0.538286,0.281384,-0.538286,0.417685,0.417689,-0.570090,-1.153650,-1.158136,-1.303399,-1.920963,-2.612365,0.000000,72.009102
-0.671053,0.305027,-0.707665,0.269147,0.269145,-0.431912,-1.212777,-1.271343,-1.400358,-1.983976,-2.636254,0.000000,72.202911
-0.073016,0.279912,-0.803208,0.256221,0.256220,-0.557374,-1.251054,-1.371942,-1.530615,-2.030788,-2.668236,0.000000,72.387909
0.342968,0.514452,-0.551197,-0.645003,-0.644992,0.173927,-0.456884,-0.709622,-0.848729,-1.204570,-1.850708,-1.000000,71.921013
-0.477824,0.134771,-0.710613,-0.024493,-0.024494,0.252379,-0.245041,-0.652624,-0.780574,-1.011507,-1.614197,0.000000,71.903397
0.146945,0.404107,-0.404117,0.049009,0.049010,0.183679,-0.144509,-0.643326,-0.750069,-0.928644,-1.490131,0.000000,71.938637
0.516921,0.652306,-0.073844,-0.502087,-0.502082,0.514456,0.476300,-0.061545,-0.177853,-0.328121,-0.853827,-1.000000,71.577446
0.596416,0.745526,-0.385195,-0.947689,-0.947708,1.056174,1.293496,0.900440,0.788402,0.640947,0.198082,-1.000000,70.899101
0.463073,0.725909,-1.051319,-0.720677,-0.720681,1.354206,1.854828,1.592003,1.428046,1.319261,1.014812,-1.000000,70.388145
0.062826,0.628220,-0.213592,-0.387992,-0.387972,1.238847,2.024120,1.945806,1.720691,1.647844,1.467533,0.000000,70.115059
0.238906,0.716709,-0.314347,-0.075383,-0.075375,0.779567,1.823198,1.946423,1.708148,1.682371,1.567191,0.000000,70.062210
0.151175,0.932232,-0.415714,-0.188611,-0.188638,0.498879,1.690619,2.061828,1.844311,1.838768,1.766423,0.000000,69.930046
-0.589186,0.351017,-1.128236,0.491308,0.491322,-0.170491,0.892568,1.406545,1.306258,1.314280,1.252173,0.000000,70.273628
-0.174977,0.074988,-0.524942,0.300871,0.300861,-0.442441,0.386207,0.995712,0.978634,0.942387,0.909558,0.000000,70.485054
1.757063,1.833463,-0.012735,-1.837272,-1.837266,1.153551,1.872931,2.643239,2.769929,2.695188,2.697905,-1.000000,69.190056
-0.128252,0.500192,-0.820827,-0.725745,-0.725734,1.492869,2.144404,3.071256,3.362823,3.293052,3.346149,-1.000000,68.687920
1.314252,1.314252,0.000000,-1.436454,-1.436456,2.313596,3.060503,4.130121,4.644759,4.620427,4.711774,-1.000000,67.701248
-0.711416,0.685549,-1.151209,0.598569,0.598564,1.068429,2.037254,3.091453,3.742079,3.837540,3.959818,1.000000,68.106483
-0.462190,0.231096,-5.494926,0.750228,0.750231,-0.228528,1.019384,2.002823,2.751312,2.935934,3.036759,1.000000,68.617439
0.668806,0.861734,-0.398711,-0.179739,-0.179712,-0.252112,0.964602,1.854633,2.701577,3.000871,3.073496,0.000000,68.494125
0.038713,0.335530,-0.477475,-0.334408,-0.334452,-0.041276,1.040151,1.837674,2.771988,3.194236,3.270547,0.000000,68.265045
0.570395,0.635206,-0.401863,-0.451670,-0.451662,0.487434,1.208201,1.944523,2.925856,3.498581,3.603845,0.000000,67.956718
-0.038884,0.596240,-0.972132,0.012967,0.012979,0.432918,0.855470,1.643543,2.587160,3.252357,3.449549,0.000000,67.965538
-1.010748,0.051168,-1.010748,1.309141,1.309150,-0.795817,-0.684509,0.181660,1.038876,1.757912,2.017637,1.000000,68.855309
0.705584,0.885185,-0.218086,-0.268689,-0.268698,-0.477229,-0.492620,0.311311,1.075689,1.855034,2.200984,0.000000,68.670296
-1.290399,0.000000,-1.303178,0.410520,0.410509,-0.684798,-0.861110,-0.206115,0.445902,1.261284,1.690738,0.000000,68.952194
0.178891,0.690009,-0.115006,-0.012770,-0.012747,-0.385906,-0.668301,-0.288799,0.267677,1.085081,1.616812,0.000000,68.943405
-0.771665,0.164449,-0.809613,1.009457,1.009424,-0.900681,-1.440846,-1.345971,-0.824783,-0.082973,0.492105,1.000000,69.639336
-0.548906,0.062369,-0.561383,1.404176,1.404198,-1.773961,-2.522462,-2.699609,-2.181896,-1.540429,-0.946452,1.000000,70.617210
0.162842,0.526115,-0.238010,-0.411679,-0.411670,-0.896918,-1.858965,-2.189666,-1.762511,-1.223115,-0.602548,0.000000,70.326500
-1.544215,0.224159,-2.204239,0.588752,0.588750,-0.971363,-2.083447,-2.568712,-2.289553,-1.869005,-1.244100,1.000000,70.740547
0.474285,0.511727,-0.424368,-0.224159,-0.224188,-0.284556,-1.491495,-2.077701,-2.023824,-1.704929,-1.098755,0.000000,70.581955
0.881719,0.995089,0.000000,-0.911138,-0.911146,0.718002,-0.303536,-1.002617,-1.146843,-0.856001,-0.306057,-1.000000,69.938850
-0.100911,0.378409,-0.769426,-0.138556,-0.138518,0.635711,-0.023976,-0.748411,-1.055762,-0.749759,-0.266998,0.000000,69.841972
0.445177,1.093869,-0.038167,-0.832487,-0.832491,1.172716,0.900523,0.158557,-0.220056,0.034076,0.443047,-1.000000,69.260544
1.441064,1.646936,-0.012869,-1.144749,-1.144764,1.680392,1.998206,1.338144,0.919332,1.099336,1.437215,-1.000000,68.467674
-0.179371,0.115306,-0.550929,0.424604,0.424618,0.720040,1.540028,0.987393,0.569497,0.603705,0.871651,0.000000,68.758400
0.699393,0.699393,-0.569877,-1.076238,-1.076251,1.251145,2.406433,2.091275,1.657177,1.565608,1.827922,-1.000000,68.018387
1.600750,2.077005,-0.317500,-2.098178,-2.098144,2.444751,3.996540,4.052542,3.683667,3.508379,3.820147,-1.000000,66.591263
-0.840345,0.446423,-0.945381,0.754079,0.754045,1.032042,2.736346,3.117124,2.803310,2.608720,2.893033,1.000000,67.093391
-0.026335,0.276569,-0.671674,-0.302001,-0.301976,0.866577,2.471995,3.224006,3.011967,2.812046,3.046646,0.000000,66.890785
0.065932,0.395574,-0.843881,-0.118535,-0.118562,0.403498,2.029287,3.133805,3.048539,2.880816,3.013375,0.000000,66.811478
-0.052610,0.131552,-0.670870,0.237343,0.237360,-0.147329,1.344382,2.623868,2.730199,2.569320,2.605011,0.000000,66.970062
0.013221,0.594839,-0.224718,-0.486707,-0.486722,0.356911,1.360218,2.728359,3.066758,2.952549,2.914742,0.000000,66.644104
0.078602,0.877765,-0.366827,0.898876,0.898872,-0.492591,0.157221,1.507497,2.042455,1.960966,1.901401,1.000000,67.243149
-0.480825,0.272914,-1.104612,0.812256,0.812292,-1.029261,-0.749855,0.399372,1.134483,1.111350,1.036149,1.000000,67.789360
-0.616247,0.038515,-0.950054,1.221575,1.221547,-1.697260,-1.968154,-1.003120,-0.109766,-0.070351,-0.138653,1.000000,68.617439
-0.611625,0.012736,-0.853727,0.757484,0.757498,-1.809390,-2.543334,-1.824681,-0.897058,-0.753837,-0.839719,1.000000,69.137215
-0.927097,0.076207,-1.028700,0.331288,0.331275,-1.348735,-2.465069,-2.194558,-1.314447,-1.052066,-1.131144,0.000000,69.366249
1.005153,1.301550,-0.206180,-1.447803,-1.447815,0.427854,-0.846632,-0.845343,-0.008360,0.383522,0.314878,-1.000000,68.361954
-1.263720,0.191476,-1.378598,0.953606,1.742902,-0.785263,-2.162354,-2.439838,-1.806600,-1.301516,-1.341815,1.000000,69.553436
-1.548723,0.062960,-1.813139,1.378609,1.378631,-1.597006,-2.967981,-3.600716,-3.146853,-2.554699,-2.562640,1.000000,70.512321
-0.025192,0.201481,-0.793357,-0.012584,-0.012605,-1.197040,-2.454585,-3.353582,-3.094604,-2.493390,-2.430367,0.000000,70.503433
0.379886,0.443205,-0.671140,-0.554090,-0.554084,-0.433586,-1.416362,-2.480253,-2.535363,-1.978890,-1.826954,-1.000000,70.112785
-1.331176,0.286146,-1.368497,1.785483,1.785476,-1.338633,-2.568148,-3.791895,-4.097627,-3.640146,-3.423214,1.000000,71.364632
-0.704496,0.420215,-0.815726,0.659377,0.659381,-1.349650,-2.643176,-3.963251,-4.491454,-4.210409,-3.922074,1.000000,71.835197
0.198482,0.421779,-0.446596,-0.370786,-0.370778,-0.687267,-1.868468,-3.162692,-3.939666,-3.798763,-3.442232,0.000000,71.568848
0.687504,0.900001,-0.612497,-0.756731,-0.756737,0.217500,-0.854107,-2.043489,-2.995388,-3.003926,-2.640836,-1.000000,71.027260
-1.463717,0.688804,-1.660524,1.625004,1.625007,-0.811814,-2.049454,-3.098407,-4.159282,-4.425271,-4.125394,1.000000,72.181458
-1.212709,0.194038,-1.649286,1.426809,1.426787,-1.702625,-2.764959,-3.918072,-5.089661,-5.553880,-5.342731,1.000000,73.211334
1.238962,1.275762,-0.355734,-1.139949,-1.139918,-0.419538,-1.253689,-2.387638,-3.616298,-4.248815,-4.175917,-1.000000,72.376785
0.557272,1.052629,-0.037150,-0.944550,-0.944578,0.564717,-0.147356,-1.170815,-2.356742,-3.172008,-3.210489,-1.000000,71.693130
-0.579177,0.221811,-0.628469,0.495359,0.495374,0.352428,-0.425143,-1.388614,-2.485640,-3.425571,-3.590002,0.000000,72.048279
0.159839,0.491825,-0.516412,0.221811,0.221835,0.137685,-0.355367,-1.344507,-2.316206,-3.328185,-3.694172,0.000000,72.208107
-0.368418,0.380693,-0.712271,0.122953,0.122934,-0.238240,-0.348767,-1.102790,-2.086633,-3.158986,-3.672425,0.000000,72.296875
-1.412872,0.350199,-1.787219,1.694705,1.694707,-1.589179,-1.779979,-2.391017,-3.328460,-4.412028,-5.048534,1.000000,73.522095
0.716720,0.947519,-0.255101,-0.591714,-0.591719,-0.621956,-0.987608,-1.575153,-2.447258,-3.499592,-4.285924,-1.000000,73.087051
-0.278758,0.072716,-1.018063,0.230809,0.230792,-0.521131,-0.911390,-1.551313,-2.390778,-3.378577,-4.268003,0.000000,73.255730
0.109404,0.510574,-0.291764,-0.302994,-0.302987,0.007298,-0.493551,-0.985486,-1.843052,-2.734980,-3.683024,0.000000,73.033775
-0.688406,0.289853,-0.821256,0.656456,0.656473,-0.314022,-1.101458,-1.436402,-2.132860,-3.028167,-4.020098,1.000000,73.513222
-1.113772,0.000000,-1.245510,0.845407,0.845423,-0.984452,-1.693433,-2.055909,-2.644332,-3.498748,-4.499022,1.000000,74.134720
-1.055503,0.166033,-1.055503,0.982036,0.982023,-1.472966,-2.226048,-2.715061,-3.300530,-4.103503,-5.069253,1.000000,74.862740
-0.789720,0.094298,-0.801499,0.616694,0.616687,-1.527574,-2.390376,-2.931004,-3.573194,-4.362697,-5.281386,1.000000,75.324409
0.260141,0.437510,-0.461156,-0.318241,-0.318254,-0.666888,-1.695626,-2.363318,-2.934246,-3.752717,-4.604264,0.000000,75.084686
-0.035568,0.296419,-0.154134,-0.271969,-0.271970,-0.030811,-1.082508,-1.948446,-2.434772,-3.142029,-4.004129,0.000000,74.880478
-0.448700,0.342426,-0.531354,0.414994,0.415008,-0.162955,-1.269341,-2.104149,-2.614835,-3.242418,-4.072738,0.000000,75.191238
0.200777,0.259833,-0.188964,-0.023620,-0.023621,-0.056695,-0.968466,-1.772369,-2.352072,-2.971536,-3.759366,0.000000,75.173477
-0.494406,0.058862,-0.847550,0.330694,0.330696,-0.360216,-1.007651,-1.797919,-2.382578,-3.030489,-3.798818,0.000000,75.422073
-0.526876,0.480033,-0.655668,0.541503,0.541489,-0.700150,-1.171987,-2.008347,-2.667715,-3.251136,-4.032778,0.000000,75.830475
0.661623,1.323255,0.000000,-0.901540,-0.901516,0.274092,-0.055540,-0.864063,-1.653484,-2.169671,-2.858786,-1.000000,75.146851
0.711910,0.723778,-0.308498,-0.425331,-0.425335,0.605121,0.463922,-0.324323,-1.069655,-1.591843,-2.208914,0.000000,74.827225
0.653047,1.175490,-0.083114,-0.071189,-0.071199,0.569939,0.523628,-0.102905,-0.793159,-1.350273,-1.949260,0.000000,74.773949
0.839939,0.971929,-0.287975,-1.044888,-1.044897,1.245515,1.405101,1.018334,0.385785,-0.148293,-0.756725,-1.000000,73.992638
-0.632231,0.202789,-0.715733,0.587960,0.587965,0.276754,0.724086,0.552710,-0.051888,-0.611235,-1.143582,1.000000,74.427689
0.035992,0.167966,-0.911820,-0.572592,-0.572597,0.544699,1.185375,1.175777,0.638884,0.003852,-0.455496,-1.000000,74.001518
0.846532,0.919089,-0.471640,-0.791837,-0.791832,0.962628,1.751120,1.918008,1.434880,0.858632,0.410774,-1.000000,73.415550
-1.526259,0.011834,-1.597254,2.213079,2.213084,-1.152393,-0.469709,-0.272913,-0.631209,-1.146707,-1.609083,1.000000,75.040298
-0.353852,0.188727,-0.518994,0.307622,0.307605,-1.115819,-0.794985,-0.583457,-0.802059,-1.278586,-1.722874,0.000000,75.271126
0.908550,0.932454,-0.263003,-1.332858,-1.332828,0.176908,0.334711,0.686175,0.621024,0.165913,-0.301670,-1.000000,74.267891
-0.333253,0.571296,-0.487974,0.442313,0.442306,-0.104740,-0.180914,0.217406,0.250533,-0.151871,-0.678809,0.000000,74.596382
1.846898,1.907655,-0.449578,-2.047125,-2.047119,1.888201,1.664625,2.118251,2.272767,1.910070,1.428499,-1.000000,73.069305
-0.060705,0.109258,-0.983374,0.085055,0.085034,1.279600,1.353651,1.845337,2.067505,1.825913,1.407882,0.000000,73.131439
1.260863,1.689311,-0.110177,-0.825544,-0.825529,1.366138,1.995339,2.427052,2.724313,2.633361,2.274036,-1.000000,72.527718
1.087624,1.161777,-0.271910,-0.954827,-0.954836,1.666051,2.617722,3.043710,3.488442,3.556049,3.242696,-1.000000,71.835197
-1.420245,0.048557,-2.306378,1.816825,1.816818,-0.546235,0.668865,1.022105,1.522834,1.687802,1.438873,1.000000,73.140312
0.097681,0.476189,-0.476190,-0.582660,-0.582654,-0.061051,1.162395,1.420431,1.947498,2.205617,1.996338,-1.000000,72.714157
0.171074,0.855334,-0.024433,-0.073267,-0.073279,-0.117287,0.909110,1.300929,1.849359,2.159354,2.051583,0.000000,72.660873
1.020786,1.020786,-0.368953,-0.647603,-0.647586,0.440285,1.140083,1.794776,2.289386,2.651580,2.667569,-1.000000,72.190331
0.024602,0.368962,-0.073789,0.000000,0.000000,0.538673,0.852294,1.588159,2.037265,2.491206,2.628624,0.000000,72.190331
-0.330240,0.158998,-0.574854,0.553442,0.553437,-0.166344,0.020792,0.899380,1.299535,1.800881,2.021364,1.000000,72.589859
0.097542,0.573102,-0.182906,0.305773,0.305775,-0.443854,-0.319477,0.536518,0.852332,1.359832,1.649796,0.000000,72.811821
0.000000,0.060979,-0.524390,-0.012196,-0.012197,-0.392681,-0.352439,0.343904,0.729268,1.241952,1.567887,0.000000,72.802940
0.515905,0.724722,-0.393082,-0.719507,-0.719503,0.353758,0.335329,0.795145,1.340736,1.801736,2.163526,-1.000000,72.279121
0.980880,1.018128,-0.273157,-1.068668,-1.068688,1.246599,1.373242,1.626536,2.231203,2.659563,3.100337,-1.000000,71.506683
0.385339,0.497204,-0.323176,-0.111751,-0.111741,1.034189,1.246743,1.444384,2.165329,2.566074,3.054495,0.000000,71.426781
-0.037200,0.421632,-0.421622,0.236174,0.236176,0.456350,0.851936,1.068124,1.797499,2.143852,2.644267,0.000000,71.595474
-0.872020,0.196517,-0.982553,0.967261,0.967258,-0.648486,-0.165801,0.022113,0.631916,1.027764,1.527888,1.000000,72.287987
0.909774,1.134103,-0.236783,-1.449275,-1.449277,0.520938,1.168999,1.372555,1.828898,2.358932,2.825283,-1.000000,71.240334
0.149220,0.472526,-0.484953,0.224327,0.224350,0.266086,0.831867,1.105015,1.400135,1.960194,2.388280,0.000000,71.400162
0.361137,0.734740,-0.124540,-0.149210,-0.149222,0.378572,0.800738,1.083427,1.320041,1.960639,2.361137,0.000000,71.293617
0.000000,0.612421,-0.399950,-0.361147,-0.361139,0.584916,0.916120,1.292323,1.544166,2.196211,2.554248,0.000000,71.036148
-1.001614,0.061821,-1.051077,1.074867,1.074875,-0.620763,-0.296794,0.135174,0.371560,0.928875,1.325560,1.000000,71.799698
-0.111405,0.482732,-0.668401,-0.098927,-0.098949,-0.386174,-0.274785,0.191445,0.415275,0.831293,1.320709,0.000000,71.728653
0.111723,0.335159,-0.372388,-0.284692,-0.284674,-0.067033,0.012403,0.415414,0.680225,0.965727,1.474664,0.000000,71.524460
0.676015,0.951430,-0.100143,-0.844093,-0.844099,0.678523,0.792438,1.113333,1.380816,1.617922,2.193702,-1.000000,70.920723
0.511344,0.673486,-0.798203,0.375567,0.375570,0.344224,0.357939,0.582846,0.894227,1.131941,1.706981,0.000000,71.187080
0.429127,0.820389,-0.227187,-1.184830,-0.437301,0.524242,0.599482,0.843356,1.211445,1.448833,1.957841,0.000000,70.875778
0.600717,0.933030,-0.153368,-1.249533,-1.249550,1.299452,1.693805,1.901361,2.334957,2.587502,2.996465,-1.000000,69.990150
0.189444,3.182618,-0.505179,1.201434,1.201418,-0.098930,0.406191,0.628040,1.024128,1.312922,1.611997,1.000000,70.831024
0.981263,1.057732,-0.063722,-0.896690,-0.896664,0.598439,1.158264,1.421600,1.767652,2.061795,2.322397,-1.000000,70.195908
-0.556191,0.518261,-0.859564,0.815598,0.815577,-0.333703,0.302082,0.523207,0.799999,1.126158,1.386253,1.000000,70.768410
1.494080,1.494080,-0.334882,-1.858175,-1.858155,1.143731,1.863318,2.154367,2.467348,2.856091,3.129314,-1.000000,69.453423
1.535059,1.535059,-0.130098,-0.991752,-0.991762,1.800439,2.452637,2.937625,3.238214,3.687125,3.979942,-1.000000,68.764610
-0.770039,0.743930,-1.774995,-0.325224,-0.325225,1.464371,2.351641,2.995396,3.358720,3.812468,4.159007,0.000000,68.540970
1.307801,1.400271,-0.132099,-1.200739,-1.200739,1.965660,3.122599,3.895118,4.341029,4.786359,5.157977,-1.000000,67.717972
-0.118276,0.394274,-0.906813,0.515190,0.515179,0.649247,2.135647,3.071793,3.547038,3.970446,4.391415,0.000000,68.066841
-0.667096,0.457823,-1.020273,0.473125,0.473141,-0.136039,1.291039,2.253924,2.774354,3.222662,3.691603,0.000000,68.388893
-0.481148,0.117030,-0.546163,0.588627,0.588631,-0.712626,0.524047,1.370900,1.994939,2.415821,2.920119,1.000000,68.791451
-0.413918,0.103481,-0.724354,0.533155,0.533148,-1.060666,-0.250935,0.605209,1.291951,1.736857,2.228169,0.000000,69.158211
-0.768934,0.076890,-1.076505,0.931317,0.931337,-1.376411,-1.227751,-0.429936,0.250462,0.704997,1.151749,1.000000,69.802307
-0.938607,0.342472,-1.522066,1.038058,1.038056,-1.692039,-2.276772,-1.515315,-0.815605,-0.390242,0.004532,1.000000,70.526894
0.825912,1.342110,-0.554910,-1.712326,-1.712347,0.289082,-0.593618,0.050766,0.733448,1.173828,1.579269,-1.000000,69.319229
-0.912605,0.154235,-1.028281,0.400058,0.400085,0.120805,-0.870203,-0.385629,0.178859,0.676186,1.046004,0.000000,69.596565
-2.153652,0.440804,-2.707811,2.056554,2.056531,-1.370270,-2.517632,-2.374475,-1.874795,-1.373498,-1.012636,1.000000,71.027840
1.936645,2.129019,-0.525847,-1.801009,-1.801014,0.423249,-0.438624,-0.626732,-0.159158,0.346753,0.722636,-1.000000,69.748619
-0.639877,1.049399,-0.755050,0.218030,0.218036,0.025599,-0.392879,-0.925686,-0.468388,0.063462,0.422684,0.000000,69.900696
0.051336,0.667356,-0.539012,-0.281547,-0.281554,0.418389,0.077014,-0.621996,-0.271424,0.225720,0.582651,0.000000,69.703888
0.102606,1.179938,-0.076949,0.064172,0.064173,0.397590,0.150064,-0.591676,-0.352696,0.047891,0.446856,0.000000,69.748619
0.218338,1.168759,-0.321089,-0.141080,-0.141084,0.143851,0.362199,-0.345056,-0.296678,0.081604,0.505021,0.000000,69.650215
-0.499232,0.243209,-0.921660,0.333935,0.333952,-0.151063,0.039673,-0.470227,-0.650932,-0.310916,0.103206,0.000000,69.882813
0.475214,1.168759,-0.051376,-0.332824,-0.332840,0.110459,0.247889,0.013709,-0.399427,-0.066264,0.371174,0.000000,69.650215
-0.537159,0.051159,-0.805735,0.423839,0.423849,-0.243003,-0.085692,-0.260052,-0.784631,-0.541250,-0.140821,0.000000,69.945427
-0.533951,0.317824,-0.826344,0.601102,0.601099,-0.663618,-0.573358,-0.706840,-1.263669,-1.114165,-0.802043,1.000000,70.365868
1.006710,1.200311,-0.167792,-1.500128,-1.500132,0.751166,0.693083,0.820001,0.295563,0.304082,0.602235,-1.000000,69.310287
-0.458892,0.344173,-0.701077,1.251928,1.251938,-0.410453,-0.490760,-0.390906,-0.769279,-0.937157,-0.676948,1.000000,70.178009
0.642508,0.758165,-0.346951,-0.803055,-0.803076,0.385520,0.273723,0.328124,0.145225,-0.201473,0.051846,-1.000000,69.614426
-0.025617,0.486810,-0.281837,0.308401,0.308422,0.043553,-0.016656,0.068323,-0.059569,-0.486806,-0.305749,0.000000,69.829132
0.038284,0.280685,-0.344471,0.409940,0.409936,-0.436336,-0.372542,-0.290889,-0.373177,-0.816021,-0.706809,0.000000,70.115387
-0.305613,0.050937,-0.420224,0.191378,0.191356,-0.359084,-0.477505,-0.555182,-0.485779,-0.908166,-0.924040,0.000000,70.249557
-0.455986,0.557317,-0.481314,0.534825,0.534833,-0.762503,-0.901825,-1.001465,-0.956919,-1.270662,-1.430848,0.000000,70.625275
-0.731946,0.265016,-0.782427,0.367322,0.367354,-0.767310,-1.090378,-1.271262,-1.294187,-1.473009,-1.786151,0.000000,70.884720
0.164160,0.719788,0.000000,-0.063094,-0.063104,-0.419260,-0.901643,-1.102004,-1.124523,-1.272394,-1.658891,0.000000,70.839989
