1.010105,1.602233,-0.400556,-0.863260,-0.863268,1.752006,0.919540,0.498083,0.583419,0.305817,-0.399397,-1.000000,52.347000
0.545778,1.285211,-0.316901,-1.079761,-1.079756,1.947178,2.017599,1.499993,1.573055,1.423232,0.734734,-1.000000,51.781780
-0.642589,0.208404,-0.920464,1.373245,1.373230,0.003477,0.873571,0.072945,0.147622,0.116015,-0.501330,1.000000,52.492863
-0.413367,0.172234,-0.757840,0.833621,0.833628,-0.868067,0.177403,-0.636125,-0.717364,-0.620740,-1.108626,1.000000,52.930458
-0.531727,1.080619,-0.703259,0.413362,0.413357,-1.145792,-0.210971,-0.867919,-1.036874,-0.970150,-1.324180,0.000000,53.149250
-2.911329,0.632176,-3.293961,3.104635,3.104640,-3.227419,-3.014474,-3.473635,-3.806359,-3.779741,-4.023737,1.000000,54.799343
1.312948,1.711822,-0.282530,0.099812,0.099824,-2.203765,-2.983223,-3.198724,-3.689556,-3.733432,-3.915028,0.000000,54.854046
-1.146227,0.196494,-1.178978,1.495765,1.495744,-2.502039,-4.106754,-4.094746,-4.859989,-4.960858,-5.088143,1.000000,55.674522
0.295423,0.902675,-0.607253,-0.229245,-0.229225,-1.335969,-3.436740,-3.472847,-4.321363,-4.582319,-4.640857,0.000000,55.546902
2.237062,2.504174,-0.016699,-1.690461,-1.690462,0.894816,-1.445755,-1.619378,-2.413202,-2.765290,-2.863676,-1.000000,54.607903
0.033380,1.051404,-1.501999,0.033382,0.033363,0.797745,-1.061403,-1.538705,-2.176224,-2.641512,-2.762563,0.000000,54.626122
0.283141,0.916054,-0.599602,0.200272,0.200287,0.552959,-0.719527,-1.664453,-2.103606,-2.674226,-2.845334,0.000000,54.735531
0.197666,0.510626,-0.181191,1.115919,1.115908,-0.675332,-1.299614,-2.583861,-2.813368,-3.571728,-3.776967,1.000000,55.346329
0.461518,1.021927,-0.494477,-0.065889,-0.065878,-0.695567,-0.804353,-2.247130,-2.468272,-3.268174,-3.593762,0.000000,55.309868
-0.181880,0.479497,-0.462961,-0.313166,0.315135,-0.691666,-0.695145,-2.232042,-2.552750,-3.301852,-3.699382,0.000000,55.484169
-0.016482,0.230793,-0.626444,0.297619,0.297618,-0.618625,-0.837083,-2.126545,-2.666431,-3.303589,-3.796073,0.000000,55.649300
2.023071,2.089951,-0.016723,-1.401251,-1.401243,0.842579,0.574998,-0.360449,-1.217791,-1.705613,-2.286143,-1.000000,54.869518
1.169490,1.694915,-0.271186,-1.354290,-1.354302,1.776278,1.669771,1.208701,0.152859,-0.143112,-0.869297,-1.000000,54.126419
-0.084960,0.288873,-1.019538,-0.254241,-0.254234,1.546306,1.640314,1.597352,0.495171,0.243853,-0.493311,0.000000,53.988811
-0.286826,0.303697,-1.299140,0.713682,0.713694,0.418414,0.877059,1.027574,-0.072485,-0.367016,-1.036737,1.000000,54.374126
3.397205,3.466894,-0.034845,-3.155050,-3.155056,2.554001,3.789836,4.047871,3.212582,2.800049,2.249181,-1.000000,52.658592
-0.216996,1.356239,-1.356239,-3.658542,-3.658541,4.817358,6.942086,7.457392,7.028594,6.434200,6.061896,-1.000000,50.732056
1.619358,1.783115,-0.873361,-0.614828,-0.614824,3.995630,6.626632,7.427408,7.485158,6.811030,6.663565,-1.000000,50.420143
0.529199,1.532847,-0.821170,-0.291121,-0.291132,2.821177,5.936136,7.041760,7.534729,6.902057,6.847184,0.000000,50.273354
-0.470499,0.162866,-1.031486,0.839414,0.839411,0.513944,4.109673,5.636201,6.397561,5.845893,5.804805,1.000000,50.695354
0.217311,0.633827,-0.380302,-0.072380,-0.072358,-0.202840,3.199911,5.190577,6.065921,5.789226,5.681547,0.000000,50.658672
0.417952,0.690534,-0.072682,-0.344082,-0.344091,0.043611,2.687622,4.992394,5.999368,6.051697,5.804275,0.000000,50.484360
-1.379681,0.483786,-1.558864,1.417412,1.417413,-1.049997,0.680876,2.985120,4.080945,4.468504,4.145224,1.000000,51.199932
-0.446030,0.124888,-0.874216,0.430027,0.430026,-1.027653,-0.249777,2.039842,3.234004,3.903695,3.593699,0.000000,51.420105
-0.213559,0.124576,-1.032209,0.249777,0.249772,-0.943221,-1.046446,1.276623,2.680051,3.520609,3.254488,0.000000,51.548538
1.095153,1.166960,-0.107724,-0.872038,-0.872048,0.100548,-0.481140,1.573917,3.238222,4.141640,4.081428,-1.000000,51.099010
0.252296,0.378445,-1.459726,-0.377018,-0.377005,0.645157,-0.070287,1.439293,3.252809,4.225554,4.417983,0.000000,50.906364
-0.659533,0.374337,-0.944738,1.099290,1.099283,-0.345805,-0.953646,-0.008310,1.753127,2.765184,3.216106,1.000000,51.465969
0.464455,0.660947,-0.464450,-0.213900,-0.213897,-0.157201,-0.530545,-0.135760,1.586281,2.659037,3.335154,0.000000,51.355885
0.358932,0.843500,-0.394833,-0.464450,-0.464449,0.139982,0.016153,-0.094521,1.633164,2.864922,3.684835,0.000000,51.117363
0.449802,1.421369,-0.251895,-0.251254,-0.251251,0.349041,0.332848,-0.061179,1.432164,2.838691,3.696900,0.000000,50.988930
-0.627075,0.959058,-0.959056,-2.446925,-2.446927,2.397637,2.700109,2.312798,3.460898,5.016578,5.955308,-1.000000,49.741268
1.312338,1.349833,-0.037495,-1.623019,-1.623023,3.052123,3.931386,3.798279,4.637237,6.224975,7.244197,-1.000000,48.933956
-0.925069,0.129510,-1.498607,1.331082,1.331068,0.984291,2.196131,2.342294,2.818706,4.367826,5.434692,1.000000,49.585300
-0.294334,0.312726,-0.551876,0.573547,0.573553,-0.091975,1.276680,1.648279,1.780730,3.322304,4.516711,1.000000,49.869698
0.388822,0.555458,-0.610994,-0.643861,-0.643860,-0.025916,1.620080,2.157636,2.126470,3.499364,4.852428,-1.000000,49.548607
-0.695338,0.091489,-1.134498,1.184973,1.184984,-1.039354,0.276295,0.914906,0.870991,1.909600,3.318673,1.000000,50.135750
0.219705,0.384480,-0.219698,-0.054900,-0.054921,-0.516285,0.060434,0.825112,0.895295,1.644839,3.026994,0.000000,50.108215
0.515081,0.625460,-0.110379,-0.476012,-0.476004,0.073583,0.240989,1.100078,1.337387,1.800596,3.156126,0.000000,49.869698
1.289484,1.289484,-0.299010,-1.563655,-1.563647,1.345540,1.420295,2.372143,2.783596,2.987109,4.360560,-1.000000,49.089912
0.206335,0.375158,-0.637779,-0.373756,-0.373753,1.463131,1.374966,2.457318,2.990052,3.066586,4.292498,0.000000,48.906437
-1.393275,0.148612,-1.430431,0.975429,0.975411,0.178342,0.323244,1.262004,1.883716,1.961741,2.914741,1.000000,49.383476
0.000000,0.595681,-0.577068,-0.204349,-0.204340,0.048398,0.599400,1.173988,1.897804,2.078185,2.797843,0.000000,49.282566
-0.129342,0.886916,-0.258683,0.744598,0.744602,-0.779749,-0.131193,0.197092,0.966370,1.273468,1.746738,1.000000,49.649525
-0.696610,0.091657,-0.971584,0.794531,0.794531,-1.180569,-0.883596,-0.735719,0.020164,0.423099,0.656280,1.000000,50.044006
0.036677,0.110033,-0.678524,-0.036664,-0.036680,-0.696853,-0.751867,-0.827667,-0.050417,0.409332,0.517774,0.000000,50.025650
-0.707289,0.525936,-0.816104,1.118650,1.118666,-1.320279,-1.760976,-1.813569,-1.187887,-0.693508,-0.603917,1.000000,50.585270
-0.649235,0.270509,-0.811544,0.562209,0.562205,-1.247974,-2.160507,-2.108811,-1.798919,-1.274663,-1.130147,1.000000,50.869663
0.053839,0.358932,-0.592251,0.486925,0.486931,-1.152197,-2.390531,-2.383353,-2.298104,-1.776747,-1.554204,0.000000,51.117363
0.017999,0.557857,-0.467877,-0.269205,-0.269214,-0.518263,-1.756340,-1.974684,-2.047864,-1.556231,-1.269864,0.000000,50.979748
0.542013,0.542013,-0.596202,-0.395901,-0.395898,0.173447,-0.997286,-1.423664,-1.679310,-1.190239,-0.869611,0.000000,50.777920
-0.917263,0.107917,-0.917263,0.451671,0.451675,-0.111510,-1.124100,-1.752998,-1.997302,-1.626617,-1.281173,0.000000,51.007271
-0.287356,0.089799,-0.772270,0.143888,0.143891,-0.172418,-0.914158,-1.767246,-1.927988,-1.798137,-1.430799,0.000000,51.080666
-1.271413,0.052974,-2.013065,1.706180,1.706172,-1.525693,-2.133145,-3.147918,-3.345400,-3.399610,-3.050207,1.000000,51.952190
-0.368620,0.280850,-0.561697,0.600388,0.600392,-1.621909,-2.292438,-3.321049,-3.693175,-3.888365,-3.583175,1.000000,52.264107
-0.888189,0.435388,-0.905601,0.789884,0.789877,-1.671883,-2.554850,-3.601524,-4.150984,-4.513402,-4.238931,1.000000,52.676929
-0.742661,0.069079,-0.880834,0.835953,0.835952,-1.692572,-2.886008,-3.932065,-4.664938,-5.050776,-4.894067,1.000000,53.117283
0.366684,0.907981,-0.506373,-1.088086,-1.088085,-0.055874,-1.499909,-2.462018,-3.384840,-3.731794,-3.779752,-1.000000,52.539322
0.052593,0.666194,-0.298040,-0.401605,-0.401594,0.490875,-0.871327,-1.727451,-2.760351,-3.133949,-3.329834,0.000000,52.328327
-0.017535,1.104483,-0.280505,0.000000,0.000000,0.515420,-0.613612,-1.436426,-2.450919,-2.946010,-3.252695,0.000000,52.328327
-0.035170,0.140675,-0.949529,-0.298040,-0.298057,0.622484,-0.049223,-0.867463,-1.846304,-2.454709,-2.887861,0.000000,52.172359
-1.097173,0.296068,-1.288746,0.967116,0.967121,-0.508527,-0.689647,-1.552296,-2.473868,-3.196091,-3.632292,1.000000,52.676929
-0.848041,0.051925,-1.436480,0.626961,0.626986,-0.951902,-0.944981,-1.896867,-2.730200,-3.580494,-3.976595,1.000000,53.007206
0.680628,0.680628,-0.157068,-0.830737,-0.830749,-0.031417,0.001740,-0.891221,-1.637876,-2.567544,-2.983135,-1.000000,52.566849
0.243267,0.382278,-0.347526,0.436300,0.436288,-0.288439,-0.331879,-1.092377,-1.804512,-2.709985,-3.219803,0.000000,52.796192
-1.117027,0.051559,-1.632578,1.112076,1.112086,-0.931432,-1.295757,-1.854846,-2.570031,-3.444581,-4.044798,1.000000,53.383331
0.801120,1.219089,-0.208985,-1.323253,-1.323263,0.397085,-0.055721,-0.327403,-1.064951,-1.899678,-2.597228,-1.000000,52.676929
-0.538846,0.365032,-1.147228,0.191573,0.191579,0.118198,-0.201633,-0.303609,-1.073352,-1.822353,-2.614867,0.000000,52.777847
-0.087121,0.174252,-1.376548,-0.243351,-0.243354,0.393797,0.102808,0.027882,-0.686528,-1.354937,-2.201309,0.000000,52.649410
-0.347639,0.295501,-0.504080,0.243945,0.243948,0.142533,-0.055624,-0.150646,-0.757865,-1.387797,-2.206384,0.000000,52.777847
-0.312392,0.277681,-0.416519,0.156440,0.156441,-0.211735,-0.081569,-0.283467,-0.715897,-1.327317,-2.109800,0.000000,52.860413
-0.729543,0.729550,-0.851134,-0.086774,0.611673,-0.627811,-0.593732,-0.881367,-1.114881,-1.731768,-2.466743,1.000000,53.183746
0.526591,0.895206,-0.263298,-1.042208,-1.042204,0.362369,0.381421,0.173949,0.073699,-0.563076,-1.227563,-1.000000,52.629463
0.315514,1.051714,-0.087641,0.140421,0.140414,0.242118,0.266571,0.080928,0.004643,-0.582132,-1.172913,0.000000,52.703362
0.388214,0.564680,-0.476436,-0.666084,-0.666075,0.751719,0.854114,0.755068,0.683640,0.189378,-0.363263,-1.000000,52.352318
1.058106,1.273320,-0.233137,-1.605788,-1.605774,1.872297,2.136684,2.313862,2.213670,1.881425,1.358948,-1.000000,51.511658
-0.249909,0.178506,-0.731880,0.466288,0.466265,0.846132,1.483911,1.719852,1.607372,1.466141,0.963679,0.000000,51.751839
-0.899928,0.449964,-1.079917,-0.821134,-0.821109,1.173489,2.041416,2.343749,2.330479,2.325376,1.829259,-1.000000,51.326900
-0.913975,0.197134,-1.093190,0.431962,0.431943,0.290329,1.389004,1.771896,1.814741,1.853972,1.419191,0.000000,51.548603
0.426360,0.977081,-0.159886,0.878140,0.878136,-0.717706,0.357082,0.784069,0.897004,0.947124,0.601826,1.000000,52.001270
-0.549166,0.720781,-0.875239,3.517497,3.517476,-3.229772,-2.872811,-2.585159,-2.377423,-2.397301,-2.627559,1.000000,53.830402
-0.340659,0.459889,-0.681312,0.755104,0.755133,-3.038669,-3.406578,-3.123510,-2.965268,-3.046235,-3.158851,1.000000,54.236893
1.209817,1.728310,-0.172836,-1.447791,-1.447797,-0.819224,-1.833738,-1.616292,-1.498189,-1.553647,-1.588332,-1.000000,53.451653
0.171736,0.429332,-0.566715,0.639473,0.639484,-0.614816,-2.254860,-2.099658,-2.010078,-2.070250,-2.099565,1.000000,53.793468
-0.206049,0.291892,-0.583791,0.017177,0.017162,0.037774,-2.002058,-1.989468,-1.933355,-1.977441,-2.021040,0.000000,53.802700
-0.426112,0.221580,-0.511333,0.738317,0.738320,-0.559052,-2.224301,-2.543032,-2.576762,-2.546220,-2.645470,1.000000,54.199936
-0.406783,0.322032,-0.813559,0.562471,0.562471,-1.016946,-2.266100,-2.926552,-2.953995,-2.957160,-3.105143,1.000000,54.504795
-0.169001,0.304208,-0.304201,0.288132,0.288149,-0.858552,-1.936804,-2.957590,-3.060496,-3.114902,-3.254109,0.000000,54.661850
-0.152517,0.440607,-0.288083,-0.270407,-0.270412,-0.325373,-1.126934,-2.473032,-2.626627,-2.709327,-2.858139,0.000000,54.514038
-0.422369,0.118262,-0.878528,0.305035,0.305028,-0.307484,-0.937660,-2.485780,-2.748776,-2.867359,-3.010169,0.000000,54.680321
0.835611,0.835611,-0.341064,-0.929211,-0.929217,0.617333,0.054577,-1.243742,-1.715547,-1.898070,-1.977414,-1.000000,54.172222
0.186726,0.628075,-0.509250,0.460438,0.460456,0.125607,-0.370067,-1.369333,-2.052296,-2.219477,-2.319830,0.000000,54.421661
1.699331,1.751347,-0.017337,-2.104909,-2.104930,1.758292,1.739219,0.995329,0.114456,-0.079599,-0.202696,-1.000000,53.276123
1.611188,1.788247,-0.902973,-2.063461,-2.063459,3.006378,3.572952,3.203499,2.173342,1.989426,1.875050,-1.000000,52.176792
0.458955,0.582521,-0.547223,0.300995,0.301013,1.800515,2.981451,2.936142,1.864945,1.649411,1.539864,0.000000,52.333851
0.660005,0.963248,-0.820555,-1.041485,-1.041490,1.951476,3.599709,3.756683,2.963781,2.636453,2.505892,-1.000000,51.788799
-0.604661,0.818067,-0.711360,0.303245,0.303232,0.690030,2.793892,3.148980,2.671180,2.230845,2.149088,0.000000,51.945839
1.287786,1.395097,-0.411375,-0.569091,-0.569093,0.636747,2.799151,3.506836,3.290117,2.740127,2.660965,-1.000000,51.650219
-0.798724,0.035501,-1.242458,0.769093,0.769096,-0.181038,1.540651,2.493201,2.549703,1.905579,1.838877,1.000000,52.047459
0.390627,0.461651,-0.266339,-0.035499,-0.035496,-0.262784,1.067118,2.302323,2.588781,1.916907,1.827062,0.000000,52.028984
-0.212951,0.354926,-0.390412,0.053263,0.053266,-0.212957,0.606924,1.973384,2.363802,1.904528,1.721387,0.000000,52.056698
-0.052895,0.211564,-0.370245,0.656616,0.656623,-0.691125,-0.435482,1.040190,1.520620,1.289131,1.007866,1.000000,52.398514
-0.368550,0.035100,-0.491399,0.458390,0.458387,-0.768694,-1.010884,0.322917,0.980166,0.926637,0.547557,0.000000,52.638702
0.863440,1.321586,-0.634363,-0.403650,-0.403654,-0.222026,-0.562114,0.464023,1.259031,1.402643,0.937445,0.000000,52.426224
-0.646512,0.349467,-0.821251,0.845815,0.845806,-0.740861,-1.294768,-0.606900,0.321519,0.617866,0.123487,1.000000,52.869648
0.069487,0.277971,-0.382212,0.576622,0.576624,-0.889501,-1.600067,-1.301825,-0.350064,-0.008333,-0.346300,1.000000,53.174507
-0.381681,0.364329,-0.433727,0.138982,0.138988,-0.707841,-1.492019,-1.585703,-0.606346,-0.221371,-0.390929,0.000000,53.248413
-1.435897,0.461538,-1.538465,1.492021,1.492031,-1.647873,-2.497445,-2.937900,-2.124795,-1.644452,-1.687758,1.000000,54.042896
-0.085490,1.008719,-0.273551,-0.017091,-0.017088,-1.036087,-2.113194,-2.692211,-2.152518,-1.609861,-1.517652,0.000000,54.033661
-0.606673,0.825753,-0.808896,1.453236,1.453222,-1.742495,-3.006399,-3.783841,-3.541452,-2.945058,-2.756990,1.000000,54.818890
-0.284570,0.351522,-0.585877,0.674085,0.674085,-1.670569,-3.088382,-4.017409,-4.095246,-3.523267,-3.326079,1.000000,55.188416
0.436311,0.604130,-0.100690,-0.251091,-0.251083,-0.768585,-2.362816,-3.399904,-3.796782,-3.240816,-3.033510,0.000000,55.049847
0.152130,0.354968,-0.591614,-0.721598,-0.721608,0.175802,-1.284646,-2.331525,-2.971597,-2.538196,-2.255459,-1.000000,54.652603
-0.185031,0.336419,-0.370061,0.490198,0.490198,0.010095,-1.312024,-2.459206,-3.195118,-2.984017,-2.663859,0.000000,54.920509
-0.351934,0.067037,-0.871453,0.370054,0.370048,-0.248020,-1.266954,-2.444542,-3.298964,-3.309522,-2.942838,0.000000,55.123741
0.536012,1.122275,-0.402013,0.050282,0.050290,-0.311561,-0.958123,-2.119486,-3.042714,-3.287102,-2.934114,0.000000,55.151463
-0.133978,0.720147,-0.468932,0.016747,0.016745,-0.288059,-0.628030,-1.802038,-2.767538,-3.249702,-2.910729,0.000000,55.160698
-0.484061,0.000000,-1.151726,0.334954,0.334958,-0.370560,-0.724421,-1.803817,-2.758304,-3.423134,-3.193679,0.000000,55.345463
-0.083485,0.551014,-0.250454,-0.033385,-0.033394,-0.190344,-0.457498,-1.421486,-2.429444,-3.163122,-3.112362,0.000000,55.326981
0.965120,1.049778,-0.474098,-1.385871,-1.385854,1.005745,0.893994,0.170438,-0.826288,-1.639021,-1.758109,-1.000000,54.560230
-0.118202,0.574130,-0.506591,0.270911,0.270908,0.570746,0.533595,0.086676,-0.851915,-1.691328,-1.990888,0.000000,54.708038
-0.970546,0.133872,-1.321950,0.911849,0.911837,-0.321276,-0.346379,-0.581204,-1.493464,-2.343364,-2.829085,1.000000,55.206886
-0.383142,0.633019,-0.466432,0.451809,0.451820,-0.729638,-0.649680,-0.858463,-1.682496,-2.508082,-3.135102,0.000000,55.456322
-0.266934,0.083422,-0.817481,-0.149925,-0.149929,-0.563895,-0.418753,-0.548327,-1.268769,-2.121454,-2.797241,0.000000,55.373177
-0.466749,0.350057,-0.616774,0.083422,0.083427,-0.336730,-0.448417,-0.558992,-1.121029,-1.958335,-2.692680,0.000000,55.419373
-0.596916,0.464266,-0.812471,0.533421,0.533416,-0.504065,-0.875479,-1.023604,-1.417678,-2.215887,-2.974082,0.000000,55.714989
-1.272014,0.130466,-1.272014,1.674679,1.674673,-1.634045,-2.245592,-2.465751,-2.741352,-3.526415,-4.295495,1.000000,56.648033
1.030929,1.210926,-0.212733,-0.342464,-0.342451,-0.942569,-1.713312,-1.917863,-2.193595,-2.924572,-3.682985,0.000000,56.454041
0.049251,0.886556,-0.180596,-0.327280,-0.327291,-0.298796,-1.223111,-1.435997,-1.673779,-2.332620,-3.116618,0.000000,56.269272
-0.196913,0.754846,-0.278961,0.049251,0.049252,-0.036097,-0.963239,-1.345583,-1.590907,-2.137181,-2.911604,0.000000,56.296986
-0.730165,0.016223,-0.989779,1.132265,1.132252,-0.726909,-1.680989,-2.241322,-2.539338,-2.968673,-3.713007,1.000000,56.934410
2.227764,2.244386,0.000000,-2.401426,-2.401418,1.326683,0.802994,0.212802,-0.094763,-0.414297,-1.153781,-1.000000,55.567177
-0.379787,0.528402,-0.396303,0.681628,0.681634,0.459042,0.208054,-0.394103,-0.655553,-0.952448,-1.625940,1.000000,55.945942
-0.497270,0.281780,-0.994533,-0.379787,-0.379786,0.649752,0.654727,0.034251,-0.203886,-0.452850,-1.053103,0.000000,55.733467
0.265604,0.830013,-0.182605,-0.149180,-0.149176,0.567721,0.846605,0.314290,-0.007479,-0.244366,-0.738721,0.000000,55.650326
0.786351,1.054044,-0.066923,-0.780216,-0.780224,0.736160,1.549274,1.164466,0.784677,0.542079,0.165079,-1.000000,55.216129
0.526856,1.104694,-0.390889,-1.555965,-0.892696,1.335081,2.112229,2.016768,1.652509,1.423823,1.157137,-1.000000,54.723217
-1.741292,0.149254,-2.072969,2.481304,2.481296,-1.070275,-0.426638,-0.379014,-0.743137,-0.929984,-1.170954,1.000000,56.081062
0.997007,1.030241,-0.299103,-0.199003,-0.199001,-0.788682,-0.281658,-0.109347,-0.487825,-0.657474,-0.858602,0.000000,55.969460
1.096673,1.096673,-0.134977,-1.512130,-1.512141,0.543284,1.036422,1.388502,1.091100,0.867744,0.681970,-1.000000,55.123123
-1.721856,0.049666,-2.019871,1.906533,1.906556,-0.996702,-0.989207,-0.453877,-0.669709,-0.946559,-1.143187,1.000000,56.174076
2.115775,2.115775,-0.321603,-2.185430,-2.185424,1.296530,1.109971,1.563779,1.525880,1.250947,1.059250,-1.000000,54.946434
0.871495,2.221463,-0.017092,-0.947871,-0.947890,1.657560,1.798212,2.287239,2.402753,2.152274,2.012445,-1.000000,54.425602
0.584594,1.702204,-0.085968,-0.615174,-0.615174,1.592166,2.124635,2.651881,2.918067,2.693162,2.592752,-1.000000,54.090790
-2.241771,0.913947,-3.328162,-0.292294,-0.292301,1.448537,2.105542,2.660560,3.081951,2.947672,2.819897,0.000000,53.932682
2.683236,3.331536,-2.287054,-4.242116,-4.242111,4.188734,5.937338,6.525641,7.254464,7.271038,7.148525,-1.000000,51.644798
-0.599132,1.633983,-1.452438,-0.810367,-0.810362,3.587502,6.120185,6.831008,7.601519,7.836600,7.767895,-1.000000,51.226288
-0.836301,1.032025,-1.120998,2.033404,2.033403,0.697505,3.275800,4.232871,5.056702,5.443541,5.423944,1.000000,52.267925
-0.935905,0.211900,-0.988877,0.765125,0.765116,-0.607447,1.864744,3.053378,3.917099,4.437438,4.455157,1.000000,52.667835
-1.208355,0.138094,-1.467285,2.295601,2.295598,-2.858615,-0.652499,0.521330,1.360517,1.979255,2.068817,1.000000,53.876877
1.026980,1.409916,-0.017410,-0.828584,-0.828576,-1.378591,-0.335944,1.138382,1.879485,2.660263,2.841898,-1.000000,53.430466
0.103338,0.930067,-0.206686,1.061793,1.061801,-1.388228,-1.558741,-0.013785,0.663774,1.385346,1.686757,1.000000,53.997791
-1.259792,0.068092,-1.259792,1.171204,1.171211,-1.664978,-2.660893,-1.348328,-0.621983,0.078116,0.459172,1.000000,54.630219
-0.324008,0.255802,-0.665073,-0.170247,-0.170254,-0.811733,-2.413031,-1.355163,-0.562173,0.121757,0.579404,0.000000,54.537209
-1.274530,0.100617,-1.375147,1.688271,1.688268,-1.888309,-3.758177,-2.952653,-2.230423,-1.601021,-1.088135,1.000000,55.457943
0.556583,0.826443,-0.893916,-0.570183,-0.570191,-0.705000,-2.572098,-2.520937,-1.676500,-1.166783,-0.555569,-1.000000,55.141727
-0.757703,0.488299,-0.791381,0.168659,0.168654,-0.424300,-2.010428,-2.650267,-1.795744,-1.357265,-0.808295,0.000000,55.234726
-0.595240,0.099208,-1.008600,1.835328,1.835331,-1.643515,-3.068777,-4.188707,-3.550753,-3.113544,-2.608163,1.000000,56.248466
-0.147832,0.443497,-0.854139,0.661377,0.661389,-1.553885,-3.007561,-4.520374,-4.126976,-3.687465,-3.227393,1.000000,56.620487
-0.016594,0.199168,-1.377597,-1.034824,-1.034830,-0.318674,-1.608296,-3.271921,-3.043150,-2.652944,-2.231100,-1.000000,56.034561
-0.572368,0.130823,-1.242850,1.493779,1.493785,-1.177441,-2.451354,-4.082863,-4.408837,-3.969262,-3.673744,1.000000,56.871597
-0.244975,0.130657,-0.979910,0.130823,0.130812,-0.705531,-2.061074,-3.538564,-4.358152,-3.938585,-3.718877,0.000000,56.945992
-0.650726,0.130142,-0.992354,0.391966,0.391973,-0.771109,-1.999352,-3.343639,-4.491624,-4.237515,-4.023476,0.000000,57.169205
-1.098014,0.000000,-1.178749,0.748331,0.748329,-1.169061,-2.196028,-3.491037,-4.896657,-4.835781,-4.628511,1.000000,57.597019
0.554017,0.847320,-0.130354,-0.904248,-0.904248,0.097770,-1.020042,-2.236703,-3.753460,-3.830533,-3.674974,-1.000000,57.076199
-0.231181,0.462350,-0.544916,-1.319860,-1.319855,1.241737,0.513533,-0.586751,-2.050864,-2.533691,-2.321119,-1.000000,56.322876
0.448282,0.664123,-0.398469,-0.544916,-0.544914,1.464382,1.203713,0.198124,-1.086674,-1.923300,-1.709010,-1.000000,56.015965
-0.049766,0.564035,-0.165891,0.083013,0.083014,0.985399,1.086593,0.285330,-0.830297,-1.887861,-1.791643,0.000000,56.062466
-0.629349,0.248423,-0.811530,0.165896,0.165897,0.304732,0.836362,0.311352,-0.684010,-1.903288,-1.943256,0.000000,56.155472
-0.297375,0.479103,-0.545181,0.248423,0.248410,-0.221367,0.632753,0.161910,-0.715340,-1.978516,-2.116849,0.000000,56.294968
-0.247520,0.313536,-0.742568,0.115643,0.115636,-0.323417,0.425758,0.190334,-0.570115,-1.757080,-2.218906,0.000000,56.360065
0.133071,0.216236,-0.615434,-0.792078,-0.792063,0.435793,1.042914,1.071190,0.395043,-0.637392,-1.380573,-1.000000,55.913658
1.025639,1.025639,-0.248142,0.548906,0.548909,-0.056253,0.322574,0.516123,-0.011587,-0.898601,-1.812524,0.000000,56.220573
-0.426506,0.574150,-0.426506,0.843669,0.843670,-0.702106,-0.675856,-0.316058,-0.657813,-1.443573,-2.480866,1.000000,56.694889
1.426204,1.426204,-0.580428,-1.082677,-1.082685,0.308460,0.233835,0.780546,0.485078,-0.207624,-1.285790,-1.000000,56.081062
0.381173,0.381173,-0.232017,0.066337,0.066341,0.155783,0.130923,0.624238,0.505466,-0.082203,-1.085518,0.000000,56.118267
0.398939,0.664895,-0.216092,-0.298310,-0.298313,0.468752,0.418883,0.806739,0.870180,0.356384,-0.508089,0.000000,55.950859
-0.033333,0.349998,-0.750002,-0.265957,-0.265967,0.586676,0.640009,0.912232,1.099177,0.708010,-0.031657,0.000000,55.802048
-1.751807,0.180087,-1.768176,1.800003,1.800013,-1.152591,-1.024890,-0.964857,-0.672072,-0.912904,-1.556431,1.000000,56.806492
-0.942480,0.129993,-1.186220,0.753109,0.753108,-1.488463,-1.600586,-1.686707,-1.309716,-1.529412,-2.096738,1.000000,57.234306
-0.456180,0.309545,-0.879767,-0.259993,-0.259989,-0.892804,-1.217012,-1.341374,-1.033728,-1.136531,-1.628112,0.000000,57.085503
-1.100483,0.574163,-1.307815,2.150538,2.150537,-2.169062,-2.885170,-3.155771,-3.000003,-3.006701,-3.452422,1.000000,58.313148
-0.111696,0.781877,-0.654221,-0.047852,-0.047852,-1.270142,-2.484440,-2.855166,-2.857825,-2.820486,-3.197169,0.000000,58.285244
-0.960773,0.640508,-1.425140,-0.351040,-0.351041,-0.483588,-1.902324,-2.291970,-2.473981,-2.377584,-2.652792,0.000000,58.080639
2.439024,2.570867,-0.510878,-2.834269,-2.834280,2.135805,1.021763,0.574608,0.313953,0.498363,0.244462,-1.000000,56.434471
0.049066,1.504747,-0.049064,0.758074,0.758074,1.288854,0.392551,-0.123204,-0.393349,-0.258412,-0.408887,1.000000,56.862286
0.816119,1.965356,-0.133248,-1.799146,-1.799122,2.258477,2.211842,1.697741,1.415706,1.489657,1.451794,-1.000000,55.839264
2.670727,2.789048,-0.625421,-1.465691,-1.465707,2.592969,3.590266,3.065135,2.829616,2.843139,2.886524,-1.000000,55.020824
-0.017118,2.447375,-0.547662,-1.233942,-1.233933,2.498709,4.430936,4.064114,3.947450,3.888406,4.032168,-1.000000,54.341904
-2.007696,0.100388,-2.392505,2.293342,2.293335,-0.103729,1.793542,1.671964,1.553454,1.452234,1.673080,1.000000,55.588146
-1.366300,0.000000,-1.691609,2.860967,2.860961,-2.771624,-1.021465,-1.032309,-1.199571,-1.309688,-1.136949,1.000000,57.178501
