0.138693,1.092235,-0.710818,-1.139773,-1.139779,1.912276,3.425799,2.612694,1.058430,0.500352,0.248503,-1.000000,105.886642
0.638699,0.794060,-0.189886,0.433426,0.433432,0.920071,2.370098,2.473672,0.818658,0.080096,-0.177802,0.000000,106.345589
-0.823049,0.293943,-1.016208,2.770584,2.770578,-1.795579,-0.672711,0.140536,-1.508353,-2.423107,-2.733681,1.000000,109.291977
0.427022,0.427022,-0.136644,-1.662891,-1.662883,-0.235717,0.564522,1.844164,0.409513,-0.648390,-0.992398,-1.000000,107.474579
-0.472471,0.420924,-0.549787,-0.580743,-0.580745,0.298938,0.913146,2.194535,1.155393,0.038823,-0.333308,-1.000000,106.850426
2.065563,2.155368,0.000000,-4.346711,-4.346717,4.136513,4.859458,6.145792,5.765162,4.585548,4.122445,-1.000000,102.205940
0.260534,0.341393,-0.548020,-0.035923,-0.035913,3.356388,4.200876,5.488571,5.835950,4.623121,4.035275,0.000000,102.169235
-0.089276,0.571378,-0.437465,0.628878,0.628875,1.449868,2.922057,4.208548,5.201763,4.049634,3.347615,1.000000,102.811752
-0.178958,0.662131,-0.671081,-0.223194,-0.223193,0.722975,2.622580,3.814717,5.206687,4.303145,3.528688,0.000000,102.582283
1.089047,1.143955,-0.292853,-2.227993,-2.227989,1.711355,4.282050,5.575176,7.081993,6.554402,5.764921,-1.000000,100.296761
-0.448954,0.035917,-2.325585,1.921851,1.921848,-0.202930,1.957434,3.159432,4.544304,4.556337,3.771805,1.000000,102.224312
-0.200805,0.419860,-0.912742,-1.625218,-1.625227,1.126333,3.066821,4.285634,5.661745,6.246447,5.432951,-1.000000,100.562935
0.385893,1.120913,-0.036745,-0.657176,-0.657175,1.212797,2.808718,4.350737,5.735950,6.855207,6.102237,-1.000000,99.902061
0.201854,0.917515,-0.137629,0.137819,0.137831,0.565183,1.924024,3.675560,4.981184,6.417462,5.889218,0.000000,100.039757
-0.082061,0.519741,-0.255310,0.623910,0.623913,0.014582,0.677479,2.605991,3.896225,5.356058,5.140564,1.000000,100.663918
-0.118759,0.292318,-0.529827,-0.182363,-0.182376,-0.149811,0.689691,2.434764,3.674981,5.057095,5.284250,0.000000,100.480331
-0.263583,0.009091,-0.727137,0.502417,0.502417,-0.565346,0.069085,1.568812,2.745870,4.062903,4.740962,0.000000,100.985161
-0.100246,0.656151,-0.519456,-0.263583,-0.263577,-0.140347,0.125759,1.269779,2.593179,3.874596,4.967035,0.000000,100.718987
0.009114,0.282490,-0.674319,0.009109,0.009097,-0.012747,-0.067421,0.814057,2.222082,3.408432,4.739699,0.000000,100.728149
1.205150,1.205150,-0.018545,-1.704023,-1.704022,1.386856,1.535186,2.033935,3.585340,4.781316,6.159580,-1.000000,99.011719
0.168753,0.168753,-0.618792,-1.121720,-1.121712,2.010119,2.245448,2.898303,4.352613,5.527091,6.855737,-1.000000,97.901093
0.803140,1.089977,-0.372884,-1.940754,-1.940760,2.990733,3.793871,4.506496,5.879158,7.062253,8.386408,-1.000000,96.001068
-0.076403,0.802296,-0.477555,0.105174,0.105181,1.921678,3.289399,3.931233,5.081664,6.401912,7.707738,0.000000,96.102043
1.067410,1.067410,-0.711605,-0.678127,-0.678128,1.511682,3.513799,4.142707,5.169249,6.601790,7.857167,-1.000000,95.450348
0.806290,0.806290,-0.631437,-1.009709,-1.009706,1.589270,3.915866,4.795020,5.587716,7.154842,8.431120,-1.000000,94.486580
-1.025394,0.421661,-1.130810,1.369726,1.369724,-0.226162,2.021082,2.930522,3.825589,5.284908,6.514935,1.000000,95.780785
1.014041,1.306556,-0.058500,-1.715381,-1.715373,1.119340,3.074290,4.271964,5.211090,6.603738,7.837681,-1.000000,94.137787
-0.818486,0.182959,-1.299950,1.257800,1.257794,-0.300431,1.227731,2.656396,3.511315,4.693308,6.010593,1.000000,95.321846
0.106290,0.396177,-0.608752,-0.346654,-0.346661,-0.050238,0.975946,2.659201,3.471841,4.531847,5.922320,0.000000,94.991402
0.513572,0.687991,-0.155035,-0.280221,-0.280210,0.281005,0.807167,2.529711,3.468504,4.313563,5.784235,0.000000,94.725227
0.801778,1.275115,-0.019317,0.310078,0.310073,-0.189334,0.192234,1.829599,2.769514,3.688565,5.075994,0.000000,95.018944
0.048101,0.500286,-0.740816,0.405724,0.405714,-0.327108,-0.275153,1.028163,2.083900,2.985960,4.269137,0.000000,95.404449
-0.670881,0.325862,-1.044658,0.384832,0.384851,-0.615304,-0.691975,0.296458,1.476895,2.297099,3.398818,0.000000,95.771614
1.305251,1.671119,-0.820720,-3.076480,-3.076482,2.072575,2.177390,2.912416,4.309298,5.123696,6.154778,-1.000000,92.825218
1.202402,1.202402,-0.100206,-1.315133,-1.315137,2.751497,3.224442,3.744815,5.204901,6.145082,7.014688,-1.000000,91.604439
-0.030065,0.611345,-0.771695,-0.020044,-0.020047,2.022452,2.787132,3.305939,4.740428,5.701743,6.649629,0.000000,91.586075
-0.100410,0.682801,-0.321316,-0.190422,-0.190423,1.343515,2.685012,3.168328,4.416611,5.502966,6.460827,0.000000,91.411674
0.596947,0.957176,-0.905728,-2.439996,-2.440000,2.400167,4.564636,5.231234,6.381226,7.660765,8.613970,-1.000000,89.181229
0.061912,0.319857,-0.577793,-0.247021,-0.247007,1.784971,4.145680,5.005495,5.983276,7.429211,8.372532,0.000000,88.960945
0.000000,1.042644,-0.333654,-1.042090,-1.042101,2.045666,4.482325,5.622630,6.475859,7.986650,9.049452,-1.000000,88.033882
1.551452,1.846966,0.000000,-1.209471,-1.209479,2.233254,4.835894,6.240291,7.150932,8.687290,9.799832,-1.000000,86.969131
-0.948810,0.531742,-1.178193,1.224279,1.224286,0.229380,2.730684,4.493098,5.402457,6.784273,7.997424,1.000000,88.033882
-0.343923,0.729552,-1.094315,0.041698,0.041711,-0.064623,1.813438,3.900634,4.902545,6.165285,7.504594,0.000000,88.070602
-0.835307,0.443437,-0.855937,1.063058,1.063049,-1.105499,0.313497,2.359490,3.437142,4.521806,5.960601,1.000000,89.006836
-0.255833,0.429797,-0.337702,0.773435,0.773433,-1.494065,-0.669260,1.200027,2.376176,3.304133,4.739730,1.000000,89.695244
0.111302,0.556506,-0.586868,1.135899,1.135895,-1.774760,-1.881005,-0.252957,0.947083,1.826977,3.204493,1.000000,90.714088
-1.991171,0.284454,-2.187343,3.156931,3.156935,-3.595876,-4.652277,-3.435667,-2.172141,-1.392837,-0.217752,1.000000,93.577873
0.361818,0.723644,-0.166249,0.304076,0.304074,-2.654020,-4.442597,-3.864006,-2.546451,-1.787210,-0.763741,0.000000,93.862419
-1.024026,0.236318,-1.132330,-0.684534,-0.684531,-1.079165,-3.327097,-3.173164,-1.969771,-1.205986,-0.348235,-1.000000,93.219902
-0.774587,0.402004,-1.343264,0.423395,0.423390,-0.658885,-3.138538,-3.438241,-2.442391,-1.659766,-0.960547,0.000000,93.614586
0.343877,0.550203,-0.589506,-0.205902,-0.205896,0.125759,-2.247986,-3.108012,-2.326587,-1.557871,-0.916030,0.000000,93.421837
-1.912307,0.762991,-1.912307,1.729222,1.729213,-1.269071,-3.172682,-4.500671,-4.006176,-3.193351,-2.634082,1.000000,95.037300
-0.322554,0.075888,-1.090980,1.806068,1.806076,-2.422926,-3.992985,-5.673091,-5.658386,-4.851537,-4.338936,1.000000,96.753746
0.191209,0.372849,-0.191201,-0.768434,-0.768429,-1.086046,-2.520081,-4.453159,-4.761954,-4.072279,-3.578717,-1.000000,96.010262
-0.690594,0.272345,-0.904582,-1.711281,-1.711289,0.795647,-0.327786,-2.342181,-2.957394,-2.417271,-1.904156,-1.000000,94.367249
0.710200,0.779247,-0.256455,-1.390916,-1.390907,2.138485,1.329646,-0.528707,-1.509671,-1.125275,-0.618141,-1.000000,93.054688
0.506630,0.516367,-0.350740,1.242851,1.242843,0.709278,0.152963,-1.312677,-2.570147,-2.389710,-1.835541,1.000000,94.211212
-1.042166,0.227378,-1.307442,2.835156,2.835157,-2.040741,-2.296546,-3.427131,-4.858838,-5.034963,-4.488240,1.000000,96.882248
-0.056815,0.501893,-0.482956,0.047366,0.047360,-1.897721,-1.960221,-2.928024,-4.492891,-4.910599,-4.466849,0.000000,96.928131
-1.047718,0.295271,-1.047718,-0.577652,-0.577642,-0.912469,-1.104869,-1.902406,-3.505574,-4.160398,-3.854972,-1.000000,96.368233
0.000000,0.215513,-0.674664,1.647779,1.647764,-1.517984,-2.245118,-2.999741,-4.508986,-5.453889,-5.313584,1.000000,97.956154
-0.287489,0.086252,-0.872061,-2.220767,-2.220758,1.046478,0.052710,-0.643346,-1.935790,-3.124099,-3.149973,-1.000000,95.780785
-0.276402,0.552804,-0.543271,0.546239,0.546232,0.377435,-0.537545,-1.014098,-2.041070,-3.354547,-3.657698,0.000000,96.303970
0.660914,0.775859,-0.795021,-0.495612,-0.495596,0.647498,-0.061314,-0.339729,-1.197328,-2.586600,-3.073445,0.000000,95.826691
0.009710,0.621721,-1.379449,-1.398467,-1.398474,1.676699,1.368754,1.135285,0.457544,-0.931809,-1.597050,-1.000000,94.486580
1.822348,1.941849,-0.318662,-2.448032,-2.448035,2.973515,3.816972,3.582955,3.057661,1.780128,0.893584,-1.000000,92.173515
-0.318979,0.099679,-0.897131,-0.099580,-0.099583,2.272732,3.689198,3.472227,3.079151,2.057421,1.018413,0.000000,92.081726
1.519321,1.570308,-0.683183,-2.242823,-2.242816,3.222188,5.305390,5.347199,5.230445,4.485365,3.366981,-1.000000,90.016502
0.030447,0.811939,-0.487157,0.469052,0.469054,1.548764,4.096210,4.444666,4.585402,4.060892,2.938865,0.000000,90.438728
