0.222120,0.699686,-0.011108,0.267258,0.267256,-0.730777,0.064423,0.331705,0.382054,0.735228,0.974380,0.000000,78.416702
-0.553403,0.442725,-0.874377,0.344288,0.344300,-0.878807,-0.304374,-0.093716,0.030982,0.325835,0.615006,0.000000,78.686691
0.099663,0.919152,-0.376527,-0.055335,-0.055344,-0.420819,-0.383166,-0.098931,0.022144,0.326905,0.616827,0.000000,78.643143
-0.297877,0.507501,-0.573694,0.376518,0.376516,-0.456747,-0.899154,-0.460424,-0.361317,-0.126212,0.170272,0.000000,78.939247
-0.066165,0.198479,-0.606465,0.055167,0.055147,-0.315344,-0.987960,-0.445454,-0.358898,-0.242568,0.037507,0.000000,78.982780
-0.513271,0.043684,-1.092061,0.970336,0.970352,-0.939170,-1.664293,-1.384726,-1.243308,-1.223978,-0.946450,1.000000,79.749191
-0.314364,0.303522,-0.379402,0.742601,0.742608,-1.257458,-2.088890,-1.990966,-1.927915,-1.874908,-1.659986,1.000000,80.341415
-0.749943,0.107142,-1.167769,1.181567,1.181557,-1.759155,-2.711581,-3.004773,-2.954241,-2.940208,-2.743723,1.000000,81.290695
0.495582,0.614091,-0.474039,-0.557099,-0.557085,-0.739076,-1.766868,-2.397476,-2.283457,-2.308992,-2.183086,-1.000000,80.837837
0.568249,0.578965,-0.246592,0.484806,0.484796,-0.664733,-1.868764,-2.706115,-2.565663,-2.625062,-2.612483,0.000000,81.229736
-0.160602,0.053528,-0.728052,0.139386,0.139374,-0.411127,-1.645601,-2.531037,-2.590458,-2.624829,-2.701274,0.000000,81.342949
-0.064341,0.268097,-0.171586,-0.160602,-0.160573,-0.036477,-1.176424,-2.104750,-2.290629,-2.391006,-2.445412,0.000000,81.212334
-0.117900,0.182206,-0.568066,0.053623,0.053604,-0.098605,-0.907826,-1.812789,-2.247050,-2.349837,-2.431939,0.000000,81.255867
0.106997,0.299592,-0.342392,0.171486,0.171506,-0.132690,-0.775749,-1.670605,-2.332562,-2.388629,-2.503760,0.000000,81.395226
-0.614531,0.487390,-0.709894,0.984376,0.984371,-0.870950,-1.351988,-2.305581,-3.105536,-3.143469,-3.287074,1.000000,82.196457
-0.504356,0.084062,-0.798565,0.837043,0.837060,-1.321859,-1.792604,-2.757195,-3.588338,-3.786089,-3.916875,1.000000,82.884491
0.042182,0.390167,-0.052729,-0.357251,-0.357277,-0.634815,-1.168407,-2.093574,-2.960563,-3.261839,-3.453552,0.000000,82.588364
-0.357139,0.304623,-0.378152,0.390167,0.390178,-0.621847,-1.357148,-2.130961,-2.984777,-3.482781,-3.685933,0.000000,82.910606
0.336878,0.336878,-0.600063,-0.220587,-0.220598,-0.080000,-0.910618,-1.609292,-2.460785,-3.140539,-3.314032,0.000000,82.727707
-0.294829,0.358005,-0.579133,-0.021052,-0.021036,0.065277,-0.710762,-1.288141,-2.168070,-2.952948,-3.110121,0.000000,82.710304
-0.021103,0.073847,-1.002221,-0.189534,-0.189558,0.175135,-0.375553,-0.874204,-1.731715,-2.526419,-2.804437,0.000000,82.553520
0.510479,0.521108,-0.446664,-0.801774,-0.801768,0.814640,0.512611,0.053180,-0.741781,-1.545035,-1.896554,-1.000000,81.891632
0.437057,0.554316,-0.373093,-0.233969,-0.233982,0.754732,0.802708,0.321236,-0.321911,-1.086861,-1.584746,0.000000,81.700020
0.192000,0.906665,-0.394670,-0.063957,-0.063949,0.554670,0.898143,0.451564,-0.092261,-0.825594,-1.457060,0.000000,81.647774
-0.043137,0.399002,-1.596035,-1.087997,-1.087992,1.177604,1.830045,1.517668,1.116682,0.391673,-0.310940,-1.000000,80.759453
0.554651,0.630780,-0.663405,-0.841158,-0.841147,1.418152,2.343659,2.273697,1.995101,1.326367,0.639835,-1.000000,80.080147
-0.185608,0.185616,-0.633250,-0.391518,-0.391549,1.284001,2.392207,2.554892,2.360000,1.778822,1.112229,0.000000,79.766594
-0.153055,0.481035,-0.207721,-0.131013,-0.131007,0.905221,2.118737,2.556045,2.392056,1.963498,1.353827,0.000000,79.662094
-0.175165,0.229918,-0.229909,-0.142129,-0.142125,0.521137,1.864473,2.547275,2.456771,2.139274,1.579462,0.000000,79.548874
0.163435,0.207019,-0.544781,0.481720,0.481738,-0.167806,1.028534,1.866777,1.884392,1.697096,1.164372,0.000000,79.932091
0.529096,0.705467,-0.319666,-1.154934,-0.471754,0.173370,1.130489,2.070607,2.254943,2.169367,1.691576,0.000000,79.555008
0.600735,0.600735,-0.222491,-0.914905,-0.914914,0.859977,1.675530,2.694990,3.047834,3.035920,2.636497,-1.000000,78.827148
0.503351,0.581651,-0.290831,-0.545107,-0.545090,1.090149,1.811533,2.874055,3.430315,3.453018,3.188579,-1.000000,78.397469
0.438447,0.595847,-0.056206,-0.503361,-0.503391,1.205193,1.859352,2.990713,3.736154,3.831047,3.670633,-1.000000,78.002823
0.567151,0.805353,-0.113437,-0.888132,-0.888108,1.433746,2.325904,3.447900,4.349673,4.558639,4.527469,-1.000000,77.310074
0.113750,0.659759,-0.295759,-0.283575,-0.283583,1.082922,2.229143,3.269692,4.270664,4.635364,4.709789,0.000000,77.090836
1.035437,1.092965,-0.161067,-1.126159,-1.126168,1.550863,2.928583,3.950103,5.040729,5.565308,5.722308,-1.000000,76.222664
0.345497,1.197744,0.000000,-0.103539,-0.103527,1.064141,2.573187,3.571359,4.705240,5.406159,5.606556,0.000000,76.143753
0.613283,1.076140,-0.034713,-0.472192,-0.472190,0.958112,2.563064,3.546921,4.743883,5.610080,5.885304,0.000000,75.784210
-0.459877,0.505858,-0.609342,0.648004,0.647990,0.036795,1.423322,2.488339,3.647695,4.619627,4.987079,1.000000,76.275284
-0.422755,0.194247,-0.868367,0.620825,0.620851,-0.669573,0.431889,1.566596,2.630006,3.654324,4.139757,1.000000,76.748840
0.470782,0.700426,-0.310020,-0.491317,-0.491319,-0.140090,0.606262,1.771733,2.775355,3.840516,4.442670,0.000000,76.371758
-0.230358,0.771709,-0.276432,-0.310020,-0.310014,0.168152,0.621959,1.779375,2.729493,3.807458,4.543262,0.000000,76.134995
-1.755962,0.168845,-1.755962,2.326648,2.326627,-1.564599,-1.678288,-0.675362,0.153585,1.199616,2.016960,1.000000,77.906372
1.558382,1.558382,-0.045828,-1.767221,-1.767211,0.272720,-0.011460,0.815093,1.678997,2.697152,3.605422,-1.000000,76.529602
0.263877,0.447452,-0.424510,-0.126038,-0.126051,0.316664,0.028686,0.670034,1.568751,2.506465,3.454831,0.000000,76.433136
0.631090,0.975328,-0.367183,-0.011475,-0.011460,0.341932,0.066544,0.471973,1.361730,2.232061,3.197839,0.000000,76.424377
-0.854603,0.250685,-0.979945,0.699943,0.699934,-0.141296,-0.523017,-0.350959,0.481597,1.275077,2.222774,1.000000,76.959297
0.812822,1.087584,-0.022892,-0.467188,-0.467176,-0.013743,0.050366,-0.005350,0.760724,1.486825,2.435911,0.000000,76.599762
0.275069,0.550147,-0.515756,-0.114480,-0.114491,0.096279,0.195993,0.039734,0.652723,1.381101,2.283292,0.000000,76.512062
-0.795099,0.170378,-0.829172,0.905445,0.905452,-0.602001,-0.644029,-0.848105,-0.402665,0.322411,1.134546,1.000000,77.204842
0.660444,0.660444,-0.614895,-0.249888,-0.249887,-0.200412,-0.312005,-0.531394,-0.271014,0.430654,1.176691,0.000000,77.011917
-1.080593,0.011258,-1.080593,1.161462,1.161450,-1.103095,-1.229165,-1.522576,-1.447537,-0.812551,-0.147251,1.000000,77.906372
0.693331,0.932030,-0.136397,-0.968025,-0.968021,0.006819,-0.361445,-0.441767,-0.539328,0.032733,0.634564,-1.000000,77.152222
-0.282805,0.542981,-0.282805,0.477380,0.477359,-0.208127,-0.706993,-0.807671,-0.998283,-0.566949,0.017186,0.000000,77.520515
0.236832,0.575169,-0.203000,0.305425,0.305460,-0.369923,-0.839074,-1.023278,-1.256917,-0.962229,-0.386972,0.000000,77.757309
-0.258605,0.460980,-0.326063,0.304504,0.304509,-0.420527,-0.938851,-1.185085,-1.443124,-1.305617,-0.765136,0.000000,77.994087
-0.747933,0.323734,-1.350747,0.719586,0.719575,-0.966738,-1.443407,-1.685650,-1.993754,-2.002686,-1.521067,1.000000,78.555313
0.403226,0.515232,-0.336017,-0.334900,-0.334903,-0.342740,-0.896056,-1.322430,-1.504255,-1.658601,-1.243653,0.000000,78.292229
0.981271,1.229411,-0.078962,-0.694439,-0.694442,0.412818,-0.043989,-0.527860,-0.720731,-0.948344,-0.646668,-1.000000,77.748535
0.615386,1.321942,-0.125357,-1.026397,-1.026391,1.244446,0.959541,0.548526,0.321935,0.071563,0.270841,-1.000000,76.950531
0.263273,0.812728,-0.091577,-0.444443,-0.444454,1.334714,1.357607,1.013438,0.785264,0.538468,0.621953,0.000000,76.608521
0.516407,0.527885,-0.240990,-0.251834,-0.251832,1.030531,1.418414,1.221031,1.058074,0.806526,0.789540,0.000000,76.415596
0.379008,0.436427,-0.298613,-0.080329,-0.080342,0.604125,1.395446,1.280979,1.037689,0.917441,0.798609,0.000000,76.354202
-0.057542,0.126582,-0.333718,-0.195243,-0.195235,0.395858,1.421182,1.452251,1.214047,1.111171,0.947456,0.000000,76.205132
0.023242,0.767080,-0.499768,-0.989644,-0.989642,1.001857,2.129248,2.311333,2.160629,2.053005,1.884013,-1.000000,75.450974
-0.011630,0.395344,-0.255815,-0.046491,-0.046484,0.732551,1.834881,2.217828,2.141279,2.049768,1.895737,0.000000,75.415901
-0.383367,0.034850,-0.929371,0.093026,0.093031,0.392646,1.333633,1.909069,1.948761,1.920532,1.771988,0.000000,75.486061
0.631580,0.643278,-0.187139,-0.673794,-0.673805,0.706437,1.578950,2.407023,2.532169,2.455679,2.426518,-1.000000,74.977432
-0.011587,0.115846,-0.741427,0.959064,0.959070,-0.384616,0.342907,1.273557,1.504286,1.438370,1.428021,1.000000,75.696518
-0.384170,0.454015,-0.733417,-0.486559,-0.486571,0.069856,0.618165,1.553753,1.876027,1.875679,1.861089,0.000000,75.328201
0.409308,0.514554,-0.046779,-0.454016,-0.454007,0.411646,0.860713,1.749501,2.205588,2.263594,2.264063,0.000000,74.986206
0.223102,0.504922,-0.387508,-0.409307,-0.409295,0.608252,1.042727,1.821653,2.409567,2.561752,2.619369,0.000000,74.679291
-0.604375,0.000000,-1.452813,1.033345,1.033329,-0.295206,-0.110409,0.529215,1.249424,1.451888,1.461342,1.000000,75.450974
-1.207585,0.000000,-1.667622,1.057643,1.057655,-1.193791,-1.150088,-0.654020,0.106382,0.376306,0.387194,1.000000,76.248985
-1.244288,0.159817,-1.244288,0.747557,0.747551,-1.538808,-1.705476,-1.402587,-0.697486,-0.388582,-0.340940,1.000000,76.818985
0.783500,0.910244,-0.172833,-0.924654,-0.924667,-0.324910,-0.697073,-0.526165,0.105438,0.493617,0.575348,-1.000000,76.108665
0.194714,0.629943,-0.675750,0.599144,0.599166,-0.426076,-1.147642,-1.105647,-0.620784,-0.175015,-0.040856,1.000000,76.564682
-0.400098,0.022859,-0.537267,0.194714,0.194709,-0.290358,-1.113403,-1.266581,-0.916788,-0.391867,-0.230153,0.000000,76.713760
0.159907,0.217013,-0.285551,0.080018,0.080010,-0.233009,-1.051968,-1.296019,-1.059394,-0.510334,-0.298494,0.000000,76.775139
0.309523,0.481485,-0.447102,-0.365505,-0.365485,0.048134,-0.536528,-0.842999,-0.726260,-0.211412,0.036285,0.000000,76.494537
-0.784271,0.193225,-0.966135,0.859796,0.859780,-0.534209,-1.103660,-1.538229,-1.537284,-1.105708,-0.810414,1.000000,77.152222
-0.102733,0.045658,-0.753343,-0.420552,-0.420549,-0.045655,-0.406348,-1.005976,-1.094627,-0.777997,-0.438309,0.000000,76.827759
-0.497619,0.350605,-0.508931,0.924549,0.924551,-0.748697,-1.049537,-1.692680,-1.924340,-1.725856,-1.333788,1.000000,77.538071
0.295558,0.772992,-0.170514,-0.508931,-0.508951,-0.145488,-0.427404,-1.064742,-1.361814,-1.254505,-0.845349,-1.000000,77.143440
-0.453362,0.260678,-0.702711,0.295558,0.295579,-0.213088,-0.649447,-1.180256,-1.528400,-1.523755,-1.154189,0.000000,77.371460
-0.539754,0.112447,-0.550993,0.793378,0.793384,-0.784897,-1.190833,-1.701723,-2.138772,-2.228282,-1.932618,1.000000,77.985313
0.180163,0.754425,-0.135115,-0.134940,-0.134928,-0.380604,-0.888430,-1.294918,-1.852852,-2.020965,-1.829019,0.000000,77.880089
-0.189696,1.495197,-0.468652,0.912065,0.912029,-1.013155,-1.545402,-1.920692,-2.510033,-2.792671,-2.703630,1.000000,78.590378
-0.089069,0.244935,-1.725677,0.223161,0.223162,-0.821628,-1.511899,-1.926063,-2.532275,-2.879081,-2.877226,0.000000,78.765762
-2.280128,0.184581,-2.280128,2.538408,2.538438,-2.436492,-3.421294,-4.028243,-4.608591,-5.020210,-5.124156,1.000000,80.765182
-0.706601,1.369716,-0.815306,-0.119435,-0.119459,-1.654519,-2.869868,-3.536607,-4.142290,-4.646150,-4.842911,0.000000,80.668701
-0.858188,0.064362,-1.180002,1.337105,1.337110,-2.006010,-3.549666,-4.386753,-4.974790,-5.597940,-5.881071,1.000000,81.747330
0.739452,1.109182,-0.217483,-1.351643,-0.680415,-0.694032,-2.438977,-3.364091,-3.970300,-4.645088,-5.037703,-1.000000,81.191109
-1.002912,0.097053,-1.348000,0.837325,0.837323,-0.760085,-2.671662,-3.751581,-4.424359,-5.135221,-5.595561,1.000000,81.870941
-0.118332,0.290452,-0.494835,0.248028,0.248011,-0.686668,-2.339487,-3.536492,-4.340673,-5.041148,-5.560130,0.000000,82.073990
0.000000,0.701416,-0.183444,-0.311963,-0.311956,-0.094955,-1.565440,-2.854455,-3.692422,-4.409993,-5.003772,0.000000,81.817955
-0.399606,0.162007,-0.561611,-0.086330,-0.086329,-0.008635,-1.007317,-2.369316,-3.292217,-3.981552,-4.666382,0.000000,81.747322
-0.579276,0.214543,-0.579276,0.680424,0.680415,-0.414068,-1.225171,-2.643113,-3.606201,-4.297422,-5.013951,1.000000,82.303543
-1.175601,0.020997,-1.301562,2.199095,2.199118,-2.023735,-2.714830,-4.185603,-5.244182,-5.982752,-6.724302,1.000000,84.113495
0.555271,0.576221,-0.408590,0.188937,0.188917,-1.686741,-2.482095,-3.820348,-4.961383,-5.806255,-6.546402,0.000000,84.272400
-0.020956,0.387763,-0.272473,-0.031429,-0.031433,-1.079431,-2.026818,-3.294685,-4.510490,-5.390281,-6.150642,0.000000,84.245911
1.130123,1.341357,-0.327416,-0.775517,-0.775483,0.135169,-1.040369,-2.083307,-3.359566,-4.314571,-5.061742,-1.000000,83.592598
0.168968,0.739251,-0.063370,0.010564,0.010542,0.435104,-0.762491,-1.694031,-3.007119,-3.995109,-4.746777,0.000000,83.601410
-0.052629,0.063149,-0.757816,0.337945,0.337960,0.042087,-0.856769,-1.618379,-2.932035,-3.979491,-4.764216,0.000000,83.883949
0.126199,0.694084,-0.273419,0.084195,0.084176,-0.117770,-0.716155,-1.447860,-2.621611,-3.704818,-4.561003,0.000000,83.954559
0.509179,0.572824,-0.127289,-0.862340,-0.862333,0.507062,0.317175,-0.385416,-1.459476,-2.575088,-3.445613,-1.000000,83.230591
0.597013,0.660975,-0.341151,-0.498562,-0.498570,0.823032,0.948831,0.199719,-0.667737,-1.797708,-2.710209,0.000000,82.815628
0.181856,0.791611,-0.192555,-0.341151,-0.341139,0.909278,1.322201,0.651110,-0.088858,-1.219468,-2.142149,0.000000,82.533112
-0.267323,0.556035,-0.641573,0.042783,0.042780,0.547476,1.091746,0.664385,0.098691,-0.998898,-1.950117,0.000000,82.568420
-0.836954,0.095353,-1.228940,0.930284,0.930283,-0.527598,0.047676,-0.162447,-0.669652,-1.625087,-2.580182,1.000000,83.336540
-0.507020,0.242953,-0.792226,0.296641,0.296656,-0.737309,-0.327463,-0.316904,-0.789070,-1.648138,-2.611838,0.000000,83.583763
-0.063738,0.552433,-0.223095,-0.570404,-0.570407,-0.097740,0.185907,0.364028,-0.138115,-0.832339,-1.801288,-1.000000,83.106995
-0.710926,0.062726,-1.108213,1.614793,1.614780,-1.231570,-1.305800,-1.061508,-1.532149,-2.130733,-3.088998,1.000000,84.448990
0.114776,0.427801,-0.250415,0.198635,0.198629,-0.943225,-1.414847,-1.217990,-1.565098,-2.048157,-2.986712,0.000000,84.616730
0.198519,0.282106,-0.334343,-0.135640,-0.135626,-0.532862,-1.216178,-1.065723,-1.287750,-1.738244,-2.573682,0.000000,84.501968
1.188198,1.357945,-0.106087,-1.514990,-1.515009,0.910257,0.302366,0.374154,0.315095,-0.103958,-0.865221,-1.000000,83.221756
-0.901847,0.545298,-1.132552,1.166984,1.167011,0.004179,-0.691078,-0.736172,-0.696848,-1.140116,-1.758852,1.000000,84.192963
-0.188858,0.640017,-0.681979,-0.052436,-0.052459,-0.014680,-0.446951,-0.640705,-0.535085,-0.947634,-1.487107,0.000000,84.148796
-0.966881,1.707463,-1.121173,2.003990,2.003980,-1.695111,-2.022201,-2.441183,-2.388895,-2.708892,-3.147968,1.000000,85.835121
0.279067,0.392762,-0.744187,-0.483441,-0.483415,-1.002594,-1.302332,-1.852892,-1.847552,-2.079594,-2.495845,0.000000,85.420181
-2.119752,0.411891,-2.541691,2.883722,2.883712,-2.716496,-3.579465,-4.250886,-4.391699,-4.548120,-4.955126,1.000000,87.883453
0.070401,0.170973,-0.432465,-0.110509,-0.110495,-1.790218,-2.939769,-3.767485,-4.047079,-4.167365,-4.620682,0.000000,87.786346
0.719496,0.932304,-0.081072,-0.754300,-0.754323,-0.360752,-1.895004,-2.684760,-3.115614,-3.217661,-3.668750,-1.000000,87.124153
0.497409,0.791797,-0.121818,-0.172272,-0.172248,0.073079,-1.454687,-2.179148,-2.770797,-2.919107,-3.306953,0.000000,86.974083
-0.896996,0.221730,-0.896996,0.720738,0.720737,-0.145138,-1.806097,-2.554601,-3.258425,-3.461811,-3.788561,1.000000,87.600937
-1.466803,0.128837,-1.506447,1.693208,1.693202,-1.538157,-2.782957,-3.765449,-4.540638,-4.851936,-5.118604,1.000000,89.084198
-0.265988,0.226575,-0.512269,0.604559,0.604551,-1.720022,-2.761301,-3.859059,-4.734505,-5.154563,-5.395853,1.000000,89.622757
1.216231,1.236173,0.000000,-1.182153,-1.182137,-0.219323,-1.099599,-2.399238,-3.254419,-3.795841,-4.028520,-1.000000,88.563293
-0.701580,0.187749,-0.760867,0.887249,0.887247,-0.565218,-1.576089,-2.904484,-3.725795,-4.397239,-4.677212,1.000000,89.349068
0.852128,1.012533,-0.360903,-1.432803,-1.432804,0.986463,0.155384,-1.223065,-2.057651,-2.820659,-3.147877,-1.000000,88.068871
0.261275,0.663246,-0.371825,-0.240599,-0.240615,0.950666,0.393939,-0.633095,-1.578228,-2.375635,-2.777269,0.000000,87.856964
0.280953,0.481633,-0.772632,0.150741,0.150752,0.427451,0.265899,-0.495023,-1.448934,-2.287384,-2.757048,0.000000,87.989410
-1.444542,0.148413,-1.632534,1.414806,1.414799,-0.823186,-0.896401,-1.503243,-2.555651,-3.350149,-3.903231,1.000000,89.234283
0.446698,0.446698,-0.585662,-0.326508,-0.326510,-0.589629,-0.350397,-0.947644,-1.993242,-2.746865,-3.398841,0.000000,88.942924
0.441054,0.631513,-0.731759,-0.972797,-0.972797,0.388934,0.682643,0.226548,-0.827483,-1.576179,-2.293835,-1.000000,88.077690
-0.527257,0.109431,-1.392752,0.761823,0.761825,-0.169117,-0.116388,-0.466234,-1.265911,-2.087539,-2.825302,1.000000,88.748688
1.380011,1.572801,-0.284126,-1.959803,-1.959791,1.601204,1.579898,1.463883,0.869598,0.049100,-0.722149,-1.000000,87.009399
-0.322841,0.151326,-0.474174,0.578387,0.578404,0.623462,0.875680,0.909983,0.481712,-0.386227,-1.103404,1.000000,87.512665
0.384698,0.577039,-0.151855,-0.343023,-0.343046,0.572996,0.977933,1.275564,0.906562,0.075724,-0.585476,0.000000,87.212456
-0.151608,0.101070,-0.697394,0.161979,0.161979,0.244596,0.732766,1.092917,0.854052,0.044469,-0.592955,0.000000,87.353722
0.020165,1.189988,-0.494157,0.222359,0.222365,-0.252118,0.473974,0.751639,0.611125,0.020160,-0.662576,0.000000,87.547966
0.071066,0.395938,-0.467004,-0.665595,-0.665599,0.406097,1.029441,1.223012,1.238070,0.817866,0.150928,-1.000000,86.965248
1.021659,1.093175,-0.040867,-0.629445,-0.629448,0.788727,1.343488,1.698684,1.838482,1.561508,0.861262,-1.000000,86.417847
0.288748,0.433122,-0.989996,-0.929706,-0.929703,1.361245,1.905744,2.362241,2.714756,2.504278,1.846616,-1.000000,85.614418
1.402216,1.476017,-0.031627,-2.186246,-2.186256,2.764375,3.665801,4.305756,4.780190,4.715245,4.092788,-1.000000,83.742668
0.168567,0.695327,-0.179096,0.073801,0.073805,1.795199,2.999377,3.906454,4.387912,4.443327,4.039197,0.000000,83.804474
-0.313648,0.282275,-0.920026,0.769073,0.769071,0.422373,1.910094,2.833947,3.284897,3.488137,3.255274,1.000000,84.448990
-0.189256,1.146037,-0.483649,-0.564559,-0.564564,0.410056,2.067088,3.000045,3.597949,3.925570,3.834517,-1.000000,83.972221
0.010642,1.021384,-0.989467,-1.177587,-1.177568,0.972433,2.773692,3.748620,4.448871,4.971586,4.957258,-1.000000,82.983391
0.748691,1.215272,-0.499140,-1.947009,-1.947034,2.393671,4.078787,5.258983,6.111123,6.749579,6.875375,-1.000000,81.367676
2.076618,2.509711,-0.455307,-2.289498,-2.289503,3.711283,5.505844,6.950233,8.072201,8.768925,9.028337,-1.000000,79.504761
0.388809,0.688738,-0.699842,-0.033321,-0.033290,2.494989,4.598966,6.354136,7.572753,8.294594,8.716203,0.000000,79.478294
0.814910,1.149809,-0.223270,-0.488775,-0.488779,1.763776,4.186190,6.166545,7.459803,8.347390,8.911579,0.000000,79.089821
-0.322941,0.423159,-0.612475,0.245592,0.955582,0.014577,2.477531,4.546546,5.872973,6.845749,7.583096,1.000000,79.845589
-0.507837,0.055194,-0.916319,0.868596,0.868595,-1.052415,1.197319,3.082198,4.493278,5.551716,6.364408,1.000000,80.539124
1.038874,1.128242,-0.178727,-1.170242,-1.170226,0.142290,1.866933,3.636808,5.155663,6.386426,7.226532,-1.000000,79.596634
-1.409069,0.176138,-1.585198,1.474530,1.474520,-0.992949,-0.068739,1.619546,3.241428,4.483019,5.303096,1.000000,80.770302
-0.076856,0.856389,-0.483095,0.264207,0.264199,-0.786117,-0.701088,0.904431,2.566281,3.800185,4.713639,0.000000,80.983696
-0.918740,0.240623,-1.126543,0.384275,0.384269,-0.809352,-1.288903,0.163944,1.809702,3.026530,3.982553,0.000000,81.294891
-2.443952,0.340027,-2.667095,2.931205,2.931205,-2.883852,-3.823856,-2.693624,-1.309212,-0.117715,0.846489,1.000000,83.677811
0.000000,0.690976,-0.754756,-0.042505,-0.042480,-1.875215,-3.288316,-2.665200,-1.500747,-0.319470,0.721381,0.000000,83.642265
-0.159653,1.426295,-0.159653,-0.127568,-0.127599,-1.087798,-2.679064,-2.613742,-1.580187,-0.358457,0.672341,0.000000,83.535538
-1.593798,0.419413,-1.698650,1.511449,1.511456,-1.660899,-3.454960,-3.998844,-3.141113,-1.970118,-1.001002,1.000000,84.798141
0.473539,0.578768,-0.094704,-0.356510,-0.356502,-0.551407,-2.559192,-3.536043,-2.860766,-1.747993,-0.822242,0.000000,84.495834
-0.860640,0.839898,-1.068019,1.483745,1.483751,-1.522198,-3.376201,-4.605730,-4.163978,-3.259325,-2.362780,1.000000,85.749542
0.238815,0.685290,-0.363409,-0.134803,-0.134803,-0.924106,-2.540759,-3.999800,-3.927794,-3.218144,-2.352227,0.000000,85.633949
0.803839,1.117027,-0.271429,-0.539920,-0.539913,-0.002098,-1.494951,-3.033035,-3.363851,-2.777007,-1.894077,-1.000000,85.171600
-0.271279,0.219123,-0.709508,0.052192,0.052179,0.043831,-1.049662,-2.604335,-3.341269,-2.884123,-2.035076,0.000000,85.216042
-0.322009,0.581703,-0.508983,0.448666,0.448661,-0.145414,-0.988878,-2.591315,-3.620254,-3.318647,-2.535498,0.000000,85.598373
0.272253,1.089006,-0.701569,-0.799831,-0.799818,0.462822,-0.045033,-1.462486,-2.634373,-2.483972,-1.845458,-1.000000,84.913742
0.072523,0.352263,-0.673429,1.068060,1.068059,-0.555327,-0.847497,-2.020311,-3.295334,-3.420522,-2.949817,1.000000,85.820671
1.492531,1.588484,-0.426440,-2.818063,-2.818053,1.904034,2.011710,1.031253,-0.255882,-0.670144,-0.277989,-1.000000,83.402199
-0.095994,0.191980,-0.522616,-0.042645,-0.042666,1.503845,1.883538,1.264934,0.043198,-0.656804,-0.357424,0.000000,83.366615
-0.652695,0.073692,-1.052742,1.311856,1.311867,-0.080007,0.560058,0.203527,-0.979054,-1.873234,-1.693226,1.000000,84.460274
-0.366490,0.052359,-0.879577,0.536901,0.536901,-0.613613,-0.075396,-0.234560,-1.250268,-2.230221,-2.172246,0.000000,84.913742
1.436016,1.680666,-0.521226,-1.560207,-1.560196,0.427604,1.263681,1.342392,0.553646,-0.485204,-0.630346,-1.000000,83.588921
-0.605031,0.275981,-0.700558,0.212740,0.212729,0.301455,0.881009,1.145665,0.519049,-0.491671,-0.868434,0.000000,83.766739
