-0.419076,0.538815,-0.698469,0.400723,0.400728,-1.245270,-1.125530,-0.770312,-0.477955,-0.937144,-1.539184,0.000000,44.125175
-0.159081,0.218733,-0.914693,0.359210,0.359208,-1.169225,-1.366080,-1.096312,-0.816270,-1.111954,-1.759764,0.000000,44.283676
0.498405,0.657899,-0.199360,-0.258503,-0.258504,-0.330943,-1.088518,-0.826689,-0.582138,-0.703349,-1.348735,0.000000,44.169201
2.513280,2.697178,-0.122595,-2.432219,-2.432226,1.924815,1.225998,1.464386,1.772587,1.796495,1.174916,-1.000000,43.094906
0.164107,0.410258,-0.902562,-0.388228,-0.388215,1.846149,1.517940,1.716233,2.006147,2.174353,1.658112,0.000000,42.927605
0.122729,1.472698,-0.409082,0.287177,0.287170,1.055434,1.137249,1.246339,1.543264,1.815508,1.454970,0.000000,43.050880
0.205092,1.086963,-0.061522,-0.265905,-0.265906,0.697297,1.314607,1.385021,1.679662,1.976216,1.775369,0.000000,42.936405
-1.053273,0.202556,-1.701438,1.251028,1.251032,-0.866925,0.198500,0.040510,0.353454,0.633583,0.593479,1.000000,43.473553
0.223033,0.669104,-0.263587,-0.101274,-0.101271,-0.612332,0.263580,0.093263,0.358876,0.668284,0.741413,0.000000,43.429527
-1.044177,0.301209,-1.626500,0.973234,0.973220,-1.148587,-0.724890,-0.797850,-0.608424,-0.345372,-0.174688,1.000000,43.852192
-0.360000,0.339996,-0.699996,0.401608,0.401597,-1.099987,-1.143983,-1.105317,-1.025982,-0.788781,-0.553981,0.000000,44.028301
-0.947493,0.572446,-1.302803,1.320000,1.320026,-1.638383,-2.358871,-2.202929,-2.222667,-2.034748,-1.813403,1.000000,44.609486
0.734123,0.813490,-0.456357,-0.513221,-0.513225,-0.722231,-1.807548,-1.473553,-1.683539,-1.502388,-1.306223,-1.000000,44.380539
-0.079351,0.297562,-0.833164,0.019837,0.019813,-0.309448,-1.535391,-1.372724,-1.630609,-1.510791,-1.308582,0.000000,44.389332
-0.138422,0.355942,-0.514137,0.317397,0.317410,-0.320346,-1.487043,-1.597778,-1.811344,-1.761510,-1.605687,0.000000,44.530228
0.000000,1.220959,-0.334774,0.415264,0.415262,-0.425357,-1.522245,-1.916755,-2.074626,-2.122084,-1.998150,0.000000,44.715145
0.414289,1.223125,-0.019726,-0.177235,-0.177224,-0.236739,-0.966663,-1.690013,-1.754785,-1.871769,-1.783388,0.000000,44.635899
-1.225444,0.175063,-2.061860,1.420401,1.420395,-1.241008,-1.956818,-2.904751,-2.867144,-3.140242,-3.071383,1.000000,45.269905
-0.213428,0.155215,-1.144742,0.252871,0.252890,-1.051628,-1.773399,-2.813366,-2.914257,-3.240218,-3.233750,0.000000,45.384388
1.196305,1.784664,-0.058841,-1.067130,-1.067147,0.180426,-0.480491,-1.472188,-1.761132,-2.060014,-2.112180,-1.000000,44.900070
0.412572,1.119841,-0.078587,-0.176505,-0.176503,0.404715,-0.127706,-1.034714,-1.509828,-1.763462,-1.893258,0.000000,44.820820
-0.039004,0.292514,-0.936037,0.746556,0.746566,-0.109207,-0.746888,-1.440466,-2.143144,-2.329961,-2.518858,1.000000,45.155437
-1.911315,0.057336,-2.045107,2.028083,2.028068,-1.746932,-2.352826,-3.023697,-3.881877,-3.994644,-4.311922,1.000000,46.071220
-0.438095,0.000000,-0.914286,0.344037,0.344043,-1.718095,-2.289525,-2.952384,-3.872383,-4.095240,-4.460954,0.000000,46.229725
1.198527,1.681806,-0.193309,-1.466667,-1.466649,0.030916,-0.610880,-1.259121,-2.153508,-2.526985,-2.879070,-1.000000,45.551697
-0.135528,0.987411,-0.425948,-0.154645,-0.154677,0.476294,-0.288468,-0.893182,-1.734745,-2.256719,-2.578888,0.000000,45.481239
-0.038699,0.290308,-0.870906,0.038714,0.038726,0.588355,-0.137403,-0.801234,-1.491190,-2.187725,-2.457901,0.000000,45.498852
-0.289021,0.886318,-0.385358,0.445140,0.445147,-0.019274,-0.485555,-1.048180,-1.684018,-2.487100,-2.684659,0.000000,45.701389
-0.515958,0.821701,-1.318561,0.828516,0.828509,-0.905789,-1.152302,-1.616664,-2.204283,-3.029240,-3.304034,1.000000,46.080029
-0.543276,0.374674,-1.386291,2.006495,2.006490,-2.236789,-2.648925,-3.200943,-3.792614,-4.589729,-4.989379,1.000000,47.004620
-1.542985,0.146953,-1.542985,1.985759,1.985784,-3.115368,-3.894207,-4.637533,-5.258096,-6.039691,-6.574224,1.000000,47.938030
1.057906,1.410538,-0.129918,-1.028652,-1.028657,-1.288054,-2.412779,-3.251679,-3.974585,-4.683011,-5.381106,-1.000000,47.444912
0.334512,1.152200,-0.092925,-0.129918,-0.129915,-0.449739,-2.008931,-2.828482,-3.532815,-4.228969,-5.031917,0.000000,47.383274
0.222764,0.352705,-1.299426,0.111500,0.111478,0.011153,-1.863733,-2.648339,-3.319091,-3.997764,-4.832613,0.000000,47.436096
1.533214,1.533214,-0.776082,-1.930568,-1.930561,1.771725,0.276358,-0.499716,-1.201970,-1.878481,-2.701751,-1.000000,46.520313
-1.049479,0.056218,-1.236882,1.003216,1.003213,0.356078,-0.399171,-1.180656,-1.941525,-2.601197,-3.388929,1.000000,46.987011
0.719020,0.946074,-0.018918,-0.955778,-0.955773,0.934724,0.785247,-0.029009,-0.790913,-1.495551,-2.198674,-1.000000,46.537922
-1.925232,0.037383,-2.130839,1.229900,2.196746,-1.160476,-0.990317,-1.969191,-2.682656,-3.345505,-4.014517,1.000000,47.560242
0.810405,0.961174,-0.358089,-0.822428,-0.822401,-0.454084,0.061580,-1.023531,-1.686498,-2.308297,-2.954318,-1.000000,47.169106
1.433486,1.796632,-0.076455,-1.394649,-1.394669,0.949993,1.370771,0.513925,-0.122752,-0.756181,-1.391141,-1.000000,46.511253
1.410363,1.448995,-0.309119,-1.070340,-1.070332,1.619010,2.049245,1.678504,1.087426,0.430411,-0.180471,-1.000000,46.013428
-0.478652,0.076584,-0.804134,0.908041,0.908048,0.658617,0.912613,0.897398,0.315151,-0.318671,-0.947938,1.000000,46.431252
-0.248283,0.993125,-0.343776,0.248901,0.248888,-0.026733,0.482374,0.767986,0.117186,-0.456419,-1.038723,0.000000,46.546814
0.672816,1.057286,-0.134562,-0.649353,-0.649338,0.226827,0.881450,1.450307,0.773138,0.268582,-0.258204,-1.000000,46.244568
-1.081594,0.037951,-1.593928,1.307191,1.307181,-0.922200,-0.350064,0.119144,-0.388689,-0.858790,-1.380199,1.000000,46.849068
3.077225,3.116427,-0.019604,-3.187858,-3.187865,2.050186,2.571548,3.036318,2.877496,2.452929,1.914257,-1.000000,45.355583
0.274723,1.118524,-0.274723,-0.117603,-0.117589,1.671896,2.419541,2.842306,2.976912,2.586507,2.083268,0.000000,45.302250
-0.097828,0.254355,-0.450010,0.294352,0.294332,0.884379,1.651353,2.254717,2.645457,2.229489,1.795841,0.000000,45.435589
-0.621488,0.446687,-0.738009,0.743496,0.743510,-0.066037,0.596229,1.257892,1.854417,1.435136,1.072894,1.000000,45.773407
0.058352,0.583542,-0.175063,-0.155374,-0.155376,-0.412371,0.575767,1.296141,1.870441,1.606168,1.288692,0.000000,45.702286
-1.081594,0.417452,-1.252372,2.509241,2.509244,-2.212526,-1.707781,-1.203038,-0.739387,-0.764185,-1.046364,1.000000,46.849068
-0.528899,0.094452,-1.114471,0.455404,0.455394,-1.907813,-2.019257,-1.576617,-1.230002,-1.081158,-1.359884,0.000000,47.062416
0.511460,0.606175,-0.738774,-0.283336,-0.283324,-0.992617,-1.659410,-1.386630,-0.997760,-0.695459,-1.018686,0.000000,46.929077
-1.087157,0.093728,-1.105904,1.060801,1.060788,-1.334573,-2.442351,-2.385492,-2.037910,-1.624217,-1.973505,1.000000,47.426895
-0.523558,0.224379,-0.822736,0.243678,0.243680,-0.800297,-2.533654,-2.478179,-2.168546,-1.818105,-2.072217,0.000000,47.542465
-0.741561,0.482021,-1.075265,0.860133,0.860141,-1.186508,-2.823509,-3.040415,-2.902299,-2.654290,-2.735638,1.000000,47.951397
-0.463049,0.092608,-0.611228,0.092701,0.092679,-0.889043,-2.352275,-2.912870,-2.840325,-2.698512,-2.652282,0.000000,47.995838
-1.163000,0.461510,-1.163000,0.333388,0.333410,-0.708885,-2.111872,-3.012738,-3.101346,-2.957673,-2.805872,0.000000,48.155861
0.795265,0.850747,-0.073980,-0.184600,-0.184605,-0.258927,-1.453673,-2.580606,-2.828739,-2.725698,-2.488326,0.000000,48.066963
0.803881,0.934754,-0.224347,-1.072680,-1.072683,0.826320,0.003736,-1.425813,-1.665731,-1.584208,-1.392668,-1.000000,47.551357
0.037413,0.617288,-0.355404,-0.056091,-0.056091,0.703331,0.202022,-1.066214,-1.451547,-1.483720,-1.366318,0.000000,47.524685
1.656202,1.808492,-0.057108,-1.739618,-1.739618,1.930329,1.897965,0.884577,0.321726,0.274135,0.326589,-1.000000,46.697937
-0.247197,0.323252,-1.882491,0.114222,0.114226,1.213156,1.743673,0.957088,0.229130,0.090512,0.167060,0.000000,46.751278
-0.492609,0.303145,-1.155743,0.361284,0.361289,0.359980,1.269414,0.756594,-0.059686,-0.291022,-0.230181,0.000000,46.920185
-0.659254,1.167826,-0.696928,0.587346,0.587340,-0.376720,0.604632,0.379229,-0.606518,-0.815219,-0.765041,1.000000,47.195766
0.018934,0.340846,-0.984662,-0.527404,-0.527403,-0.094682,0.924063,0.925325,0.089941,-0.209811,-0.241749,-1.000000,46.946854
-2.217297,0.036955,-2.346639,2.480587,2.480588,-1.925350,-1.494827,-1.372261,-2.040836,-2.485587,-2.547425,1.000000,48.111412
-1.165763,0.163934,-1.366120,1.441247,1.441248,-2.477235,-2.761391,-2.517312,-3.087439,-3.685981,-3.847000,1.000000,48.804817
0.770929,0.862704,-0.073423,-0.765031,-0.765037,-1.101317,-1.936487,-1.627507,-2.065894,-2.762846,-3.018841,-1.000000,48.431442
0.146920,0.220384,-0.697890,-0.055064,-0.055055,-0.547296,-1.706159,-1.454553,-1.732791,-2.580724,-2.835023,0.000000,48.404778
-0.731934,0.311067,-0.731934,0.367311,0.367309,-0.237881,-1.848129,-1.728583,-1.914006,-2.671553,-3.014339,0.000000,48.582573
-1.052246,0.217712,-1.215526,0.860013,0.860020,-0.725693,-2.215172,-2.429857,-2.552621,-3.199573,-3.666553,1.000000,49.000393
0.236365,0.236365,-0.309087,-0.217705,-0.217725,-0.472716,-1.563625,-2.116354,-2.139083,-2.705446,-3.296354,0.000000,48.893707
-0.632572,0.144583,-1.048259,0.600004,0.600016,-0.759084,-1.689865,-2.548351,-2.543834,-3.008140,-3.673721,1.000000,49.187077
-0.609647,0.304822,-1.093778,0.795225,0.795215,-1.068667,-1.984929,-3.044640,-3.107399,-3.460636,-4.250188,1.000000,49.578220
1.122990,1.267888,-0.036225,-1.004126,-1.004106,0.137647,-0.556067,-1.849915,-2.009610,-2.299594,-3.026032,-1.000000,49.080402
1.735283,1.882963,-0.793790,-1.883719,-1.883727,1.709433,1.362380,0.236295,-0.111684,-0.333026,-0.966710,-1.000000,48.155861
0.093012,0.148813,-1.060266,-0.756877,-0.756874,2.023809,1.923362,1.145833,0.611977,0.499253,-0.047126,-1.000000,47.791382
-0.427746,0.632325,-0.427746,0.018605,0.018597,1.424588,1.772367,1.249770,0.565373,0.511810,0.075632,0.000000,47.800270
-1.301556,0.073329,-1.301556,1.450621,1.450622,-0.472956,0.335476,-0.019550,-0.775432,-0.846927,-1.163456,1.000000,48.493671
0.146229,0.420398,-0.749406,0.293309,0.293306,-0.946807,0.053012,-0.080418,-0.951374,-1.080602,-1.330039,0.000000,48.635906
-0.547443,0.164234,-0.547443,0.164504,0.164500,-0.879556,-0.169701,-0.161791,-0.906925,-1.183933,-1.378946,0.000000,48.715912
0.810162,1.178420,-0.331431,-0.894157,-0.894158,0.217272,0.603945,0.666550,0.145467,-0.282079,-0.395871,-1.000000,48.280315
1.473883,1.791050,-0.130595,-1.307315,-1.307299,1.481334,1.613799,1.890542,1.548503,1.003726,0.939049,-1.000000,47.649147
-0.648986,0.482105,-0.648986,0.615675,0.615679,0.630433,0.650831,1.202781,1.004994,0.418307,0.349205,1.000000,47.942513
-0.313592,0.110683,-0.848550,0.519190,0.519182,-0.073789,-0.053499,0.625958,0.612431,-0.045013,-0.152497,0.000000,48.191422
1.271503,1.458485,0.000000,-1.346613,-1.346623,0.796567,1.181755,1.795068,1.925960,1.390432,1.178639,-1.000000,47.542465
-1.213457,0.110318,-1.562784,1.701569,1.701569,-0.860444,-0.395288,0.017166,0.173752,-0.173554,-0.500699,1.000000,48.351433
0.518133,0.592154,-0.795707,-0.643497,-0.643487,-0.055520,0.299770,0.505790,0.781821,0.566240,0.141863,-1.000000,48.040298
0.351532,0.499539,-0.203515,0.018501,0.018503,-0.029607,0.188708,0.275049,0.726174,0.618681,0.157873,0.000000,48.049187
0.166759,0.481747,-0.129700,-0.148007,-0.148025,0.029653,0.200119,0.270528,0.812497,0.853816,0.337851,0.000000,47.978062
-0.092574,0.074062,-0.518419,0.074110,0.074109,0.151835,-0.020353,0.176524,0.635081,0.770983,0.354887,0.000000,48.013618
1.935361,2.818489,-0.563703,-1.462687,-1.462664,1.198784,1.258913,1.595877,1.961655,2.140535,1.883990,-1.000000,47.311340
-2.763043,0.018295,-2.964324,2.686962,2.686952,-1.225989,-1.198541,-0.955176,-0.768533,-0.519676,-0.667892,1.000000,48.582573
1.312625,1.479015,-0.036975,-1.024706,-1.024715,-0.188570,-0.146047,0.013564,0.103538,0.483645,0.422143,-1.000000,48.084740
2.094342,2.320755,-0.811321,-2.015160,-2.015149,1.498109,1.679240,1.855341,1.953768,2.425655,2.499367,-1.000000,47.115761
1.481046,1.808036,-0.057709,-1.905657,-1.905674,2.692837,3.367964,3.473755,3.724764,4.174658,4.354052,-1.000000,46.217888
-0.592623,0.955840,-0.669092,0.615501,0.615495,1.716702,2.338001,2.585883,2.951650,3.331693,3.550645,1.000000,46.502357
1.556418,1.556418,-1.789887,-1.739627,-1.739609,2.252909,3.636180,4.116727,4.543769,4.855248,5.184172,-1.000000,45.693398
0.865458,1.416210,-0.275372,-1.089498,-1.089492,2.100700,4.146333,4.858372,5.330441,5.622338,6.106078,-1.000000,45.195572
2.069805,2.130688,-0.446425,-3.068452,-2.105684,2.998665,5.542501,6.519038,7.099734,7.456991,8.061519,-1.000000,44.243896
-0.702243,0.621994,-0.702243,1.136366,1.136360,1.183802,3.626534,4.905661,5.452845,5.944858,6.530474,1.000000,44.746666
-1.326211,0.079179,-1.326211,1.364366,1.364365,-0.683095,1.800880,3.053529,3.711213,4.304169,4.836670,1.000000,45.357174
0.357569,0.993246,-0.139054,-0.356295,-0.356288,-0.548275,1.415471,3.002392,3.810605,4.446594,4.917138,0.000000,45.195572
-0.595118,0.535608,-0.595118,0.139054,0.139056,-0.658604,0.650158,2.448274,3.369921,4.015621,4.453289,0.000000,45.258419
-0.472722,0.334841,-0.689387,0.714144,0.714139,-0.776048,-0.400096,1.371341,2.350674,3.010044,3.456775,1.000000,45.581627
-0.703950,0.234648,-0.703950,0.728775,0.728783,-0.985533,-1.186937,0.333020,1.432797,2.020639,2.545484,1.000000,45.913818
-0.505636,0.388956,-0.544533,0.547515,0.547506,-1.174634,-1.798032,-0.378832,0.643687,1.281846,1.869680,0.000000,46.165199
-0.058290,0.738288,-0.194292,0.097244,0.097233,-0.831544,-1.781611,-0.817878,0.347891,1.058895,1.656018,0.000000,46.210087
-1.091954,0.019153,-1.360151,1.418302,1.418312,-1.532569,-2.798851,-2.378356,-1.181738,-0.446315,0.118577,1.000000,46.865490
-0.477281,0.114544,-0.878203,0.344828,0.344829,-1.256208,-2.541048,-2.726397,-1.622429,-0.887460,-0.339509,0.000000,47.027096
-0.643939,0.321973,-0.719699,0.801829,0.801842,-1.412890,-2.755691,-3.333340,-2.469268,-1.687533,-1.224509,1.000000,47.404179
0.304530,0.628089,-0.913590,-0.492420,-0.492448,-0.498657,-1.889976,-2.760488,-2.001507,-1.301120,-0.814093,0.000000,47.170738
-0.188863,0.132198,-0.698771,0.780358,0.780372,-0.710104,-2.156752,-3.254643,-2.870114,-2.107567,-1.589852,1.000000,47.538845
1.454271,1.970920,-0.095674,-1.303122,-1.303120,0.623807,-0.510905,-1.732361,-1.711874,-0.911390,-0.363207,-1.000000,46.919357
-1.599253,0.056440,-1.599253,1.703031,1.703011,-0.771391,-1.729057,-2.892430,-3.294558,-2.592389,-2.064662,1.000000,47.718399
-0.693922,0.150041,-0.787693,0.319846,0.319864,-0.892729,-1.633536,-2.766943,-3.430231,-2.914882,-2.354045,0.000000,47.871033
-0.577285,0.018618,-0.875235,0.712680,0.712679,-1.162015,-1.905032,-3.060213,-3.936269,-3.527150,-3.054649,1.000000,48.212200
1.475036,1.607411,-0.245842,-1.527002,-1.527012,0.344179,-0.117240,-1.236755,-2.258880,-2.124387,-1.590947,-1.000000,47.475994
-0.505999,0.318587,-0.674665,0.907716,0.907713,-0.146173,-0.798343,-1.756614,-2.855126,-3.019671,-2.486081,1.000000,47.906940
0.566036,0.773585,-0.471698,-0.674665,-0.674641,0.475459,-0.007560,-0.808818,-1.844351,-2.321618,-1.851367,-1.000000,47.583740
-1.151131,0.018563,-1.522466,1.622643,1.622619,-0.928325,-1.407346,-2.055940,-3.038424,-3.704407,-3.394926,1.000000,48.355843
0.560439,0.616480,-0.373617,-0.612703,-0.612693,-0.381095,-0.614608,-1.189363,-2.159534,-2.981167,-2.747488,-1.000000,48.059570
0.490655,0.773731,-0.396307,-1.008775,-1.008775,0.675596,0.405733,0.008804,-0.912439,-1.834310,-1.827044,-1.000000,47.574757
0.056611,0.339679,-0.585020,0.000000,0.000000,0.535949,0.543495,0.108194,-0.668997,-1.634272,-1.862776,0.000000,47.574757
-0.971238,0.168099,-1.083306,1.037930,1.037939,-0.295116,-0.416520,-0.775754,-1.430715,-2.326494,-2.804845,1.000000,48.068554
1.600610,1.714941,-0.342990,-1.979830,-1.979837,1.192837,1.434832,1.187752,0.687880,-0.152439,-0.778072,-1.000000,47.116875
-0.322640,0.455496,-0.512433,0.400151,0.400156,0.470677,0.838865,0.803437,0.407094,-0.385655,-1.116945,0.000000,47.305416
-1.678167,0.298340,-1.845985,1.784024,1.784018,-1.051649,-0.788739,-0.878864,-1.151409,-1.886259,-2.680093,1.000000,48.149353
0.937734,1.050264,-0.506378,-0.578037,-0.578035,-0.352587,-0.219430,-0.170045,-0.471682,-1.097526,-1.927983,-1.000000,47.871033
1.099731,1.346225,-0.398185,-1.087768,-1.087775,0.439896,0.828595,0.875997,0.656998,0.139554,-0.630766,-1.000000,47.350304
-0.788285,0.150154,-1.069820,1.023885,1.023879,-0.277767,-0.302164,-0.151389,-0.318120,-0.714703,-1.422660,1.000000,47.835114
0.302058,0.566356,-0.415331,-0.581828,-0.581809,0.411543,0.175562,0.341063,0.305823,-0.016624,-0.691597,-1.000000,47.556805
0.646882,0.799085,-0.038052,-0.774023,-0.774036,0.787673,0.875195,1.083210,1.051182,0.846274,0.223874,-1.000000,47.188698
0.381164,0.476463,-0.476463,-0.171233,-0.171217,0.636542,0.949103,1.143499,1.244508,1.039819,0.526637,0.000000,47.107903
0.767906,1.094260,-0.019194,-0.724225,-0.724250,1.121149,1.407194,1.764908,1.881373,1.754669,1.344482,-1.000000,46.766724
-0.287085,0.478469,-1.282293,0.307161,0.307163,0.417236,1.052642,1.247859,1.466997,1.400967,1.104955,0.000000,46.910374
-0.268300,0.268302,-0.881562,-0.133971,-0.133949,0.249126,1.090445,1.211182,1.457444,1.509379,1.289116,0.000000,46.847538
0.172381,1.053436,-0.478835,0.057491,0.057463,0.057476,0.760408,1.053457,1.335012,1.394387,1.278191,0.000000,46.874458
-0.076367,1.050017,-0.305460,0.325612,0.325631,-0.301652,0.253908,0.647826,0.912558,1.074451,0.960922,0.000000,47.027096
0.172150,0.956389,-0.191276,-0.190916,-0.190926,-0.038251,0.357696,0.679682,1.036734,1.201233,1.147675,0.000000,46.937309
-0.926798,0.264799,-1.702285,1.128539,1.128554,-0.919243,-0.839803,-0.394686,-0.184421,0.037822,0.023321,1.000000,47.467022
0.473485,0.871210,-0.359845,-0.132400,-0.132393,-0.553044,-0.740544,-0.248751,-0.121225,0.102259,0.172335,0.000000,47.404179
-0.509819,1.038518,-0.660872,0.303030,0.303015,-0.570238,-0.964878,-0.634440,-0.425791,-0.194107,-0.129656,0.000000,47.547821
-2.272727,0.036955,-2.272727,2.190332,2.190330,-2.058384,-2.782703,-2.665678,-2.455650,-2.277157,-2.155700,1.000000,48.589275
1.045553,1.624345,-0.168036,-1.034734,-1.034724,-0.556390,-1.491794,-1.545939,-1.433915,-1.213601,-1.107178,-1.000000,48.086510
-0.018553,1.131937,-0.296899,0.616128,0.616115,-0.786779,-1.790677,-2.073352,-1.906655,-1.816285,-1.677484,1.000000,48.382778
-0.700723,1.309237,-0.885119,0.630917,0.630910,-0.881422,-2.028388,-2.532414,-2.379669,-2.380221,-2.261345,1.000000,48.688030
-0.310676,1.644733,-0.968571,0.903561,0.903577,-1.125739,-2.447009,-3.142064,-3.154247,-3.127930,-3.024495,1.000000,49.127964
-0.055176,1.029982,-2.685303,-0.639624,-0.639628,-0.397278,-1.453006,-2.285575,-2.434247,-2.402794,-2.338298,-1.000000,48.813728
-0.685946,0.222473,-2.002221,-0.790877,-0.790880,0.537635,-0.359655,-1.277961,-1.545233,-1.595102,-1.501665,-1.000000,48.427670
0.109864,0.329610,-2.050905,1.242125,1.242116,-0.432151,-1.263498,-2.201055,-2.631379,-2.646395,-2.664339,1.000000,49.029198
-1.390898,0.162572,-1.553470,1.373375,1.373384,-1.372834,-2.138731,-3.143066,-3.734648,-3.772400,-3.872833,1.000000,49.702557
-0.269980,0.233978,-0.989926,0.361272,0.361287,-1.425501,-2.023054,-3.089768,-3.811211,-3.979857,-4.064690,0.000000,49.882126
-0.643771,1.126611,-0.751069,0.647943,0.647935,-1.505724,-2.331906,-3.291610,-4.121964,-4.412021,-4.507633,1.000000,50.205330
1.374823,1.845152,-0.397970,-1.144490,-1.144494,0.119393,-0.890016,-1.810179,-2.723410,-3.121565,-3.297155,-1.000000,49.630733
-1.664604,0.354165,-1.806269,2.152681,2.152672,-1.331674,-2.521690,-3.454338,-4.399678,-4.937131,-5.099460,1.000000,50.699120
-0.264265,1.109938,-0.369977,0.513542,0.513547,-1.342489,-2.573992,-3.482497,-4.484670,-5.155741,-5.345311,0.000000,50.959484
0.547803,0.653824,-0.618480,-0.299503,-0.299512,-0.682093,-1.950867,-2.764910,-3.810735,-4.585961,-4.886603,0.000000,50.806854
-0.088088,1.092324,-1.039464,0.300403,0.300412,-0.683580,-1.823465,-2.746063,-3.713000,-4.569413,-4.969460,0.000000,50.959484
-2.162351,0.051483,-2.402610,2.660328,2.660329,-2.230999,-3.624509,-4.727421,-5.694184,-6.618159,-7.115728,1.000000,52.315174
0.428522,0.462806,-0.582791,0.120130,0.120118,-1.707228,-3.100779,-4.333210,-5.338523,-6.312641,-6.938055,0.000000,52.378014
-0.409211,0.255749,-0.733165,0.531371,0.531368,-1.582264,-3.051995,-4.336451,-5.340145,-6.366573,-7.107124,0.000000,52.656334
0.928947,1.410631,-0.172032,-0.886617,-0.886598,-0.172038,-1.742655,-3.089635,-4.048692,-5.121631,-5.956771,-1.000000,52.189484
-1.941748,0.167389,-2.209581,2.769656,2.769648,-1.864751,-3.751259,-5.102112,-6.164214,-7.185807,-8.085596,1.000000,53.634949
1.175048,1.537928,-1.382407,-3.130236,-2.263131,0.448026,-0.990285,-2.396851,-3.577973,-4.618220,-5.597737,-1.000000,52.421120
-0.703018,0.051437,-1.114544,0.777607,0.777601,-0.156393,-1.351125,-2.670477,-3.901175,-4.948216,-5.952714,1.000000,52.828747
-0.633784,0.308325,-0.702295,0.102882,0.102883,-0.173249,-1.088766,-2.369558,-3.603307,-4.631490,-5.668939,0.000000,52.883099
0.621332,0.862962,-0.535033,-0.753686,-0.753677,0.697269,-0.017981,-1.297590,-2.551503,-3.531020,-4.596288,-1.000000,52.484531
1.019873,1.371554,-0.562687,-1.846738,-1.846748,1.768951,1.971063,0.729012,-0.455806,-1.488767,-2.510862,-1.000000,51.515274
0.994491,1.669329,-0.248629,-0.984698,-0.984700,2.226960,2.728890,1.910762,0.787088,-0.279979,-1.275323,-1.000000,51.008003
0.214055,0.570817,-0.214060,-0.443971,-0.443960,1.876554,2.872620,2.376044,1.409075,0.353660,-0.617503,0.000000,50.781548
-1.993356,0.122397,-2.255634,2.015694,2.015687,-0.552541,0.675695,0.462063,-0.391693,-1.388507,-2.297987,1.000000,51.805145
0.122271,0.611350,-0.524016,0.104915,0.104916,-0.897817,0.506550,0.492092,-0.305442,-1.281171,-2.123247,0.000000,51.859497
-0.069883,0.209642,-0.698815,-0.017464,-0.017470,-0.751220,0.179947,0.624206,-0.129383,-1.029655,-1.896492,0.000000,51.850437
-0.244627,0.559146,-0.803774,-0.017474,-0.017458,-0.412378,0.085610,0.580848,0.101269,-0.748977,-1.637929,0.000000,51.841385
0.417976,0.644380,-1.114593,0.331990,0.331974,-0.268190,-0.402289,0.201328,-0.103594,-0.847873,-1.730708,0.000000,52.013485
1.091548,1.232396,-0.052815,-1.079761,-1.079757,0.683101,0.406693,1.139004,1.034667,0.370410,-0.479000,-1.000000,51.451866
0.653940,0.742308,-0.459530,-0.387319,-0.387313,0.837745,0.556726,1.410385,1.470993,0.867627,0.046136,0.000000,51.252586
0.141197,0.600071,-0.264741,0.141389,0.141380,0.490651,0.377696,0.967178,1.363348,0.812486,0.067990,0.000000,51.325047
-1.268460,0.347526,-1.268460,1.570771,1.570783,-0.952221,-0.959170,-0.631340,-0.221867,-0.554706,-1.242741,1.000000,52.131252
-1.206683,0.586106,-1.792789,0.799303,0.799296,-1.534214,-1.408374,-1.454917,-0.996897,-1.202532,-1.802637,1.000000,52.547935
-0.633994,0.325562,-1.387940,0.603349,0.603350,-1.590131,-1.799179,-2.048208,-1.570916,-1.650873,-2.192155,1.000000,52.864983
-0.119636,0.188004,-0.769094,0.257020,0.257015,-1.182698,-1.835576,-2.234368,-1.746702,-1.737415,-2.246748,0.000000,53.000854
0.136894,0.581793,-0.650236,-0.119636,-0.119621,-0.455176,-1.512671,-1.938178,-1.694909,-1.470274,-1.957640,0.000000,52.937454
-0.017310,0.934905,-0.502072,-1.163588,-1.163596,0.789474,-0.261426,-0.616342,-0.547090,-0.309807,-0.631969,-1.000000,52.321476
-1.395505,0.068075,-1.650778,1.731302,1.731301,-0.670522,-1.730767,-2.001360,-2.202176,-1.942547,-2.164723,1.000000,53.227318
-0.985218,0.815354,-0.985218,0.187204,0.187205,-0.682861,-1.562765,-1.994225,-2.343299,-2.075469,-2.199548,0.000000,53.326962
1.339512,2.318396,-0.034348,-1.087139,-1.087125,0.312542,-0.197508,-0.804869,-1.245078,-0.956910,-1.002028,-1.000000,52.747231
-0.628609,0.696566,-0.679582,1.081918,1.081898,-0.618412,-0.891943,-1.683086,-2.133024,-2.040771,-1.914177,1.000000,53.317902
-0.238541,1.124551,-0.408925,-0.288824,-0.288811,-0.013634,-0.410638,-1.232471,-1.646794,-1.701148,-1.576858,0.000000,53.163914
0.964182,1.446274,-0.981412,-1.039354,-1.039365,0.802344,0.647383,-0.119376,-0.439911,-0.685262,-0.528355,-1.000000,52.611347
0.432302,1.625450,-1.089402,-0.430441,-0.430438,0.878437,0.990833,0.431146,0.045820,-0.293969,-0.115614,0.000000,52.384888
-1.513091,0.272016,-1.513091,1.711911,1.711910,-0.618835,-0.656237,-1.005326,-1.504589,-1.912274,-1.728437,1.000000,53.281670
-1.583863,0.016676,-1.933978,1.972118,1.972117,-2.167386,-2.320771,-2.550848,-3.181058,-3.601866,-3.586194,1.000000,54.332447
