0.528297,0.698711,-0.289705,-1.460961,-1.460958,1.547370,1.581451,1.148593,0.766011,0.179269,-0.494782,-1.000000,53.301926
-0.459415,0.306284,-0.918830,0.153372,0.153347,1.037964,1.459947,0.963093,0.688294,0.178340,-0.514417,0.000000,53.383663
0.239928,0.239928,-0.428449,-0.714645,-0.714631,1.223650,1.977718,1.615535,1.480718,0.998113,0.308481,-1.000000,53.002167
0.086466,0.190219,-0.795433,-0.891178,-0.891179,1.393743,2.545394,2.404751,2.349129,1.890370,1.280192,-1.000000,52.529823
0.312501,0.347224,-0.520832,-0.397716,-0.397707,1.121520,2.524299,2.693279,2.631068,2.289576,1.766775,0.000000,52.320908
0.559444,0.769233,-0.139861,-0.694443,-0.694451,1.311186,2.743007,3.243589,3.152096,2.960838,2.527971,-1.000000,51.957565
-0.378655,0.413081,-0.413081,1.573427,1.573424,-0.488810,0.857146,1.590363,1.473322,1.381757,1.029835,1.000000,52.775078
0.500603,0.742276,-0.138099,-0.292598,-0.292591,-0.341797,0.807866,1.697444,1.678743,1.704810,1.384998,0.000000,52.620663
-0.538283,0.243099,-0.746659,-0.586918,-0.586929,0.163231,0.989763,2.036240,2.164445,2.253176,1.956365,-1.000000,52.311817
-0.654835,0.017234,-0.792691,0.764023,0.764028,-0.448044,-0.037911,1.027056,1.337239,1.406859,1.201678,1.000000,52.711494
0.711193,0.711193,-0.225493,-0.654835,-0.654840,0.364272,0.442329,1.415445,1.919348,1.950396,1.858347,-1.000000,52.366318
-0.348495,0.505313,-0.365921,-0.450993,-0.450985,0.571522,0.656903,1.593768,2.278266,2.297257,2.291915,0.000000,52.130154
-0.364579,0.347224,-0.590275,0.365913,0.365919,0.090270,0.159716,0.953698,1.732632,1.827075,1.921289,0.000000,52.320908
-0.155712,0.294117,-0.224914,0.347224,0.347224,-0.183397,-0.192049,0.354086,1.203278,1.397914,1.537476,0.000000,52.502579
0.521195,0.694925,-0.764421,-0.415225,-0.415244,0.069504,0.217175,0.542053,1.406369,1.745667,1.873997,0.000000,52.284565
1.171809,1.395832,-0.379112,0.816539,0.816549,-0.610026,-0.451490,-0.346947,0.410995,0.879546,0.967316,1.000000,52.711494
-0.346556,0.173284,-0.485182,-0.551441,-0.551447,0.051992,0.032932,0.083183,0.785835,1.379319,1.450363,-1.000000,52.420818
0.366049,0.522922,-0.244031,-0.589151,-0.589144,0.564753,0.528149,0.562431,1.160014,1.825344,1.956887,-1.000000,52.111984
0.276862,0.501816,-0.674855,0.732091,0.732085,-0.169580,-0.167845,-0.173036,0.236205,0.942728,1.151299,1.000000,52.493488
-0.945993,0.085997,-1.066387,0.605639,0.605639,-0.571033,-0.749909,-0.712068,-0.488470,0.201589,0.513709,1.000000,52.811409
-0.051543,0.017184,-0.721649,0.103199,0.103205,-0.615123,-0.757732,-0.699886,-0.632303,-0.028865,0.384880,0.000000,52.865913
-0.238863,0.000000,-0.784847,0.704467,0.704471,-1.003246,-1.243819,-1.336522,-1.341071,-0.810103,-0.315080,1.000000,53.238338
-0.034137,0.375488,-0.153613,-0.034121,-0.034128,-0.552996,-1.041134,-1.227741,-1.286908,-0.867724,-0.337941,0.000000,53.220169
1.162985,1.248503,-0.342058,-0.204813,-0.204796,-0.116313,-0.723465,-0.924706,-1.029603,-0.766904,-0.212090,0.000000,53.111176
0.844882,0.861780,-0.118278,1.214296,1.214283,-0.963161,-1.640758,-1.983779,-2.083475,-1.982427,-1.459953,1.000000,53.756096
0.772717,0.856715,-0.268776,0.591414,0.591406,-1.098595,-1.967068,-2.349507,-2.463456,-2.501588,-2.068416,1.000000,54.074013
-2.010549,0.230709,-2.521432,1.931806,1.931806,-2.290703,-3.335529,-3.838715,-4.099372,-4.223465,-3.876618,1.000000,55.118618
1.349792,1.382715,0.000000,0.115354,0.115357,-1.692176,-2.890531,-3.603838,-3.977774,-4.175798,-3.942382,0.000000,55.182201
1.076520,1.142759,-0.016562,-0.609055,-0.609041,-0.457115,-1.866520,-2.728286,-3.158339,-3.419683,-3.331133,-1.000000,54.846119
-0.149574,0.016620,-1.263092,-0.347793,-0.347799,0.219371,-1.186643,-2.099614,-2.642520,-2.911757,-2.959400,0.000000,54.655365
-0.700589,0.183486,-0.700589,-0.365630,-0.365644,0.727279,-0.532103,-1.526822,-2.093405,-2.371971,-2.532661,0.000000,54.455521
-0.437344,0.605551,-1.295212,-0.834029,-0.834015,1.160634,0.445747,-0.503512,-1.096727,-1.460058,-1.674804,-1.000000,54.001354
-0.218746,0.302872,-0.286055,-0.033645,-0.033653,0.750469,0.620903,-0.238933,-0.909470,-1.325927,-1.581128,0.000000,53.983181
0.033673,0.336709,-0.252528,-0.050482,-0.050475,0.471381,0.828282,-0.007857,-0.724749,-1.154210,-1.443323,0.000000,53.955933
-0.016936,0.287897,-0.355628,-0.589224,-0.589231,0.687556,1.403899,0.687558,-0.010157,-0.499234,-0.777303,-1.000000,53.638008
0.084596,0.372249,-0.186123,0.084678,0.084675,0.314724,1.245350,0.703895,-0.004228,-0.485276,-0.754086,0.000000,53.683426
-0.099364,0.000000,-0.629349,2.165816,2.165832,-1.503818,-0.950653,-1.235516,-1.902956,-2.396828,-2.732149,1.000000,54.846119
0.369188,0.436306,-0.184605,-1.308375,-1.308384,-0.144322,0.167811,0.185711,-0.416181,-0.969294,-1.349783,-1.000000,54.128521
0.184717,0.537359,-0.067175,-0.067128,-0.067120,-0.026875,0.095710,0.373907,-0.201520,-0.785232,-1.173813,0.000000,54.092190
0.100954,0.538446,-0.050482,-0.201512,-0.201524,0.302884,0.173318,0.604637,0.108536,-0.459024,-0.895728,0.000000,53.983181
0.524364,0.710425,-0.202976,-0.521628,-0.521625,0.835598,0.558195,1.085935,0.711273,0.136678,-0.293182,-1.000000,53.701591
-0.219670,0.253466,-0.557618,0.101494,0.101496,0.327814,0.410611,0.814465,0.657317,0.134505,-0.293455,0.000000,53.756096
-1.520464,0.183803,-1.537172,1.132135,1.132138,-0.708437,-0.643273,-0.414367,-0.364242,-0.820717,-1.284321,1.000000,54.364689
-0.633335,0.000000,-0.899994,0.250629,0.250628,-0.806669,-0.791667,-0.705555,-0.485833,-0.921333,-1.408890,0.000000,54.500942
-0.066350,0.132689,-0.530776,0.483338,0.483331,-0.998507,-1.063192,-1.169899,-0.872448,-1.255264,-1.732182,0.000000,54.764362
0.482293,0.648597,-0.099777,-0.265388,-0.265384,-0.399134,-0.628635,-0.886965,-0.558787,-0.864125,-1.354286,0.000000,54.619026
0.083228,0.116526,-0.649245,-0.099777,-0.099777,-0.003334,-0.580993,-0.719166,-0.510242,-0.667892,-1.124804,0.000000,54.564529
-0.787143,0.196785,-0.967529,1.514893,1.514904,-1.124966,-1.836676,-2.031275,-1.976065,-1.993448,-2.402982,1.000000,55.391129
0.048895,0.293345,-0.293356,0.623156,0.623161,-1.294013,-2.149622,-2.425045,-2.503273,-2.412008,-2.813464,1.000000,55.736305
-0.080990,0.178165,-0.388727,0.619299,0.619282,-1.431807,-2.377712,-2.735125,-2.976190,-2.846777,-3.217255,1.000000,56.081470
-0.831206,0.335674,-0.895137,1.328148,1.328145,-1.946922,-3.107411,-3.641298,-4.039317,-3.926465,-4.253511,1.000000,56.826313
0.159768,0.559193,-0.063912,0.047957,0.047950,-1.188677,-2.609033,-3.452086,-3.834469,-3.850446,-4.087438,0.000000,56.853561
0.206777,0.286312,-0.206777,0.447347,0.447369,-1.027520,-2.562433,-3.534280,-3.989187,-4.143791,-4.287686,0.000000,57.107906
0.079231,0.221837,-0.253518,0.381741,0.381725,-0.849303,-2.440172,-3.525052,-4.060360,-4.335276,-4.406581,0.000000,57.325901
-0.031623,0.237156,-0.347825,0.221837,0.221839,-0.591302,-2.188135,-3.335962,-3.940704,-4.352246,-4.403682,0.000000,57.453072
0.015827,0.205730,-0.458938,-0.094857,-0.094848,-0.297525,-1.611020,-2.814797,-3.525880,-4.056344,-4.119856,0.000000,57.398579
0.812622,0.924153,-0.207139,-0.680493,-0.680496,0.439771,-0.508283,-1.768640,-2.675269,-3.188016,-3.352451,-1.000000,57.007984
0.143014,0.333702,-0.206580,0.270877,0.270880,0.187504,-0.467190,-1.707721,-2.672815,-3.227081,-3.498070,0.000000,57.162407
-0.144229,0.144239,-0.641018,-0.842209,-0.842214,0.810901,0.544874,-0.616448,-1.617784,-2.212816,-2.570508,-1.000000,56.680977
0.191572,0.191572,-0.941889,0.384614,0.384619,0.229886,0.303319,-0.747126,-1.738505,-2.358237,-2.812366,0.000000,56.898983
-0.349095,0.333224,-0.476034,0.606644,0.606649,-0.428442,-0.228507,-1.039888,-2.021587,-2.698197,-3.236016,1.000000,57.244160
-0.238125,0.206383,-0.301631,-0.047607,-0.047614,-0.307982,-0.117477,-0.683703,-1.672485,-2.486106,-3.002590,0.000000,57.216904
0.563062,0.852643,-0.193050,-1.317669,-1.317663,0.775415,1.101990,0.768979,-0.173749,-1.018665,-1.561029,-1.000000,56.462978
-0.064385,0.048277,-0.965729,-0.048254,-0.048272,0.737170,0.993085,0.900268,0.045878,-0.804759,-1.367020,0.000000,56.435722
0.032208,0.370369,-0.193238,-0.048289,-0.048274,0.611912,0.856678,0.987648,0.239931,-0.584869,-1.155668,0.000000,56.408478
-0.161549,0.436191,-0.339254,-0.322069,-0.322077,0.575130,0.974162,1.242874,0.706796,-0.083996,-0.685503,0.000000,56.226799
-1.009133,0.208234,-1.217367,0.856225,0.856236,-0.458119,0.064067,0.366271,0.040841,-0.724016,-1.419194,1.000000,56.708233
-0.558303,0.558301,-0.606160,0.416468,0.416455,-0.701862,-0.389211,-0.069118,-0.237671,-0.954532,-1.663204,0.000000,56.944397
-0.128048,0.128038,-0.400128,-0.334979,-0.334969,-0.256088,-0.041619,0.199524,0.187253,-0.462874,-1.176383,0.000000,56.753651
0.096055,0.288178,-0.448292,-0.032012,-0.032016,-0.108872,-0.038425,0.147294,0.276975,-0.292027,-0.983030,0.000000,56.735481
-0.302543,0.095537,-0.700632,0.544345,0.544347,-0.363056,-0.614650,-0.436305,-0.246816,-0.661783,-1.323779,0.000000,57.044319
1.164860,1.601684,-0.097067,-1.576435,-1.576425,1.032189,0.786273,1.055917,1.287810,1.041895,0.398526,-1.000000,56.145058
-0.303569,0.111834,-1.421957,1.261937,1.261915,-0.258818,-0.401015,-0.239647,0.003203,-0.114387,-0.706707,1.000000,56.853561
-0.490669,0.000000,-0.949668,0.942641,0.942666,-0.968672,-1.164938,-1.088965,-0.925148,-0.931955,-1.466195,1.000000,57.389500
0.095063,0.538654,-0.110895,-0.094972,-0.094986,-0.665393,-0.909374,-0.944228,-0.841249,-0.750312,-1.223062,0.000000,57.334988
0.190415,0.238022,-0.745794,-0.158427,-0.158416,-0.437960,-0.574426,-0.787058,-0.697404,-0.563638,-0.913473,0.000000,57.244160
0.221626,0.253288,-0.506565,0.238022,0.238014,-0.243786,-0.693367,-1.003641,-0.900744,-0.763021,-0.985173,0.000000,57.380409
0.078920,0.189395,-0.315653,0.300770,0.300766,-0.299864,-0.885407,-1.174234,-1.163975,-1.029664,-1.156873,0.000000,57.552990
0.301498,0.412569,-0.222154,-0.536613,-0.536601,0.187236,-0.265001,-0.546922,-0.581568,-0.501435,-0.535816,-1.000000,57.244160
0.223536,0.415138,-0.335300,-0.618854,-0.618858,0.654640,0.383204,0.128799,0.036724,0.078557,0.130927,-1.000000,56.889900
0.097938,0.359124,-0.571334,-2.187444,-0.327035,0.794323,0.652526,0.513417,0.317310,0.357916,0.452266,0.000000,56.703850
0.098679,0.246702,-0.213817,-0.750896,-0.750900,1.165163,1.437677,1.222924,0.992880,1.065325,1.178182,-1.000000,56.278061
-0.748452,0.016272,-0.829810,1.085520,1.085524,-0.154659,0.354596,0.129429,-0.054208,-0.039209,0.078835,1.000000,56.888973
-0.471156,0.259955,-0.828586,0.146435,0.146436,-0.396099,0.134623,0.008601,-0.153262,-0.164921,-0.088192,0.000000,56.972279
0.032505,0.178831,-0.243867,-0.064980,-0.064975,-0.315404,0.129521,0.097017,-0.042082,-0.097462,-0.053548,0.000000,56.935261
0.245542,0.327382,-0.229172,-0.682821,-0.682837,0.314301,0.694563,0.726523,0.673428,0.540048,0.583386,-1.000000,56.546486
0.653053,1.028573,-0.179591,0.261912,0.261919,0.199183,0.310547,0.528009,0.409231,0.240551,0.302201,0.000000,56.694592
-0.243736,0.194995,-0.731228,0.473462,0.473470,-0.246995,-0.265726,0.067093,-0.062302,-0.196708,-0.182129,0.000000,56.963024
-0.047941,0.399489,-0.287637,1.689965,1.689951,-1.575578,-1.805523,-1.534180,-1.621966,-1.752418,-1.769342,1.000000,57.925671
0.401349,0.449514,-0.417404,-0.463411,-0.463402,-0.866915,-1.215282,-1.038502,-1.084023,-1.208383,-1.268183,0.000000,57.657242
-0.959874,0.000000,-1.605040,2.022801,2.022806,-2.058229,-2.813540,-2.821615,-2.893996,-2.990546,-3.136240,1.000000,58.823536
-0.685794,0.420815,-1.075445,0.959876,0.959869,-2.082296,-3.213843,-3.520150,-3.544182,-3.732354,-3.935297,1.000000,59.388165
-0.202273,0.171152,-0.248953,0.171444,0.171438,-1.400337,-2.942269,-3.468204,-3.487676,-3.725950,-3.930099,0.000000,59.489979
-0.358310,0.389469,-0.669882,-0.124482,-0.124476,-0.775816,-2.410026,-3.104215,-3.196862,-3.426733,-3.643171,0.000000,59.415928
0.015545,0.155447,-0.139902,0.218105,0.218105,-0.357528,-2.184049,-3.017769,-3.221918,-3.448140,-3.677262,0.000000,59.545517
0.186393,0.186393,-0.186393,0.077728,0.077729,-0.177076,-1.748991,-2.770012,-3.100107,-3.352135,-3.563849,0.000000,59.591801
0.415452,0.430829,-0.446227,0.947499,0.947520,-0.858613,-2.095726,-3.252827,-3.778900,-3.992566,-4.277955,1.000000,60.156445
-0.447524,0.462969,-0.555555,-0.292359,-0.292386,-0.404309,-1.305543,-2.625502,-3.294375,-3.502497,-3.828526,0.000000,59.980556
-0.199021,0.107160,-0.443973,0.802473,0.802505,-0.851211,-1.671790,-3.015942,-3.798168,-4.067467,-4.389723,1.000000,60.461903
0.652787,0.730494,-0.481810,-1.500308,-1.500323,0.662109,0.144542,-1.245471,-2.109111,-2.457153,-2.775611,-1.000000,59.554779
0.077272,0.540873,-0.092715,0.575071,0.575054,0.188549,-0.248790,-1.437170,-2.402245,-2.837694,-3.172739,1.000000,59.897251
0.404168,0.668434,-0.077718,-0.587237,-0.587229,0.575164,0.366863,-0.535774,-1.551371,-2.118316,-2.410426,-1.000000,59.545517
0.218069,0.327110,-0.451708,-0.202084,-0.202076,0.591901,0.559188,-0.058154,-1.138631,-1.794100,-2.068572,0.000000,59.425190
-0.141506,0.220128,-0.393082,-0.934580,-0.934597,1.000010,1.415110,0.991629,-0.044797,-0.757155,-1.060855,-1.000000,58.869804
0.125408,0.313525,-0.454621,0.298749,0.298756,0.526724,1.028376,0.847574,-0.163818,-0.906724,-1.258987,0.000000,59.045681
-0.528113,0.248528,-0.590247,0.924909,0.924911,-0.497052,0.102517,0.009319,-0.823237,-1.621000,-2.032566,1.000000,59.591801
0.221032,0.631517,-0.236809,-1.615415,-1.615414,0.824125,1.485636,1.565103,0.970166,0.154725,-0.353005,-1.000000,58.629147
0.468317,0.468317,-0.390249,1.136722,1.136721,-0.352793,0.229477,0.401712,0.032007,-0.808611,-1.375021,1.000000,59.295597
-0.109473,0.250238,-0.156395,-0.187324,-0.187333,-0.059422,0.201761,0.564083,0.326100,-0.472930,-1.080635,0.000000,59.184517
0.156113,0.249769,-0.655629,0.187675,0.187684,-0.162348,-0.029660,0.347595,0.276308,-0.500152,-1.130706,0.000000,59.295597
0.434583,0.713961,-0.031033,0.577585,0.577599,-0.720175,-0.647227,-0.223509,-0.231270,-0.864204,-1.534492,1.000000,59.638088
0.199387,0.368099,-0.276069,1.195099,1.195087,-1.322090,-1.687121,-1.380372,-1.329757,-1.792640,-2.472395,1.000000,60.350815
-0.438269,0.347589,-0.619620,1.487730,1.487725,-2.130874,-2.830588,-2.688023,-2.632610,-2.952393,-3.664800,1.000000,61.248669
0.516010,0.591898,-0.242821,-0.423155,-0.423146,-1.123086,-2.070122,-2.216832,-2.089851,-2.339054,-3.035871,0.000000,60.989498
1.047761,1.047761,0.000000,-1.502496,-1.502498,0.644062,-0.405249,-0.667706,-0.552398,-0.688453,-1.382650,-1.000000,60.073132
0.740969,1.034264,-0.123503,-0.184899,-0.184896,0.938553,-0.159012,-0.476498,-0.337308,-0.428540,-1.010098,0.000000,59.962059
0.323772,0.508785,-0.215850,0.123490,0.123483,0.709223,-0.047796,-0.544765,-0.470245,-0.508173,-0.946655,0.000000,60.036102
-0.186596,0.326552,-0.435383,-0.847986,-0.847980,0.992074,0.845903,0.317211,0.342869,0.345201,0.044056,-1.000000,59.527008
-0.170569,0.356643,-0.232598,0.279901,0.279891,0.276018,0.649717,0.129220,-0.001550,0.083735,-0.136454,0.000000,59.693619
-0.679230,0.246982,-0.694667,0.449687,0.449696,-0.209949,0.310273,-0.217157,-0.415265,-0.336535,-0.455400,0.000000,59.962059
0.967391,1.185836,-0.140424,-1.065152,-1.065159,0.649092,1.337188,0.826965,0.608521,0.718368,0.644409,-1.000000,59.323368
0.390870,0.531591,-0.453401,-0.202841,-0.202832,0.572231,1.349280,1.096515,0.784079,0.858657,0.838540,0.000000,59.203041
-0.439909,0.204243,-0.644152,-0.484674,-0.484668,0.854664,1.446966,1.545942,1.231721,1.277598,1.297184,0.000000,58.916103
-0.388501,0.295267,-0.404042,1.099763,1.099764,-0.285942,0.104110,0.483802,0.188799,0.115604,0.203561,1.000000,59.564041
-0.353519,0.107600,-0.568706,1.103339,1.103325,-1.288035,-0.963719,-0.510292,-0.806944,-0.932676,-0.852544,1.000000,60.221226
-0.503825,0.274803,-0.564887,0.676307,0.676300,-1.520604,-1.519079,-1.069716,-1.387784,-1.549922,-1.461576,1.000000,60.628502
-0.912764,0.254371,-1.047442,2.030534,2.030542,-2.621577,-3.184201,-2.875956,-3.089186,-3.359574,-3.330845,1.000000,61.859589
-0.388874,0.314098,-0.418778,0.044882,0.044887,-1.705055,-2.846245,-2.850732,-2.923273,-3.243795,-3.271515,0.000000,61.887356
-0.608132,0.237311,-0.667465,0.837578,0.837573,-1.610801,-3.218630,-3.506379,-3.471524,-3.820829,-3.971131,1.000000,62.405708
-0.382861,0.058895,-0.471219,0.726788,0.726792,-1.481378,-3.456050,-3.907138,-3.884559,-4.272133,-4.488794,1.000000,62.859268
-0.043722,0.597488,-0.291466,1.045500,1.045480,-1.591359,-3.794798,-4.528307,-4.573726,-5.015436,-5.287078,1.000000,63.516449
0.305097,0.915301,-0.101696,0.306031,0.306051,-1.310479,-3.380796,-4.435085,-4.601195,-4.986203,-5.358135,0.000000,63.710842
-0.560508,0.201209,-0.747344,1.089643,1.089639,-1.592413,-3.569993,-4.960239,-5.384450,-5.693018,-6.120536,1.000000,64.405060
0.855816,1.174931,-0.014507,-0.919807,-0.919814,-0.237882,-2.008987,-3.647608,-4.284877,-4.527408,-4.990807,-1.000000,63.812653
-0.416970,0.445719,-0.589508,0.884828,0.884845,-0.641276,-2.222870,-4.035474,-4.790087,-5.049038,-5.548057,1.000000,64.377296
0.893760,1.009090,-0.158570,-0.258811,-0.258827,-0.167209,-1.411262,-3.279024,-4.212185,-4.517792,-5.063178,0.000000,64.210670
0.421260,0.595577,-0.174318,-0.764013,-0.764012,0.604301,-0.360253,-2.061782,-3.185644,-3.571176,-4.065947,-1.000000,63.720093
-0.186782,0.086203,-0.359196,1.104012,1.104021,-0.488514,-1.054605,-2.561310,-3.862794,-4.427018,-4.848188,1.000000,64.423576
0.186247,0.358168,-0.429803,0.287353,0.287348,-0.527220,-0.997135,-2.319962,-3.757878,-4.476790,-4.840974,0.000000,64.608696
0.464381,0.609496,-0.232181,-1.275075,-1.275071,0.571759,0.426642,-0.685919,-2.215208,-3.010302,-3.377351,-1.000000,63.784889
0.100426,0.215201,-0.272603,1.146428,1.146427,-0.473460,-0.556675,-1.409855,-2.921093,-3.827263,-4.220472,1.000000,64.516136
0.129364,0.416841,-0.129363,-0.186514,-0.186513,-0.077621,-0.264486,-0.963063,-2.336499,-3.376746,-3.832115,0.000000,64.395805
0.216254,0.374847,-0.158603,-0.301851,-0.301843,0.155698,0.005753,-0.422929,-1.629195,-2.792978,-3.387653,0.000000,64.201431
0.522269,0.623828,-0.594810,-0.619960,-0.619963,0.528071,0.628170,0.344306,-0.683307,-1.928918,-2.637947,-1.000000,63.803406
-0.495120,0.000000,-0.655305,-0.377196,-0.377193,0.838794,0.881020,0.798013,-0.044422,-1.331009,-2.086313,0.000000,63.562744
-0.923525,0.245314,-1.356420,0.917434,0.917408,-0.193344,-0.046159,-0.052894,-0.678917,-1.927257,-2.759004,1.000000,64.145874
