0.241288,0.699232,-0.310225,0.009851,0.009893,-0.736676,-1.827386,-3.659010,-4.342157,-4.513518,-4.423898,0.000000,47.544952
-0.372115,0.494514,-0.372115,0.571205,0.571184,-0.883273,-1.754804,-3.497525,-4.615655,-4.842349,-4.760419,1.000000,47.816521
0.510250,0.529871,-1.069575,-0.205638,-0.205644,-0.195265,-1.150525,-2.645474,-4.124720,-4.405655,-4.397837,0.000000,47.718189
0.193219,1.133875,-1.225405,-3.508001,-3.508015,2.798613,2.361333,1.152876,-0.435232,-0.867022,-0.888953,-1.000000,46.044228
-0.105447,0.908815,-0.321350,1.266082,1.266115,1.121700,1.016755,0.121157,-1.462159,-1.983751,-2.122601,1.000000,46.627201
1.659705,1.822625,-0.117094,-1.375780,-1.375811,1.854204,2.241642,1.618992,0.169294,-0.508082,-0.754153,-1.000000,45.985699
-1.008255,0.304000,-1.200788,0.483655,0.483663,0.667786,1.617277,1.332530,0.063087,-0.902866,-1.163797,0.000000,46.208115
-0.140689,0.587881,-0.819015,0.835997,0.836013,-0.649194,0.781320,0.605958,-0.385401,-1.579753,-1.858284,1.000000,46.594421
1.973479,2.172357,0.000000,-1.467187,-1.467212,0.772066,1.934739,2.029929,1.278185,0.037747,-0.353721,-1.000000,45.910782
-1.270860,0.085741,-1.270860,1.116769,1.116770,-0.428655,0.568378,0.830451,0.313194,-0.909560,-1.366165,1.000000,46.423500
-0.316156,0.215784,-0.526925,0.494232,0.494239,-0.632309,-0.117427,0.308798,-0.033871,-1.137147,-1.714589,0.000000,46.652943
0.272352,0.458964,-0.716193,-0.501832,-0.501825,-0.040355,0.085232,0.757215,0.644320,-0.320980,-1.133979,-1.000000,46.418827
-1.566727,0.000000,-1.641806,0.761586,1.581324,-1.359571,-1.592696,-0.728022,-0.779042,-1.524035,-2.514394,1.000000,47.152859
-0.109918,0.039972,-0.689477,0.185200,0.185213,-0.979098,-1.521455,-0.948938,-0.875785,-1.453368,-2.477738,0.000000,47.240192
-1.108913,0.267323,-1.118810,0.924311,0.924310,-1.360212,-2.203209,-1.836993,-1.705202,-2.131130,-3.155426,1.000000,47.676838
1.050529,1.405711,-0.315152,-1.039608,-1.039622,-0.100040,-0.922430,-0.857148,-0.635697,-0.942474,-1.886678,-1.000000,47.181179
1.499573,1.524896,-0.288764,-1.255624,-1.255617,1.243223,0.419128,0.227849,0.603076,0.470413,-0.363270,-1.000000,46.588764
-0.171611,1.049869,-0.227133,0.369824,0.369821,0.702609,0.084761,-0.277906,0.253468,0.182367,-0.465338,0.000000,46.761059
-1.155697,0.193443,-2.063392,1.761561,1.761564,-0.895791,-1.295982,-1.788332,-1.473622,-1.454045,-1.955140,1.000000,47.584785
-0.207797,0.108846,-1.128043,0.252962,0.252942,-1.133966,-1.276356,-1.885484,-1.704925,-1.637619,-2.013333,0.000000,47.705147
0.292186,0.356559,-0.307035,-0.094006,-0.093975,-0.839906,-0.972128,-1.558951,-1.600362,-1.475679,-1.755247,0.000000,47.660316
-0.422563,0.039310,-0.933573,0.787408,0.787372,-1.012172,-1.409181,-2.074366,-2.346279,-2.144079,-2.298465,1.000000,48.035580
-0.240210,0.411783,-0.470613,0.230936,0.230966,-0.664752,-1.429984,-2.085106,-2.526824,-2.238095,-2.361197,0.000000,48.146526
0.516066,0.791310,0.000000,-0.259815,-0.259813,-0.224138,-1.010532,-1.537032,-2.067049,-1.940431,-1.995777,0.000000,48.021435
-0.502119,0.662994,-0.502119,0.820798,0.820779,-0.742936,-1.663818,-2.064313,-2.679628,-2.666413,-2.691292,1.000000,48.415585
-0.902111,0.421317,-0.902111,-1.647738,-1.647728,0.902105,0.075338,-0.288477,-0.877810,-1.029630,-1.006123,-1.000000,47.617828
-0.473515,0.291011,-0.818785,0.490708,0.490711,0.332444,-0.149459,-0.575785,-1.190122,-1.509993,-1.417613,0.000000,47.851494
0.237963,0.609784,-0.094197,-0.508038,-0.508036,0.618705,0.538388,-0.004305,-0.579078,-1.016298,-0.841096,-1.000000,47.608391
0.906524,0.975876,-0.430968,0.079316,0.079293,0.381451,0.471609,-0.026731,-0.475740,-0.960239,-0.909796,0.000000,47.646141
0.094253,0.550623,-0.114091,-0.138703,-0.138693,0.169658,0.584860,0.098557,-0.215976,-0.742581,-0.769385,0.000000,47.580059
0.742121,1.133236,0.000000,-1.071484,-1.071480,1.021916,1.548920,1.166999,0.909098,0.424626,0.271751,-1.000000,47.070248
-2.265878,1.094039,-2.265878,3.123909,3.123910,-1.754356,-1.423221,-1.629551,-1.929154,-2.425299,-2.716030,1.000000,48.540680
0.752063,1.086309,-0.462055,-1.079452,-1.079455,-0.512193,-0.374554,-0.381764,-0.769019,-1.242048,-1.633711,-1.000000,48.016705
-1.374423,0.308642,-1.658951,1.926856,1.926863,-1.863430,-2.069833,-2.080120,-2.471066,-2.861271,-3.295907,1.000000,48.941921
0.139587,1.357405,-0.221424,0.188079,0.188070,-1.454628,-2.127551,-2.083265,-2.515757,-2.830665,-3.313825,0.000000,49.033966
-2.171162,0.262601,-2.536930,2.647413,2.647418,-2.700117,-4.112543,-4.254785,-4.716997,-5.044405,-5.519646,1.000000,50.332100
-1.044811,0.060361,-2.484331,0.984763,0.984785,-2.749033,-4.462061,-4.822247,-5.229183,-5.623424,-6.138040,1.000000,50.827763
-0.532214,0.828395,-0.712703,0.338979,0.338962,-1.907626,-4.119774,-4.770764,-5.133748,-5.640504,-6.167173,0.000000,51.000050
0.347270,1.032549,-0.032416,-0.050907,-0.050916,-1.060324,-3.418061,-4.336090,-4.752968,-5.299433,-5.788270,0.000000,50.974083
-0.476997,0.366922,-0.678804,0.953836,0.953851,-1.052152,-3.576579,-4.845518,-5.288040,-5.900113,-6.352161,1.000000,51.460300
-0.118866,0.393179,-0.781782,0.321055,0.321046,-0.867729,-3.002785,-4.632497,-5.207101,-5.856898,-6.330785,0.000000,51.625511
-0.549497,0.022708,-0.549497,0.672061,0.672067,-1.089012,-2.990010,-4.740542,-5.461173,-6.071028,-6.599911,1.000000,51.972469
0.605454,0.787541,-0.236722,-0.240688,-0.240695,-0.523511,-2.017113,-3.965645,-4.876175,-5.451994,-6.072743,0.000000,51.847374
-0.144859,0.321394,-0.547738,0.564485,0.564478,-0.634641,-1.953729,-3.930101,-5.015158,-5.633238,-6.286716,1.000000,52.140041
-0.520922,0.017967,-0.740970,0.801226,0.801248,-1.006835,-2.062608,-4.062340,-5.376109,-6.014019,-6.722061,1.000000,52.557812
0.239806,0.461519,-0.683225,-0.749953,-0.749965,-0.052486,-0.971447,-2.686454,-4.225374,-4.958508,-5.698837,-1.000000,52.163647
0.266773,0.601375,-0.420514,0.067874,0.067879,-0.033467,-0.775916,-2.285230,-3.873900,-4.703931,-5.404541,0.000000,52.199055
0.614107,1.128143,-0.109177,-0.601376,-0.601367,0.585897,-0.005017,-1.196998,-2.880195,-3.839162,-4.503039,-1.000000,51.885147
-0.343098,0.270870,-0.474014,0.764225,0.764209,-0.122785,-0.513290,-1.520469,-3.173443,-4.242514,-4.927841,1.000000,52.281658
-0.360004,0.351004,-0.711007,0.320529,0.320541,-0.483310,-0.642614,-1.401022,-3.018639,-4.240852,-4.930108,0.000000,52.449242
0.739038,1.176152,-0.112658,-0.139500,-0.139506,-0.263168,-0.360509,-1.003111,-2.376643,-3.743684,-4.497173,0.000000,52.376072
0.321074,0.728078,-0.506493,-0.351494,-0.351491,0.085921,0.033008,-0.479664,-1.682501,-3.071504,-3.894850,0.000000,52.191975
1.425314,2.416634,-0.132477,-1.008462,-1.008479,1.020573,1.016920,0.620085,-0.327760,-1.769927,-2.688733,-1.000000,51.665630
-1.756114,0.000000,-1.940261,1.713111,1.713127,-0.578486,-0.606331,-0.874616,-1.663149,-3.051068,-4.040424,1.000000,52.550728
-0.406680,0.509473,-0.862530,0.498542,0.498532,-0.934031,-1.051117,-1.195619,-1.793208,-3.135674,-4.238910,0.000000,52.812710
0.640303,0.897322,-0.216446,-0.889342,-0.889341,-0.057718,-0.128959,-0.217640,-0.719887,-1.863550,-3.078713,-1.000000,52.343025
-4.362989,0.034458,-4.367301,4.694047,4.694052,-3.586875,-4.132136,-4.347486,-4.808767,-5.806699,-7.001607,1.000000,54.800034
1.060668,1.539261,-0.478586,-0.107675,-0.107675,-2.359333,-3.507091,-3.891976,-4.364461,-5.213812,-6.467036,0.000000,54.741028
-0.253235,0.356240,-0.562261,0.457040,0.457050,-1.915975,-3.453379,-3.983587,-4.434322,-5.205042,-6.447357,0.000000,54.991222
1.493978,1.787514,-0.258487,-2.034424,-2.034425,0.514341,-1.184237,-1.826952,-2.225858,-2.877205,-4.115234,-1.000000,53.872467
2.327680,2.580795,0.000000,-3.066813,-3.066813,3.647453,1.912308,1.286321,0.924512,0.340241,-0.752853,-1.000000,52.220299
2.705581,2.705581,-0.508743,-2.273446,-2.273459,4.582379,4.056057,3.490278,3.180330,2.690597,1.718778,-1.000000,51.033092
-1.511591,0.633595,-1.611159,2.192215,2.192230,1.345939,1.917077,1.304295,0.996095,0.576018,-0.198994,1.000000,52.151855
0.911944,1.667284,-0.285555,-1.737876,-1.737888,1.676501,3.464909,2.961194,2.695059,2.376017,1.715952,-1.000000,51.245514
2.204815,2.317999,-2.069000,1.731765,1.731779,-0.721667,1.573242,1.168042,0.906136,0.684884,0.182590,1.000000,52.132973
0.324937,1.610732,-0.148536,-2.467409,-2.467404,1.249587,3.848574,3.526888,3.329377,3.170763,2.750766,-1.000000,50.846642
1.424086,2.047124,-0.655826,-0.909805,-0.909826,1.921593,3.925621,4.238229,4.098007,3.991949,3.664845,-1.000000,50.384026
-0.177118,0.624598,-1.472913,0.501238,0.501246,0.814770,2.596725,3.582862,3.455535,3.377647,3.123894,0.000000,50.636574
-1.099205,0.524096,-1.154865,0.498745,0.498738,0.174396,1.281488,2.851141,2.805302,2.766296,2.606563,0.000000,50.889118
-1.337837,0.000000,-1.474817,1.576919,1.576932,-1.551532,-0.712756,1.109838,1.136015,1.103871,1.028561,1.000000,51.691605
-0.716925,0.099197,-1.496975,1.264784,1.264759,-2.208483,-1.928921,-0.152685,-0.130067,-0.144991,-0.187406,1.000000,52.345379
0.607570,0.716391,-0.253911,-0.554602,-0.554584,-1.021089,-1.185674,0.052595,0.413735,0.400814,0.374515,-1.000000,52.055080
-0.539736,0.251878,-1.025501,0.807071,0.807062,-1.112757,-1.915164,-1.036288,-0.313040,-0.358019,-0.389204,1.000000,52.475197
-0.325644,0.325642,-0.570995,0.827599,1.558470,-1.728094,-3.036134,-2.767377,-1.773149,-1.811171,-1.845670,1.000000,53.293007
-0.535593,0.312428,-0.709661,-0.053529,-0.053534,-1.084867,-2.771766,-2.791393,-1.678128,-1.697356,-1.748872,0.000000,53.264477
-0.765485,0.106196,-1.101772,0.870340,0.870359,-1.423656,-3.074400,-3.443070,-2.397604,-2.444904,-2.499573,1.000000,53.728069
0.185791,1.070512,-0.194639,0.026547,0.026554,-0.821920,-2.475240,-3.132625,-2.521919,-2.355410,-2.429736,0.000000,53.742336
0.888865,1.746466,-0.089339,-0.964342,-0.964372,0.425240,-1.039431,-2.055066,-1.715221,-1.287462,-1.395779,-1.000000,53.224060
0.313253,0.675733,-0.389337,-0.187599,-0.187596,0.550441,-0.432706,-1.635218,-1.706218,-1.058752,-1.157587,0.000000,53.124214
0.165650,0.586497,-0.170131,-0.044754,-0.044742,0.533667,-0.122821,-1.469724,-1.734914,-0.992789,-1.072464,0.000000,53.100445
-1.087585,0.548206,-1.202531,1.267015,1.267001,-0.707362,-1.106902,-2.339653,-2.819960,-2.125129,-2.223587,1.000000,53.773228
-0.405088,0.581213,-0.713309,0.406736,0.406743,-1.017130,-1.148781,-2.289782,-2.939623,-2.581483,-2.508549,0.000000,53.991947
0.495332,0.791647,-0.375925,-0.440315,-0.440310,-0.382119,-0.473666,-1.470998,-2.361321,-2.224074,-1.947871,0.000000,53.754215
-0.039772,0.671736,-0.300509,0.075185,0.075181,-0.207707,-0.455187,-1.184943,-2.197742,-2.386502,-1.944455,0.000000,53.794628
0.234574,0.907321,-2.319203,-0.150255,-0.150249,0.170835,-0.221745,-0.785266,-1.903421,-2.251434,-1.740987,0.000000,53.713802
0.812861,1.174128,-0.835444,-1.991679,-1.991689,1.777461,1.599986,1.268755,0.260770,-0.232830,0.274854,-1.000000,52.643990
-0.155214,0.208426,-1.294900,1.833452,1.833459,-0.197783,-0.254105,-0.361272,-1.243570,-1.836873,-1.604588,1.000000,53.609196
1.261164,1.341954,-0.228891,-1.192906,-1.192892,0.710909,0.902101,0.903897,0.168943,-0.589996,-0.528134,-1.000000,52.969696
-0.044673,0.987228,-0.241219,0.471255,0.471226,0.022350,0.446721,0.421409,-0.081943,-0.907894,-1.105655,0.000000,53.219303
-0.270438,0.075368,-0.895551,0.759401,0.759416,-0.765207,-0.212804,-0.290830,-0.654886,-1.543562,-1.866493,1.000000,53.623459
0.004433,0.385808,-0.345898,-0.026599,-0.026598,-0.378715,-0.216852,-0.279085,-0.510582,-1.311242,-1.754025,0.000000,53.609196
-0.541419,0.532621,-1.122453,0.745008,0.745012,-0.967516,-0.951670,-0.983658,-1.065457,-1.772604,-2.296913,1.000000,54.008591
