-1.406206,0.043489,-1.638163,1.366642,1.366630,-0.901697,-0.381256,0.509013,0.729013,-0.086006,-0.724226,1.000000,60.618965
-0.661869,0.258993,-0.920862,0.753837,0.753847,-1.202871,-1.138122,-0.377100,0.027438,-0.583026,-1.285811,1.000000,61.075939
-0.672487,0.286160,-1.087426,0.561150,0.561157,-1.339249,-1.619688,-1.018765,-0.545392,-0.879385,-1.674285,1.000000,61.418671
-0.524072,0.070827,-1.303113,1.015881,1.015872,-1.694046,-2.324355,-2.022650,-1.539280,-1.636337,-2.509101,1.000000,62.042606
0.141841,0.524827,-0.411349,-0.141640,-0.141654,-0.859563,-2.014166,-1.898797,-1.382827,-1.350042,-2.184274,0.000000,61.954720
1.159956,2.004870,-0.644429,-0.950352,-0.950320,0.335081,-0.886453,-0.950894,-0.452067,-0.330685,-1.029341,-1.000000,61.365952
0.444324,0.444324,-1.146619,-0.085930,-0.085935,0.498777,-0.543216,-0.847549,-0.447281,-0.187973,-0.723339,0.000000,61.313217
1.084787,1.284615,-0.185552,0.415653,0.415651,0.131312,-0.723669,-1.195168,-0.911379,-0.603113,-0.911366,0.000000,61.568066
0.386992,0.888637,-0.458650,-0.413932,-0.413930,0.309586,-0.107500,-0.671734,-0.565429,-0.232467,-0.336895,0.000000,61.313217
-0.171262,0.199799,-0.784934,0.429989,0.429986,-0.242613,-0.246902,-1.022790,-1.033254,-0.670654,-0.661001,0.000000,61.576855
-0.326896,0.866970,-0.554292,0.413873,0.413876,-0.503131,-0.461918,-1.256403,-1.398528,-1.062165,-0.985069,0.000000,61.831707
-0.747004,0.098661,-1.226209,0.838539,0.838531,-0.997878,-1.085266,-1.797504,-2.121911,-1.881958,-1.706298,1.000000,62.350185
-0.379795,0.056268,-0.689264,0.197321,0.197337,-0.903086,-1.111276,-1.742401,-2.195817,-2.058257,-1.853222,0.000000,62.473225
0.408510,0.746583,-1.056487,-0.140664,-0.140679,-0.419772,-0.917026,-1.356057,-1.888995,-1.903361,-1.692477,0.000000,62.385338
0.639199,1.079548,-0.511365,-0.831097,-0.831109,0.508532,-0.100841,-0.306810,-0.987917,-1.096012,-0.862118,-1.000000,61.866848
0.170750,0.626070,-0.554923,-0.170459,-0.170452,0.657374,0.133757,-0.013275,-0.693648,-0.897546,-0.681713,0.000000,61.761395
1.003302,1.146629,-0.157651,-0.725672,-0.725660,1.054891,0.865700,0.743392,0.161242,-0.162249,-0.009621,-1.000000,61.313217
0.545816,1.580003,-0.100546,-0.214984,-0.214990,0.850323,1.019818,0.934592,0.461787,0.065494,0.149846,0.000000,61.181400
0.621479,1.055060,-0.014456,-0.617640,-0.617645,0.956785,1.563812,1.426027,1.146843,0.722071,0.700009,-1.000000,60.803516
-1.674234,0.255393,-2.397846,1.864433,1.864451,-0.868346,-0.236963,-0.432289,-0.532084,-1.053933,-1.151643,1.000000,61.937168
0.170690,0.327164,-1.351358,-0.255392,-0.255381,-0.608837,0.009933,-0.132789,-0.183526,-0.699315,-0.872951,0.000000,61.778992
0.862314,1.537798,-0.488652,-1.024183,-1.024194,0.365045,0.847935,0.882426,0.855118,0.420797,0.152808,-1.000000,61.146255
0.158457,0.734662,-0.259291,-0.229957,-0.229968,0.538763,0.839822,1.053497,1.053735,0.708733,0.384619,0.000000,61.005638
-0.711946,0.412920,-1.181832,1.166818,1.166827,-0.324647,-0.431447,-0.068356,-0.138128,-0.345733,-0.695346,1.000000,61.717468
-0.495960,0.028335,-1.133630,0.484119,0.484119,-0.779364,-0.887064,-0.502578,-0.614288,-0.683017,-1.113322,0.000000,62.016254
-1.020545,0.000000,-1.411998,1.360350,1.360377,-1.767111,-2.042522,-1.728906,-1.829331,-1.873370,-2.300231,1.000000,62.859909
0.792423,1.443334,-0.042449,-1.202294,-1.202316,-0.263192,-0.723077,-0.559410,-0.570968,-0.612996,-0.983922,-1.000000,62.104134
0.212066,0.862425,-0.508978,0.084909,0.084912,0.022618,-0.650367,-0.677707,-0.607959,-0.649811,-0.960005,0.000000,62.156868
-0.070556,0.253986,-0.663187,0.197936,0.197925,0.005651,-0.609561,-0.885190,-0.726685,-0.830821,-1.037116,0.000000,62.279892
-0.379956,0.703631,-0.478465,0.268089,0.268101,-0.123836,-0.793695,-1.088286,-0.922466,-1.064460,-1.160532,0.000000,62.446865
-0.573261,0.349553,-1.272366,0.647339,0.647309,-0.768991,-1.261158,-1.608847,-1.478584,-1.606242,-1.677832,1.000000,62.851089
-1.119874,0.069121,-1.161349,1.132557,1.132579,-1.421267,-1.986728,-2.474769,-2.486523,-2.566575,-2.648515,1.000000,63.562927
-0.563646,0.137473,-1.127303,0.566841,0.566843,-1.424253,-2.082757,-2.738517,-2.922739,-2.968382,-3.066633,1.000000,63.923229
0.345018,0.483024,-0.469219,-0.384931,-0.384935,-0.604472,-1.396627,-2.061821,-2.446174,-2.444934,-2.606495,0.000000,63.677166
0.496279,1.668044,-0.496279,0.110409,0.110402,-0.306038,-1.233794,-1.980508,-2.406252,-2.416317,-2.620159,0.000000,63.747467
0.137968,0.717435,-0.951989,-0.082710,-0.082700,0.041384,-1.020978,-1.698864,-2.173708,-2.218551,-2.417687,0.000000,63.694748
1.792261,1.947498,-0.550381,-2.235102,-2.235112,1.913637,1.268704,0.668932,0.139720,0.011860,-0.135474,-1.000000,62.271099
-0.632385,0.140526,-0.786967,0.423374,0.423383,1.039903,0.902184,0.407528,-0.174259,-0.405853,-0.504973,0.000000,62.534744
0.453001,0.736134,-0.226495,-0.730755,-0.730759,1.268407,1.612403,1.185359,0.663229,0.307479,0.268501,-1.000000,62.077766
-1.523332,0.041544,-1.661816,2.222537,2.222535,-1.024783,-0.437610,-0.863216,-1.405614,-1.773155,-1.812763,1.000000,63.457466
1.406865,1.828918,-0.295440,-1.564876,-1.564888,0.154764,1.083298,0.670618,0.216671,-0.166558,-0.218052,-1.000000,62.464428
1.760657,2.046951,-0.157459,-1.716377,-1.716370,1.617524,2.494995,2.351376,1.986839,1.582030,1.472476,-1.000000,61.392307
1.038513,1.067356,-0.043270,-0.758659,-0.758647,1.866425,2.786664,2.999175,2.759984,2.341839,2.163560,-1.000000,60.926556
-0.401155,0.272199,-0.730662,0.677919,0.677911,0.939824,1.713465,2.203436,2.037250,1.687681,1.418816,1.000000,61.339584
-0.921074,0.595151,-0.921074,1.103148,1.103154,-0.626333,0.324498,1.041987,0.923904,0.583251,0.320248,1.000000,62.016254
0.784810,0.970320,-0.156965,-0.694343,-0.694332,-0.216907,0.683489,1.611476,1.526098,1.273959,1.012163,-1.000000,61.585655
-0.383910,0.056876,-0.782032,0.356735,0.356715,-0.437927,0.250253,1.060718,1.141054,0.956639,0.679660,0.000000,61.805340
1.694667,1.767093,-0.072426,-1.834212,-1.834210,1.338361,1.816342,2.591739,2.908463,2.820980,2.532838,-1.000000,60.671700
0.377252,1.059205,-0.319212,-0.173817,-0.173817,1.259441,1.744059,2.427945,2.946178,2.923981,2.698310,0.000000,60.566242
0.203015,0.435039,-0.348025,0.058040,0.058027,0.733775,1.213765,2.022448,2.734213,2.770903,2.565278,0.000000,60.601387
-0.945282,0.443995,-1.231740,1.247101,1.247107,-0.581492,-0.213396,0.511803,1.347047,1.407059,1.279017,1.000000,61.357151
0.894406,0.980958,0.000000,-0.716127,-0.716109,-0.155813,0.428441,1.088663,1.860928,2.060583,1.997014,-1.000000,60.917767
0.432156,0.835497,-0.489767,0.144256,0.144245,-0.190148,0.296749,0.775958,1.475085,1.838094,1.850100,0.000000,61.005638
0.731529,0.921734,-0.146303,-1.541343,-0.682948,0.503702,0.862553,1.305128,1.918028,2.426747,2.488384,-1.000000,60.589001
-0.160527,0.131354,-0.496201,0.248718,0.248737,0.299878,0.402127,0.755475,1.417555,2.060182,2.164034,0.000000,60.739708
-0.536547,0.043502,-1.073083,0.642151,0.642133,-0.414475,-0.313057,-0.032940,0.560674,1.296365,1.417847,1.000000,61.129738
-0.862066,0.244251,-1.235632,0.928073,0.928074,-1.077582,-1.247267,-0.919246,-0.410541,0.243936,0.463276,1.000000,61.697067
-0.500939,0.214676,-0.586810,0.387938,0.387949,-1.159307,-1.424700,-1.193444,-0.843706,-0.271769,0.063172,0.000000,61.936420
-0.699507,0.085650,-0.899365,0.257621,0.257622,-0.927917,-1.431648,-1.366130,-1.097031,-0.629885,-0.203823,0.000000,62.095982
-0.469886,0.270533,-0.626516,0.256959,0.256965,-0.694872,-1.418581,-1.593310,-1.447057,-0.980435,-0.469850,0.000000,62.255547
0.787407,1.073729,-0.171790,-0.541086,-0.541094,0.100219,-0.791571,-1.022084,-0.954961,-0.556466,0.021436,-1.000000,61.918686
0.985364,1.101282,-0.231856,-1.202571,-1.202574,1.147664,0.457902,0.113892,0.232789,0.582240,1.108742,-1.000000,61.174068
0.014574,0.626550,-0.291413,-0.550652,-0.550665,1.346369,0.986466,0.686372,0.780448,1.027566,1.499508,-1.000000,60.837204
1.078132,1.417810,-0.044305,-1.340519,-1.340517,2.032206,2.264079,1.993943,2.039997,2.263235,2.675604,-1.000000,60.021671
-0.632076,0.352783,-1.425843,0.472604,0.472618,0.905476,1.711007,1.481442,1.418153,1.573117,2.002363,0.000000,60.305344
-0.642902,0.233776,-1.212743,0.602680,0.602675,-0.111052,1.025715,0.797862,0.735030,0.846239,1.225047,1.000000,60.668789
-0.204378,1.211682,-0.379565,0.087665,0.087658,-0.347443,0.776652,0.688085,0.557597,0.713759,1.051354,0.000000,60.721970
-0.160631,0.248246,-0.540307,-0.029193,-0.029169,-0.362168,0.603078,0.684365,0.589619,0.728497,0.980324,0.000000,60.704258
-2.115791,0.028598,-2.258748,2.146603,2.146601,-1.815586,-1.525382,-1.279016,-1.408058,-1.345226,-1.145553,1.000000,62.007336
-1.169017,0.408452,-1.281696,1.501077,1.501071,-2.430987,-2.873245,-2.506109,-2.680470,-2.745616,-2.634990,1.000000,62.938110
0.838312,1.463494,-0.099459,-0.873244,-0.873248,-1.020169,-1.942311,-1.512736,-1.740487,-1.837388,-1.781318,-1.000000,62.388504
0.842370,1.199309,-0.456882,-0.483086,-0.483089,-0.099937,-1.319247,-0.992764,-1.169332,-1.342720,-1.267229,0.000000,62.087112
-0.568658,0.355417,-0.597097,0.428320,0.428313,0.002857,-1.497001,-1.370472,-1.482785,-1.655620,-1.612052,0.000000,62.353039
0.344034,0.530383,-0.372709,-0.824558,-0.824553,0.779815,-0.384173,-0.578172,-0.562643,-0.755655,-0.767131,-1.000000,61.838905
-1.448052,0.056236,-1.729221,1.963869,1.963864,-1.124695,-1.866992,-2.408725,-2.294379,-2.511593,-2.623569,1.000000,63.053337
0.127088,0.409490,-0.508332,-0.435818,-0.435796,-0.567652,-1.101396,-1.890252,-1.735398,-1.994316,-2.134010,0.000000,62.778553
-1.090603,0.251678,-1.398210,0.988417,0.988398,-1.126952,-1.647081,-2.616510,-2.562910,-2.796971,-3.008055,1.000000,63.399055
0.519948,0.646429,-0.730755,-0.503346,-0.503348,-0.396290,-0.772905,-1.886827,-1.979340,-2.173692,-2.390120,-1.000000,63.079937
1.938540,1.952902,-0.531307,-2.136038,-2.136021,1.743242,1.348353,0.439395,0.130664,0.035604,-0.196669,-1.000000,61.732536
0.873868,0.873868,-0.917572,-1.407230,-1.407245,2.475970,2.454120,1.934168,1.445528,1.471599,1.242227,-1.000000,60.863808
-0.522801,0.638981,-0.697072,0.291286,0.291286,1.609064,1.935814,1.678772,1.079004,1.171076,0.930920,0.000000,61.041096
-0.592920,0.086764,-0.679685,0.421146,0.421134,0.497481,1.379620,1.315029,0.665232,0.720766,0.528333,0.000000,61.298161
0.072259,0.260116,-0.722543,0.072299,0.072307,-0.141610,1.141628,1.311186,0.633682,0.609261,0.474000,0.000000,61.342484
-1.243215,0.028575,-1.400404,1.127176,1.127180,-1.157479,0.045725,0.184813,-0.325807,-0.516148,-0.568257,1.000000,62.033924
0.431659,0.690652,-0.115111,-0.685915,-0.685883,-0.233121,0.502132,0.732825,0.468319,0.128893,0.165441,-1.000000,61.608444
1.190129,1.233669,-0.029035,-0.863306,-0.863346,0.647323,1.098702,1.466869,1.376643,0.945728,1.034843,-1.000000,61.076550
-0.963750,0.115076,-1.021287,0.899848,0.899851,-0.143832,-0.090610,0.512094,0.545900,0.074811,0.129952,1.000000,61.626148
-0.028661,0.086004,-1.031954,0.359609,0.359631,-0.338261,-0.647853,0.097453,0.278047,-0.218441,-0.233634,0.000000,61.847775
0.781025,1.070289,-0.014466,-0.902964,-0.902978,0.326878,0.185132,0.949765,1.133209,0.773505,0.631571,-1.000000,61.289303
-1.026229,0.199542,-1.696127,1.475275,1.475269,-0.943560,-1.057583,-0.610033,-0.396950,-0.570124,-0.834758,1.000000,62.193485
-0.371315,0.442738,-0.414159,-0.199554,-0.199563,-0.425578,-0.694071,-0.487463,-0.223490,-0.281044,-0.628373,0.000000,62.069370
0.571910,0.586211,-0.142988,-0.114246,-0.114221,-0.191606,-0.467557,-0.524273,-0.116543,-0.084657,-0.470417,0.000000,61.998474
-0.512749,0.113947,-0.754877,0.386041,0.386014,-0.450066,-0.706436,-0.996993,-0.509883,-0.370301,-0.778125,0.000000,62.237797
-0.796129,0.369636,-0.796129,0.185155,0.185164,-0.292858,-0.838773,-1.113629,-0.652535,-0.532261,-0.836876,0.000000,62.353039
1.173775,1.173775,-0.143142,-0.682393,-0.682385,0.306318,-0.105933,-0.319692,-0.060840,0.085882,-0.068235,-1.000000,61.927551
-1.594240,0.253952,-1.594240,1.460057,1.460072,-0.894481,-1.264122,-1.564159,-1.494793,-1.326198,-1.391565,1.000000,62.831738
1.058198,1.501506,0.000000,-1.340289,-1.340323,0.449032,0.135865,-0.152518,-0.270254,0.008024,0.016224,-1.000000,61.989590
1.493401,2.450345,-0.826445,-1.372800,-1.372777,1.487595,1.413648,1.215013,0.959105,1.320566,1.432016,-1.000000,61.138611
1.463628,1.788881,-0.088700,-1.928378,-1.928393,2.684813,3.185993,2.974582,2.796433,3.187474,3.312647,-1.000000,59.959618
-0.384663,1.213209,-0.547411,-0.073925,-0.073935,2.089086,2.882103,2.862378,2.793336,3.054323,3.220915,0.000000,59.915287
0.671347,0.835442,-1.760407,-0.828521,-0.828495,1.793214,3.295530,3.535721,3.515582,3.689088,3.916648,-1.000000,59.418892
1.439171,1.636107,-0.409035,-1.521702,-1.521689,2.178434,4.296292,4.781069,4.877267,4.957406,5.318867,-1.000000,58.514721
1.093821,1.217059,-0.308127,-1.666411,-1.666422,2.659052,5.247250,6.057601,6.324126,6.350932,6.824819,-1.000000,57.539619
-0.897208,0.273723,-0.897208,1.309502,1.309503,0.760334,3.190379,4.344066,4.628942,4.740255,5.241269,1.000000,58.293102
-2.417095,0.073698,-2.417095,3.178218,3.178210,-2.266753,-0.284448,0.902973,1.284452,1.466177,1.838371,1.000000,60.145779
0.399699,0.799397,-0.370096,-0.442144,-0.442169,-1.678732,-0.334550,1.107346,1.634363,1.839248,2.129305,0.000000,59.879833
-0.162989,0.488964,-0.311156,-0.088830,-0.088811,-1.152757,-0.607491,0.955208,1.574313,1.831389,2.021047,0.000000,59.826653
-0.280353,0.413171,-0.604982,0.414875,0.414870,-0.717124,-1.195209,0.298078,1.007093,1.326263,1.432799,0.000000,60.074856
-0.673596,0.087856,-0.805393,0.767307,0.767316,-0.732181,-1.852397,-0.665791,0.175717,0.455701,0.594520,1.000000,60.535820
-0.478958,0.653115,-0.609578,0.893251,0.893240,-1.306242,-2.531197,-1.638117,-0.802608,-0.468500,-0.284464,1.000000,61.076550
0.422250,0.829936,-0.174726,-0.319306,-0.319316,-0.661026,-1.978724,-1.536579,-0.582394,-0.162476,0.026226,0.000000,60.881523
-1.307653,0.028747,-1.436988,1.324980,1.325011,-1.356529,-2.746093,-2.856740,-1.907610,-1.464011,-1.260725,1.000000,61.688210
-0.143574,0.086141,-0.703515,0.086228,0.086214,-0.901655,-2.149323,-2.875332,-2.032307,-1.555782,-1.324242,0.000000,61.741394
-0.071751,0.660066,-0.172194,0.057430,0.057430,-0.556756,-1.641561,-2.734971,-2.135172,-1.580717,-1.394750,0.000000,61.776852
0.431587,0.618616,-0.748100,-0.258287,-0.258288,-0.123725,-1.148041,-2.298950,-1.906921,-1.363259,-1.138927,0.000000,61.617290
-0.442284,0.228284,-0.713369,0.834404,0.834386,-0.547845,-1.603633,-2.816355,-2.774981,-2.175465,-1.900390,1.000000,62.131416
1.037019,1.368280,-0.028800,-0.941641,-0.941612,0.351421,-0.388894,-1.564176,-1.886803,-1.274964,-0.972212,-1.000000,61.546379
-0.690851,0.071957,-0.791599,0.072019,0.944359,-0.463065,-0.990373,-1.992750,-2.725083,-2.205656,-1.883628,1.000000,62.127598
-0.887609,0.014321,-1.130995,0.532520,0.532525,-0.772062,-1.207007,-2.067300,-3.040313,-2.716927,-2.340959,0.000000,62.458443
-0.697804,0.056965,-0.911420,0.529711,0.529698,-0.921590,-1.454779,-2.302639,-3.322340,-3.174621,-2.823902,0.000000,62.789284
1.237946,2.130410,-0.561392,-1.068072,-1.068055,0.143939,-0.191742,-1.007638,-2.061314,-2.175225,-1.772158,-1.000000,62.118660
-0.200986,0.488079,-0.315823,0.273504,0.273494,0.109099,-0.367586,-1.014145,-2.025509,-2.422842,-2.024549,0.000000,62.288551
-0.811157,0.256155,-1.095769,0.875672,0.875668,-0.535070,-1.058576,-1.580664,-2.454695,-3.161950,-2.843414,1.000000,62.833992
-1.262452,0.014030,-1.346611,1.451550,1.451546,-1.554210,-2.165293,-2.653094,-3.422642,-4.309891,-4.160666,1.000000,63.746056
0.494000,0.677493,-0.522223,-0.617202,-0.617224,-0.764970,-1.283771,-1.809003,-2.569748,-3.498573,-3.490469,-1.000000,63.352600
1.087726,1.302413,-0.042947,-1.383197,-1.383170,0.741367,0.156000,-0.261629,-0.995422,-1.949324,-2.155818,-1.000000,62.476326
0.345172,0.618438,-0.287641,-0.486624,-0.486623,1.196599,0.746440,0.278003,-0.322647,-1.234534,-1.667562,0.000000,62.172302
-0.557779,0.185934,-1.015445,0.560908,0.560888,0.532048,0.247444,-0.198175,-0.682980,-1.466706,-2.142317,1.000000,62.521019
1.443567,1.443567,-0.437450,-1.916470,-1.916451,1.706024,2.020990,1.702491,1.321742,0.656158,-0.156178,-1.000000,61.322834
0.116507,0.553447,-0.466076,0.116655,0.116669,0.949587,1.674897,1.559769,1.229553,0.620210,-0.192224,0.000000,61.394379
-1.139303,0.432655,-1.196992,0.990376,0.990364,-0.193249,0.659071,0.549949,0.327233,-0.229590,-1.032098,1.000000,62.002407
0.984794,1.057199,-0.550333,-0.418219,-0.418229,0.086895,0.993481,0.993484,0.753038,0.313587,-0.442156,0.000000,61.743095
0.788093,1.152950,-0.481604,-0.767568,-0.767571,0.452437,1.519273,1.681272,1.493834,1.167493,0.530837,-1.000000,61.269173
-0.783519,0.217647,-0.783519,0.583773,0.583773,-0.031911,0.586193,1.001169,0.892609,0.651147,0.127690,1.000000,61.626846
0.907753,1.010242,-0.322110,-0.899587,-0.899579,0.770123,1.125909,1.730594,1.763851,1.564534,1.087172,-1.000000,61.072464
0.000000,0.219611,-0.556376,0.000000,0.000000,0.465585,0.896041,1.616391,1.677155,1.577040,1.152266,0.000000,61.072464
0.425783,0.469827,-0.220235,-0.278187,-0.278179,0.469818,0.969011,1.748140,1.907933,1.808795,1.493323,0.000000,60.902573
0.547099,1.286416,-0.029567,-0.704748,-0.704744,0.919705,1.347030,2.210054,2.494446,2.447505,2.235634,-1.000000,60.473366
-0.058799,0.440986,-1.087752,0.591456,0.591450,0.064678,0.670290,1.289621,1.758042,1.782949,1.650693,1.000000,60.831036
-0.992991,0.146027,-1.299660,0.661479,0.661480,-0.540308,-0.017534,0.393292,0.962313,1.089024,0.991252,1.000000,61.233421
-0.347370,1.548716,-0.361847,0.890761,0.890764,-1.189749,-0.936462,-0.568344,0.043417,0.173683,0.148018,1.000000,61.778866
0.231008,0.967366,-0.288773,0.246065,0.246065,-1.100207,-1.149302,-0.838398,-0.231027,-0.047370,-0.084745,0.000000,61.930882
-0.100981,0.620312,-0.432780,0.086627,0.086597,-0.698188,-1.119423,-0.981897,-0.385872,-0.143084,-0.158119,0.000000,61.984512
-0.785270,0.157055,-1.456316,1.038663,1.038676,-1.145053,-1.976004,-1.860834,-1.499138,-1.158761,-1.139172,1.000000,62.628330
-0.057087,0.528046,-0.456686,0.042831,0.042826,-0.733544,-1.765363,-1.768695,-1.596962,-1.209635,-1.126276,0.000000,62.655151
-0.669612,0.683852,-0.698112,0.171260,0.171285,-0.589845,-1.664067,-1.855929,-1.742427,-1.337528,-1.261827,0.000000,62.762470
-2.662238,0.110918,-2.884085,2.749681,2.749677,-2.457030,-3.739609,-4.198568,-4.192329,-3.841388,-3.752091,1.000000,64.488235
2.399550,2.569925,-0.056795,-2.343321,-2.343338,0.198788,-1.032220,-1.718954,-1.857152,-1.524910,-1.397596,-1.000000,62.977058
0.226559,1.430181,-0.042491,0.269776,0.269792,0.093450,-0.931757,-1.822910,-1.976786,-1.827822,-1.626557,0.000000,63.146965
1.143025,1.957427,-0.028571,-0.892106,-0.892108,0.971572,0.175738,-0.778205,-0.999429,-0.993285,-0.752014,-1.000000,62.583626
3.065411,3.182749,-0.322677,-2.586081,-2.586109,3.062505,2.701695,1.844164,1.543733,1.535959,1.819717,-1.000000,60.965145
2.110660,2.547859,-1.206095,-2.713403,-2.713386,4.191165,5.124379,4.505759,4.170817,4.174888,4.492189,-1.000000,59.310925
-3.574581,0.603113,-3.574581,2.487564,2.487572,0.941446,2.375692,2.003526,1.602673,1.532211,1.843674,1.000000,60.786327
-0.712942,0.261896,-1.775063,1.103266,1.103261,-0.710030,1.067946,0.958339,0.480140,0.432999,0.608176,1.000000,61.456959
-0.935657,0.143946,-1.209161,1.076674,1.076690,-1.917390,-0.095017,-0.022086,-0.505986,-0.590196,-0.529738,1.000000,62.118660
-0.628484,0.171397,-1.228396,0.777315,0.777283,-2.151105,-0.891286,-0.705598,-1.151247,-1.318652,-1.290275,1.000000,62.601498
-0.257034,1.056687,-0.285588,0.028563,0.028584,-1.122376,-1.218052,-0.660671,-1.042410,-1.290875,-1.294683,0.000000,62.619392
0.656205,0.927250,-0.299571,0.099956,0.099943,-0.616252,-1.363755,-0.685675,-0.965037,-1.299273,-1.384675,0.000000,62.681976
-0.707014,0.381783,-0.989825,0.884455,0.884474,-0.924785,-2.214379,-1.492280,-1.643109,-2.062791,-2.148388,1.000000,63.236382
0.497439,0.824333,-0.170556,-0.509050,-0.509049,-0.164879,-1.661468,-0.960783,-1.006265,-1.444580,-1.567189,-1.000000,62.914478
-0.268706,0.000000,-1.400082,0.497439,0.497421,-0.461029,-1.790403,-1.401962,-1.381692,-1.796058,-1.989808,0.000000,63.227428
0.712555,1.182845,-0.912069,-0.763684,-0.763670,0.344874,-0.487390,-0.828469,-0.557935,-0.922904,-1.182370,-1.000000,62.744579
-1.578660,0.125728,-2.654375,2.009411,2.009417,-1.218225,-1.944690,-2.674876,-2.358912,-2.653827,-2.986414,1.000000,64.005379
-1.767184,0.687234,-1.767184,-0.391169,-0.391189,-0.667594,-1.199153,-2.229075,-1.887092,-2.088074,-2.494150,0.000000,63.754997
-1.419514,0.523710,-1.502201,1.767174,1.767189,-1.786110,-2.488978,-3.690742,-3.419241,-3.563399,-3.991641,1.000000,64.881668
1.099974,1.392370,-0.556951,-1.019843,-1.019841,-0.465054,-1.232253,-2.360537,-2.310644,-2.417718,-2.839048,-1.000000,64.219978
-2.803993,0.552704,-3.060119,3.285993,3.285976,-2.550542,-3.815035,-4.761382,-5.279717,-5.256935,-5.657401,1.000000,66.330231
1.505197,1.587296,-0.711554,-1.482877,-1.482856,-0.673247,-1.959507,-2.862629,-3.672701,-3.625082,-3.988792,-1.000000,65.346649
-0.636082,0.040600,-0.960886,1.108370,1.108357,-1.061031,-2.605219,-3.461899,-4.507373,-4.473132,-4.776917,1.000000,66.070923
-0.632063,0.174821,-1.277565,0.636083,0.636082,-1.202256,-2.682891,-3.633672,-4.817104,-4.846151,-5.115203,1.000000,66.491188
0.351771,0.649432,-0.460024,-0.605160,-0.605166,-0.035175,-1.657416,-2.695165,-3.849948,-4.065481,-4.320116,-1.000000,66.088806
-0.495119,0.825195,-0.907710,-1.623603,-1.623593,1.210289,0.314951,-0.843532,-1.824370,-2.449732,-2.582864,-1.000000,65.015793
0.719619,1.203979,-0.262942,-0.618893,-0.618899,1.613617,1.033769,-0.026751,-0.916826,-1.740933,-1.840574,-1.000000,64.613411
0.614786,0.740531,-0.251503,-0.954888,-0.954870,1.944936,2.045538,1.016243,0.236819,-0.740547,-0.822983,-1.000000,63.996437
-1.011646,0.221724,-1.136375,0.824373,0.824366,0.501655,1.155756,0.356605,-0.396352,-1.431829,-1.537335,1.000000,64.524002
-0.166198,0.567873,-0.540165,0.055423,0.055420,-0.027696,1.152357,0.438600,-0.299859,-1.263710,-1.499075,0.000000,64.559761
-0.593431,0.276021,-0.841845,0.360114,0.360105,-0.455414,0.552037,0.288904,-0.489917,-1.279595,-1.836869,0.000000,64.792244
-0.894456,0.055045,-1.114624,0.289814,0.289822,-0.630243,0.205037,0.099079,-0.600658,-1.306728,-2.017797,0.000000,64.980026
-0.013655,0.600685,-0.846420,0.798131,0.798128,-0.958361,-0.675767,-0.516039,-1.215015,-1.841364,-2.673947,1.000000,65.498650
0.273781,0.930869,-0.177967,-0.273033,-0.273022,-0.443545,-0.583175,-0.198963,-0.760451,-1.376605,-2.267867,0.000000,65.319824
-0.247831,0.261604,-0.894939,-0.574957,0.248435,-0.408557,-0.922200,-0.317794,-0.834226,-1.445050,-2.280132,0.000000,65.482101
0.344685,0.634219,-0.537709,-0.137681,-0.137693,-0.087823,-0.728068,-0.276008,-0.495071,-1.139564,-1.835416,0.000000,65.391937
-0.137844,1.033770,-0.179194,0.027580,0.027571,0.016098,-0.633651,-0.297041,-0.415130,-0.999989,-1.626850,0.000000,65.409966
-0.166014,0.926948,-0.525729,-0.372163,-0.372163,0.287783,-0.082910,-0.017118,0.065175,-0.511696,-1.069625,0.000000,65.166534
-0.782536,0.494235,-1.290492,0.774761,0.774758,-0.376155,-0.676354,-0.869008,-0.643999,-1.108640,-1.649873,1.000000,65.671417
0.330667,0.675114,-0.496006,-0.356939,-0.356913,-0.033086,-0.186522,-0.580331,-0.195120,-0.619353,-1.153151,0.000000,65.437027
-0.206217,0.426182,-0.783613,0.220441,0.220427,-0.195217,-0.285742,-0.741514,-0.471735,-0.664914,-1.220012,0.000000,65.581268
-0.166324,0.720715,-0.401942,-0.811103,-0.811087,0.510031,0.540298,0.114819,0.319275,0.211563,-0.290958,-1.000000,65.049347
-0.055287,0.912238,-0.483757,0.277195,0.277182,0.251558,0.221150,-0.035876,-0.022509,0.024991,-0.464710,0.000000,65.229652
-0.358574,0.399946,-0.551649,0.221153,0.221140,-0.060669,0.008282,-0.169778,-0.328565,-0.165598,-0.558934,0.000000,65.373901
2.295495,3.603233,-0.097383,-0.868853,-0.868848,0.620488,0.780475,0.730518,0.446038,0.745578,0.393820,-1.000000,64.805901
-1.090368,0.790506,-1.431107,2.072908,2.072922,-1.251202,-1.151710,-1.178378,-1.508169,-1.311330,-1.473436,1.000000,66.149277
0.701323,1.595154,-0.041253,-0.885923,-0.885919,-0.211784,-0.244788,-0.235769,-0.555375,-0.415999,-0.513564,-1.000000,65.563248
1.500410,1.500410,-0.764105,-1.017599,-1.017594,0.711293,0.739077,0.727962,0.536285,0.535367,0.567823,-1.000000,64.896080
0.306451,2.117282,-0.626835,-0.263965,-0.263976,0.777268,0.859450,0.933272,0.817889,0.692293,0.825920,0.000000,64.724770
-2.176558,0.162221,-2.419901,3.036635,3.036633,-1.627681,-1.925106,-1.920602,-1.993627,-2.239177,-2.022092,1.000000,66.690224
