0.613090,1.047824,0.000000,-0.266813,-0.266834,0.169444,-0.707827,-1.327969,-1.792271,-1.059113,-0.719356,0.000000,75.173828
-1.086836,1.064422,-1.792715,-0.512762,-0.512738,0.441446,-0.028026,-0.691700,-1.293222,-0.616553,-0.220177,-1.000000,74.788383
0.789975,0.993113,-0.180571,-0.717086,-0.717101,0.920890,0.818192,0.088029,-0.420715,-0.037037,0.406859,-1.000000,74.252075
-0.257764,0.975003,-0.739665,0.699698,0.699707,0.134477,0.191629,-0.412427,-0.965490,-0.820762,-0.363983,1.000000,74.771622
0.473077,1.013743,-0.225273,-0.504319,-0.504313,0.378456,0.654415,0.186218,-0.306947,-0.443531,0.067707,-1.000000,74.394539
0.338824,0.440478,-0.734134,-0.270329,-0.270341,0.386271,0.939688,0.531585,0.078496,-0.318372,0.271306,0.000000,74.193420
-1.266538,0.504368,-1.266538,0.768014,0.768005,-0.385553,0.044843,-0.124778,-0.590104,-1.085120,-0.550188,1.000000,74.763229
-0.225019,0.123764,-1.305126,-0.381085,-0.381075,0.056261,0.335287,0.360038,-0.147948,-0.567321,-0.274543,0.000000,74.478325
-0.078944,0.530056,-0.360889,-0.236273,-0.236262,0.166904,0.466893,0.605232,0.204120,-0.238644,-0.134174,0.000000,74.302361
-0.078502,0.302797,-0.560727,0.563889,0.563858,-0.307261,-0.183898,0.040392,-0.265764,-0.655804,-0.783648,1.000000,74.721321
-0.044854,0.852211,-0.392462,0.011217,0.011242,-0.174937,-0.254546,0.085214,-0.186148,-0.546764,-0.890607,0.000000,74.729721
-0.111468,0.211797,-0.378995,0.594303,0.594284,-0.655437,-0.792542,-0.552880,-0.666581,-1.037552,-1.463733,1.000000,75.173828
-0.223236,0.178596,-0.535769,-0.133768,-0.133743,-0.363890,-0.550292,-0.427883,-0.417466,-0.824206,-1.190094,0.000000,75.073288
0.190538,0.381077,-0.571623,-0.412987,-0.413008,0.172609,-0.138976,-0.044078,0.031950,-0.296338,-0.682573,0.000000,74.763229
0.270367,0.450604,-0.236565,-0.504376,-0.504368,0.590292,0.366116,0.374004,0.515943,0.264959,-0.075095,-1.000000,74.386147
0.498813,0.498813,-0.374110,-0.630842,-0.630855,1.008966,0.965889,0.897873,1.141609,0.930975,0.623907,-1.000000,73.916878
-0.940022,0.492393,-1.063112,1.303709,1.303729,-0.369301,-0.317825,-0.392427,-0.214867,-0.295889,-0.603183,1.000000,74.880554
0.732808,0.980838,-0.304393,-0.738590,-0.738603,0.171369,0.403615,0.355516,0.471262,0.499672,0.171000,-1.000000,74.327484
-0.101930,0.486976,-0.339754,-0.450952,-0.450953,0.416761,0.816535,0.739905,0.852214,0.942700,0.688190,0.000000,73.992302
-0.135858,0.294344,-0.849089,0.033974,0.033985,0.283021,0.687189,0.671717,0.726249,0.869915,0.684173,0.000000,74.017448
0.385572,0.907239,-0.419599,-0.169820,-0.169796,0.446792,0.745041,0.815729,0.810817,1.030140,0.878859,0.000000,73.891769
0.745928,1.021345,-0.218042,-1.179407,-1.179445,1.136117,1.652527,1.859856,1.892946,2.089068,2.059536,-1.000000,73.020256
1.107868,1.632655,-0.174929,-1.595133,-1.595125,2.087469,2.852481,3.267641,3.377847,3.559655,3.645486,-1.000000,71.855492
0.516667,0.751525,-0.117433,-0.688042,-0.688038,2.057303,3.088299,3.708307,3.855091,4.068103,4.230072,-1.000000,71.361099
1.199385,1.223131,-0.035624,-1.115553,-1.115557,2.230146,3.709778,4.485616,4.755378,4.969487,5.209205,-1.000000,70.565025
0.429748,1.241496,-0.119373,-0.522506,-0.522527,1.714237,3.724511,4.603903,5.020918,5.237227,5.576410,-1.000000,70.196304
-0.510871,0.237620,-0.510871,0.477499,0.477525,0.525122,2.614944,3.667973,4.221812,4.495664,4.830305,0.000000,70.531509
-1.194805,0.316266,-1.288516,1.425692,1.425713,-0.976950,0.782451,1.881196,2.551221,2.874989,3.187667,1.000000,71.537086
1.291311,1.469018,0.000000,-1.124516,-1.124554,-0.028425,1.467848,2.660043,3.465240,3.816621,4.155919,-1.000000,70.732613
-0.142674,0.570675,-0.689576,-0.355412,-0.355386,0.304352,1.328013,2.656827,3.533457,3.964797,4.295952,0.000000,70.481239
0.988547,1.036770,-0.060271,-1.379151,-1.379166,1.509355,2.114533,3.669690,4.605795,5.149135,5.482832,-1.000000,69.509186
-1.013350,0.643778,-1.216018,1.121157,1.121186,0.314723,0.593687,2.084706,3.098455,3.728641,4.099886,1.000000,70.288513
0.275642,0.671139,-0.347555,-0.524553,-0.524582,0.381118,0.847320,2.202786,3.273614,4.014866,4.442320,-1.000000,69.919792
0.515588,1.187047,-0.287767,-0.047939,-0.047923,0.187045,0.684642,1.860103,2.974210,3.811979,4.259382,0.000000,69.886284
-0.679784,0.548599,-0.775195,0.539564,0.539588,-0.412662,0.101346,0.957238,2.128176,3.001044,3.503846,0.000000,70.263382
-0.166467,0.772892,-0.487510,0.298151,0.298103,-0.435170,-0.156932,0.333749,1.580282,2.453290,3.020234,0.000000,70.472839
0.225674,0.510751,-0.748312,0.107020,0.107048,-0.467997,-0.261321,-0.007139,1.164615,2.081469,2.710918,0.000000,70.548279
-0.118327,0.011827,-0.922966,0.380093,0.380084,-0.591644,-0.740742,-0.483575,0.533661,1.454498,2.149642,0.000000,70.816422
0.664844,0.807314,-0.225575,-0.331321,-0.331317,-0.064112,-0.432154,-0.226372,0.626254,1.554782,2.313497,0.000000,70.581795
-2.160347,0.023110,-2.252769,2.766229,2.766218,-2.127996,-2.829240,-2.731044,-2.184602,-1.280953,-0.541042,1.000000,72.534241
0.370884,0.521562,-0.347701,-0.323474,-0.323460,-1.305056,-2.127957,-2.221453,-1.977290,-1.050075,-0.330327,0.000000,72.299622
-1.469584,0.113919,-1.469584,1.738526,1.738529,-2.173622,-3.356123,-3.618142,-3.615866,-2.812950,-2.106792,1.000000,73.556572
0.944795,1.400118,-0.136591,0.079744,0.079741,-1.491180,-2.931134,-3.506738,-3.573141,-2.929089,-2.250813,0.000000,73.615227
-0.510093,0.147355,-0.566765,0.421176,0.421167,-0.999771,-2.791880,-3.623514,-3.804125,-3.339831,-2.698557,0.000000,73.925270
-1.823234,0.300171,-2.356859,1.961002,1.961013,-2.150084,-3.983328,-5.044287,-5.335191,-5.126853,-4.526224,1.000000,75.374954
-0.508062,0.784183,-0.717917,0.655924,0.655901,-1.846684,-3.897710,-5.104175,-5.578183,-5.640810,-5.062575,1.000000,75.869339
0.210018,0.541614,-0.121587,-0.077314,-0.077311,-1.176073,-3.129205,-4.545143,-5.156947,-5.420573,-4.948225,0.000000,75.810684
0.412260,0.456829,-0.545959,-0.795845,-0.795821,0.040097,-1.768257,-3.310689,-4.152101,-4.483578,-4.146717,-1.000000,75.207367
1.235550,1.304197,-0.160173,-2.607238,-1.576391,1.668461,0.269790,-1.389615,-2.394787,-2.809971,-2.610165,-1.000000,74.021805
0.563799,0.793918,-0.402722,-0.572017,-0.572037,1.770611,0.991256,-0.520193,-1.621470,-2.085950,-2.068834,-1.000000,73.598373
-0.764061,0.034210,-1.049156,0.897478,0.897480,0.431629,0.356786,-1.065166,-2.176737,-2.738058,-2.923450,1.000000,74.258904
-0.080156,0.148857,-0.698501,-0.410537,-0.410541,0.343534,0.824235,-0.350308,-1.525652,-2.151996,-2.481179,0.000000,73.954041
0.150139,0.716022,-0.358006,-0.847367,-0.847348,0.688297,1.646615,0.729577,-0.451746,-1.218136,-1.580884,-1.000000,73.327393
-0.732517,0.068670,-0.972881,0.900805,0.900785,-0.219752,0.747639,0.137228,-1.063273,-1.924014,-2.341170,1.000000,73.987915
-0.843591,0.056995,-1.310991,0.400593,0.400588,-0.433188,0.198845,-0.105250,-1.187377,-2.110543,-2.563925,0.000000,74.284302
0.057153,0.525773,-0.788656,-0.262201,-0.262197,-0.217162,0.222029,0.318418,-0.683537,-1.605918,-2.132620,0.000000,74.089531
0.459560,0.746784,-0.344673,-0.514341,-0.514330,0.232070,0.454960,0.850792,0.044290,-0.911638,-1.482984,-1.000000,73.708466
0.057744,0.785401,-0.127051,-0.528491,-0.528501,0.762300,0.731119,1.359678,0.746492,-0.199729,-0.878546,-1.000000,73.318916
0.558525,1.268323,-0.046544,-0.739201,-0.739205,1.179895,1.310221,2.009322,1.647574,0.702371,-0.046745,-1.000000,72.776939
2.281366,2.685354,0.000000,-2.071210,-2.071208,2.473859,3.126189,3.782811,3.708711,2.888714,2.104153,-1.000000,71.269577
-1.578460,0.046417,-1.578460,2.376426,2.376421,-0.213551,0.554786,1.108213,1.346841,0.636930,-0.108149,1.000000,72.963242
1.481832,1.975773,-0.376338,-1.311519,-1.311517,0.639779,1.620612,2.099661,2.586039,2.055336,1.298880,-1.000000,72.006317
-2.307071,0.415274,-2.341675,1.952256,1.952276,-1.261983,-0.313778,-0.018470,0.607791,0.242516,-0.482314,1.000000,73.412079
1.239764,1.239764,-0.116957,-1.372710,-1.372702,0.009341,0.854951,1.224153,1.903028,1.738386,1.018707,-1.000000,72.404350
-0.162619,0.185857,-0.801480,0.690054,0.690029,-0.227657,-0.025545,0.466963,1.035217,1.061458,0.447159,1.000000,72.903961
-1.219930,0.702038,-1.265966,0.929264,0.929270,-0.978246,-1.015076,-0.519431,-0.050497,0.200652,-0.336850,1.000000,73.581436
-0.092030,0.356606,-0.943287,0.046036,0.046027,-0.586668,-1.073270,-0.595874,-0.245590,0.157745,-0.243824,0.000000,73.615303
-0.241795,0.138173,-0.541164,-0.092030,-0.092011,-0.458268,-0.951074,-0.484370,-0.266560,0.246306,-0.028171,0.000000,73.547569
-1.150606,0.159488,-1.788562,1.070813,1.070786,-0.993381,-1.790825,-1.507542,-1.302103,-0.793691,-0.919009,1.000000,74.335106
-0.817069,0.794368,-0.941900,0.387337,0.387355,-0.914670,-1.720388,-1.857323,-1.614283,-1.216794,-1.208018,0.000000,74.623047
0.533003,1.168064,-0.192785,0.068086,0.068070,-0.689491,-1.558165,-1.871918,-1.653425,-1.348028,-1.169239,0.000000,74.673843
-0.936796,0.056438,-1.027084,0.476296,0.476294,-0.783285,-1.621881,-2.219700,-2.047954,-1.857320,-1.572294,0.000000,75.029510
-1.301445,0.533921,-1.546162,1.467273,1.467268,-1.539482,-2.687418,-3.387455,-3.280298,-3.228016,-2.885483,1.000000,76.130394
-0.287741,0.154935,-1.062416,0.511679,0.511687,-1.469676,-2.644973,-3.553189,-3.607231,-3.590077,-3.266847,0.000000,76.519943
1.399149,1.477511,-0.033577,-1.128824,-1.128806,-0.071649,-1.169697,-2.065523,-2.416056,-2.380573,-2.150060,-1.000000,75.656181
0.123429,1.099635,-0.359066,-0.246242,-0.246248,0.385985,-0.675503,-1.602341,-2.083714,-2.075410,-1.926155,0.000000,75.469879
-0.445634,0.434492,-0.623891,0.718132,0.718117,-0.071296,-1.068399,-1.952606,-2.630339,-2.665321,-2.616597,1.000000,76.011841
-0.110801,0.110801,-0.731306,0.545898,0.545928,-0.536304,-1.228830,-2.221994,-2.955697,-3.031597,-3.092168,0.000000,76.426811
-0.066567,0.399424,-0.332847,-0.132967,-0.132968,-0.454906,-0.836584,-1.749340,-2.594044,-2.779998,-2.862545,0.000000,76.325188
-0.626305,0.252715,-0.802113,0.976373,0.976370,-1.050441,-1.477875,-2.338953,-3.159558,-3.575446,-3.651628,1.000000,77.070404
1.189285,1.422695,-0.422369,-1.142733,-1.142750,0.282326,-0.140044,-0.981807,-1.828384,-2.350558,-2.453407,-1.000000,76.189682
0.369080,0.425005,-0.782916,-0.622426,-0.622411,0.832118,0.575986,-0.176729,-0.968586,-1.632942,-1.764918,-1.000000,75.715469
-0.412350,1.381921,-0.534941,0.357901,0.357894,0.356628,0.198371,-0.318741,-1.152352,-1.843314,-1.998595,0.000000,75.986450
-0.155988,0.011144,-1.025067,0.022286,0.022270,0.249599,0.108095,-0.194602,-0.937593,-1.695364,-1.932022,0.000000,76.003372
-1.346282,0.110349,-1.390424,0.969363,0.969373,-0.798940,-0.711760,-0.968882,-1.638713,-2.354007,-2.766866,1.000000,76.740128
-0.033075,0.595370,-0.121280,0.088274,0.088303,-0.725485,-0.625155,-0.871025,-1.515458,-2.239934,-2.734678,0.000000,76.807892
-0.886600,0.043784,-0.963220,0.727678,0.727667,-1.015772,-1.167915,-1.385740,-1.984472,-2.669016,-3.279715,1.000000,77.366798
-0.349191,0.185507,-0.349191,0.306478,0.306461,-0.901346,-1.318193,-1.560447,-2.022586,-2.750324,-3.391166,0.000000,77.603897
-0.021869,0.229582,-0.470099,-0.185506,-0.185515,-0.341081,-0.988289,-1.296587,-1.638779,-2.308508,-3.010085,0.000000,77.459930
2.497196,2.810745,-0.783880,-2.372360,-2.372344,1.784992,1.226198,1.098912,0.817460,0.209173,-0.461375,-1.000000,75.622314
0.854501,1.570440,-1.963044,-3.023522,-3.023536,4.011559,3.993086,4.056982,3.869527,3.320103,2.658980,-1.000000,73.335846
-0.195512,0.391034,-0.770556,0.404156,0.404160,2.578497,3.291556,3.422669,3.356536,2.905126,2.319349,0.000000,73.632240
0.985048,1.031405,-0.092713,-0.759052,-0.759051,2.123071,3.682932,3.907758,3.937888,3.666243,3.086493,-1.000000,73.073334
0.748713,1.041179,-0.725318,-0.938693,-0.938695,1.689284,4.165890,4.529719,4.637347,4.540947,4.062550,-1.000000,72.387398
-0.070173,0.315786,-0.292398,0.023394,0.023418,0.776588,3.542674,4.075616,4.388288,4.393899,4.015185,0.000000,72.404350
0.245498,0.549452,-0.280568,0.046785,0.046765,0.481647,2.891046,3.681711,4.130234,4.221651,3.913958,0.000000,72.438210
0.305633,0.740563,-0.082285,-0.549452,-0.549459,0.594814,2.720119,3.914433,4.429893,4.631489,4.415195,-1.000000,72.040192
-1.061105,0.000000,-1.061105,0.811099,0.811092,-0.338141,1.208033,2.769758,3.327907,3.596563,3.532739,1.000000,72.624504
-0.686770,0.151318,-1.047610,0.174909,0.174934,-0.412071,0.384108,2.292308,2.901861,3.208461,3.279386,0.000000,72.751549
0.210502,0.678276,-0.467783,-0.465606,-0.465619,0.056133,0.410478,2.372435,3.061633,3.512107,3.660781,0.000000,72.412804
0.559240,0.838869,-0.267976,0.374225,0.374216,-0.249323,-0.053585,1.612500,2.436223,2.972866,3.183047,0.000000,72.683784
-0.359001,0.104232,-0.880141,0.605844,0.605860,-0.553564,-0.724957,0.613779,1.642154,2.194790,2.474812,1.000000,73.124146
0.536192,0.815942,-0.477916,-0.648520,-0.648535,0.102586,-0.135204,0.815955,2.076011,2.653935,2.984043,-1.000000,72.649910
0.104753,0.430637,-0.477183,0.151529,0.151538,-0.046554,-0.235097,0.232779,1.698680,2.302614,2.655967,0.000000,72.760002
0.480547,0.621188,-0.128928,-0.698322,-0.698305,0.611799,0.445368,0.626646,2.103246,2.755262,3.220805,-1.000000,72.251915
0.246362,0.398878,-0.398869,-0.093767,-0.093789,0.567817,0.504466,0.614745,1.878823,2.629763,3.165976,0.000000,72.184151
0.613566,0.613566,-0.153389,-0.574845,-0.574826,0.771670,1.047776,1.023391,2.077864,3.003175,3.565379,-1.000000,71.769218
0.070877,0.248079,-0.389843,-0.117992,-0.117987,0.621369,1.036014,1.013568,1.785569,2.884802,3.467201,0.000000,71.684540
-0.573239,0.093583,-1.953679,0.980509,0.980488,-0.458579,0.004681,0.032759,0.446890,1.686012,2.281239,1.000000,72.387398
-0.175481,0.233969,-0.772114,0.000000,0.000000,-0.421147,0.001172,0.031198,0.223446,1.445488,2.065593,0.000000,72.387398
0.035087,0.397573,-0.245555,0.046788,0.046775,-0.402223,-0.081832,-0.017130,0.113445,1.155774,1.844426,0.000000,72.421257
-0.480943,0.164222,-1.079177,-0.315712,0.792182,-0.849173,-0.884841,-0.715751,-0.717055,0.121166,0.919741,1.000000,72.994965
-0.397991,0.655505,-0.491628,0.211144,0.211128,-0.657642,-1.025421,-0.877118,-0.921050,-0.333375,0.577824,0.000000,73.149078
-0.616206,0.151142,-0.674343,0.678921,0.678916,-0.985828,-1.572579,-1.464600,-1.503748,-1.212631,-0.207123,1.000000,73.645699
-0.622551,0.219048,-0.749368,0.848734,0.848750,-1.311975,-2.129128,-2.127107,-2.207050,-2.116823,-1.157814,1.000000,74.270767
-0.034640,0.334874,-0.877600,-0.161402,-0.161420,-0.685901,-1.705656,-1.836963,-1.933451,-1.914598,-1.117447,0.000000,74.150879
-0.573855,0.241018,-0.814873,0.612008,0.612012,-0.858482,-1.923503,-2.301776,-2.358107,-2.459102,-1.842349,1.000000,74.604691
1.139273,1.371774,-0.313877,-1.273958,-1.273957,0.558013,-0.390500,-0.950175,-1.028234,-1.168889,-0.754473,-1.000000,73.654259
0.841811,1.134106,-0.023380,-0.569633,-0.569629,1.021861,0.295852,-0.339514,-0.428246,-0.556414,-0.378217,-1.000000,73.234703
0.730016,0.753562,-0.447424,-0.701507,-0.701509,1.309310,1.050275,0.407552,0.296381,0.163535,0.192585,-1.000000,72.720955
0.519607,1.169105,-0.177139,-0.294360,-0.294355,1.154930,1.360412,0.733654,0.580282,0.463031,0.450269,0.000000,72.506897
1.477126,1.609228,-0.408307,-1.665096,-1.665091,1.940670,2.838952,2.395452,2.155444,2.122609,2.042126,-1.000000,71.299591
-0.072018,0.384106,-0.840232,0.048038,0.048056,1.241129,2.535086,2.313494,2.014129,2.001184,1.911828,0.000000,71.333855
1.683419,1.792422,-0.193770,-0.888246,-0.888270,1.431516,3.037421,3.071366,2.782741,2.799292,2.745647,-1.000000,70.700218
-0.012122,0.618559,-0.218314,-0.145335,-0.145335,0.977570,2.667072,3.052356,2.815162,2.846056,2.809875,0.000000,70.597466
0.351730,0.667075,-0.169799,0.000000,0.000000,0.436635,2.163738,2.880132,2.702787,2.727847,2.722963,0.000000,70.597466
-0.758311,0.264806,-0.878676,0.764106,0.764111,-0.370730,0.901533,1.925845,1.879531,1.837103,1.901671,1.000000,71.136909
-1.845715,0.035502,-2.247982,1.733263,1.733270,-1.781834,-0.995037,0.117517,0.191121,0.086587,0.153805,1.000000,72.369904
0.960032,1.116045,-0.156012,-1.407945,-1.407966,-0.196800,0.154815,1.332859,1.549294,1.436905,1.518643,-1.000000,71.350960
0.392906,0.654843,-0.690551,0.792027,0.792024,-0.614346,-0.744121,0.318304,0.718550,0.621134,0.697885,1.000000,71.916077
-0.320708,0.261316,-0.878970,0.238128,0.238135,-0.437105,-1.038124,-0.110859,0.456113,0.376717,0.431078,0.000000,72.087334
0.083792,1.041421,-0.646398,-0.772064,-0.772059,0.447686,-0.235815,0.379857,1.135382,1.144381,1.138248,-1.000000,71.530777
1.791410,2.061350,0.000000,-2.441945,-2.441945,2.220854,2.039262,2.522699,3.425765,3.567158,3.532915,-1.000000,69.784035
1.052238,1.336967,-0.012382,-0.883437,-0.883420,2.500602,2.727144,3.044468,4.023875,4.304039,4.282569,-1.000000,69.167549
0.098999,0.247499,-0.371236,0.037137,0.037117,1.675542,2.486084,2.666343,3.618368,4.080687,4.096526,0.000000,69.193222
1.296575,1.296575,-1.397281,-1.695330,-1.695303,2.233112,3.874597,3.997122,4.954655,5.616789,5.687657,-1.000000,68.020187
0.657485,0.897720,-0.202296,-0.440592,-0.440612,1.560256,3.829817,4.105032,4.910863,5.772665,5.956103,0.000000,67.720482
0.217557,1.036598,-1.215763,-1.201159,-1.201182,1.935012,4.275679,4.929634,5.682131,6.685456,7.006285,-1.000000,66.907036
3.581373,3.714024,-0.145908,-3.519324,-3.519313,4.223379,7.026138,8.122217,8.864580,10.013537,10.504956,-1.000000,64.552368
-1.339749,0.455263,-1.703950,1.976387,1.976385,1.181072,4.027068,5.543717,6.231153,7.368378,8.031143,1.000000,65.828171
-0.442138,0.234070,-1.092333,0.026021,0.026030,0.494138,3.052013,5.035107,5.697657,6.835887,7.670130,0.000000,65.845306
-1.574707,0.870567,-1.856353,1.573471,1.573459,-1.313532,0.760475,2.983835,3.730006,4.718996,5.697529,1.000000,66.881355
-2.392521,0.049845,-2.591903,2.739725,2.739740,-3.419322,-2.082247,-0.117139,0.773204,1.638875,2.663754,1.000000,68.713730
1.446516,1.636848,-0.469479,-1.794395,-1.794414,-0.786690,-0.543064,1.325567,2.375985,3.154948,4.235098,-1.000000,67.480721
-1.069718,0.050341,-1.824814,0.824770,0.824797,-0.948917,-1.526566,0.116610,1.350354,2.035731,3.077008,1.000000,68.037300
1.529828,1.555331,-0.165737,-1.283661,-1.283659,0.731754,-0.373553,0.929782,2.412656,3.044350,4.070611,-1.000000,67.163933
-1.249367,0.100962,-2.132755,1.019883,1.019888,-0.000011,-1.360441,-0.450965,1.136405,1.800591,2.688021,1.000000,67.848930
-1.343452,0.199035,-1.878346,1.451289,1.451273,-1.395693,-2.491605,-1.967077,-0.567236,0.199029,0.985611,1.000000,68.833603
0.249965,1.162355,-0.012501,-0.472692,-0.472680,-0.627426,-1.451083,-1.565653,-0.302478,0.546916,1.235247,0.000000,68.508240
0.213567,0.741211,-0.125626,-0.512441,-0.512478,-0.080371,-0.601732,-1.159941,-0.064672,0.921634,1.533528,-1.000000,68.157150
-0.100366,0.552005,-0.577091,0.138192,0.138222,0.100362,-0.386404,-1.273790,-0.483632,0.644833,1.185544,0.000000,68.251358
0.848421,1.228316,-0.088640,-0.928363,-0.928364,0.969983,0.655942,-0.358793,0.159549,1.379759,1.952213,-1.000000,67.617737
-0.479976,0.593660,-0.821019,0.253257,0.253250,0.406724,0.265259,-0.523763,-0.240616,0.853358,1.520362,0.000000,67.788979
-0.663078,0.200170,-0.750654,0.959962,0.959973,-0.568008,-0.547984,-1.090962,-1.242345,-0.275750,0.444964,1.000000,68.439735
0.691828,0.729562,-0.729562,-0.537971,-0.537973,-0.055349,-0.005034,-0.336273,-0.790572,0.037730,0.864564,-1.000000,68.071548
-1.584549,0.445655,-1.770241,1.610062,1.610072,-1.374112,-1.299838,-1.595292,-2.279664,-1.716280,-0.802606,1.000000,69.167549
0.308985,0.852792,-0.494379,0.160937,0.160932,-1.053030,-1.252021,-1.522692,-2.324203,-2.004217,-1.051390,0.000000,69.278862
-0.248598,0.646369,-0.845246,-0.568542,-0.568569,-0.169024,-0.679904,-0.943007,-1.622106,-1.496064,-0.654217,-1.000000,68.884964
-0.710961,0.343220,-0.723221,1.404605,1.404636,-1.147350,-1.863216,-2.088759,-2.605433,-2.821295,-2.101838,1.000000,69.852547
0.986805,0.999133,-0.370054,-0.625156,-0.625184,-0.138135,-1.064495,-1.340388,-1.734288,-2.197099,-1.606005,-1.000000,69.415840
0.358414,0.729200,-0.148317,-0.197355,-0.197330,0.091446,-0.720566,-0.941800,-1.292190,-1.931050,-1.546589,0.000000,69.278862
0.846404,0.871303,-1.394069,-0.704496,-0.704508,0.659700,0.154353,-0.147698,-0.453067,-1.173010,-0.980825,-1.000000,68.790787
-0.136765,0.174064,-0.484892,0.112029,0.112027,0.542091,0.198937,-0.256119,-0.553272,-1.169710,-1.135974,0.000000,68.867851
1.383307,1.672537,-0.465285,-1.131422,-1.131438,1.174564,1.294037,0.844254,0.629426,0.169036,-0.057406,-1.000000,68.088654
-0.025257,0.353668,-0.479976,-0.440140,-0.440125,1.141849,1.700144,1.253849,1.055963,0.727555,0.315361,0.000000,67.788979
0.227188,0.833013,-0.214571,0.075793,0.075800,0.641158,1.427480,1.136768,1.029275,0.768893,0.230544,0.000000,67.840363
-0.801100,0.738520,-0.888721,0.833013,0.833009,-0.302920,0.461883,0.378022,0.235325,0.025537,-0.564108,1.000000,68.405479
