-1.749274,0.166601,-2.110228,3.194837,3.194837,-1.974176,-3.240314,-3.621638,-4.998611,-6.622795,-8.956453,1.000000,72.029999
3.423683,3.552066,-0.199713,-2.679441,-2.679441,1.095579,-0.540653,-0.701852,-1.915832,-3.560055,-5.662860,-1.000000,70.099998
-1.439046,0.663094,-2.652366,1.112695,1.112695,-0.211623,-1.406598,-1.529342,-2.569833,-4.162525,-5.960775,1.000000,70.879997
3.574021,3.661188,-0.987941,-2.892205,-2.892205,2.176373,1.513872,1.325969,0.650149,-0.922276,-2.419007,-1.000000,68.830002
1.137030,2.525102,-0.383937,-1.612670,-1.612670,3.236855,3.068516,2.901160,2.328704,1.030122,-0.492717,-1.000000,67.720001
-0.814661,0.305498,-3.084078,1.506198,1.506198,0.747747,1.732618,1.176417,0.930320,-0.211810,-1.670059,1.000000,68.739998
-0.621477,0.592565,-1.286312,0.654647,0.654647,-0.170548,1.127327,0.454784,0.410461,-0.534763,-1.938145,1.000000,69.190002
1.362837,1.538691,-1.128366,-1.373037,-1.373037,0.445490,2.047189,1.753618,1.821515,1.048654,-0.304804,-1.000000,68.239998
1.552936,1.881442,-0.223982,-1.861074,-1.861074,1.794832,3.404508,3.487132,3.553828,3.115423,1.823700,-1.000000,66.970001
0.431292,1.011303,-1.576440,0.403161,0.403161,1.243310,2.608568,2.950628,3.037629,2.696017,1.666669,0.000000,67.239998
4.820599,5.085808,-1.154442,-4.669840,-4.669840,4.755073,6.397818,7.649509,7.563966,7.540096,6.635468,-1.000000,64.099998
0.000000,2.003395,-1.710587,1.232451,1.232451,2.154415,4.299585,5.937228,5.872247,6.082294,5.406073,1.000000,64.889999
7.203178,7.550916,-0.033118,-6.934813,-6.934813,7.166750,10.334494,12.597009,13.026993,13.479054,13.014297,-1.000000,60.389999
-0.754474,1.525342,-4.904053,0.960427,0.960427,4.179101,7.995733,10.446665,11.298177,11.831390,11.748945,1.000000,60.970001
2.216301,3.232800,-1.116477,-1.574550,-1.574550,3.436096,8.438596,11.125926,12.374608,13.048495,13.130037,-1.000000,60.009998
0.896409,2.124831,-0.614215,0.383276,0.383276,1.759624,6.613542,9.396852,11.350427,11.916995,12.319053,0.000000,60.240002
-3.449377,0.063879,-3.800698,3.950858,3.950858,-2.832959,1.512297,4.442671,6.624881,7.201535,7.801023,1.000000,62.619999
0.781247,1.897320,-0.813141,0.159697,0.159697,-2.244899,0.470342,3.408799,5.749360,6.613519,7.345342,0.000000,62.720001
5.143716,6.185907,-0.605145,-5.149871,-5.149871,2.565134,4.668007,7.976687,10.537061,11.766680,12.605476,-1.000000,59.490002
5.621144,6.079297,-0.757709,-4.605819,-4.605819,6.368283,7.873128,11.901321,14.724228,16.337621,17.346843,-1.000000,56.750000
-1.843721,1.843721,-2.651452,0.352425,0.352425,4.839332,6.238804,10.128181,12.997364,15.194379,16.125254,0.000000,56.950001
-0.876438,0.893624,-1.752880,2.177345,2.177345,1.082663,2.823511,6.521168,9.566078,12.010312,12.982760,1.000000,58.189999
-4.454413,0.080114,-5.159431,7.252107,7.252107,-5.851626,-3.805479,-1.304278,1.478930,3.849383,4.977301,1.000000,62.410000
6.626102,6.795132,-0.811359,-5.207499,-5.207499,-0.791075,1.173090,3.237548,6.236477,8.764706,10.193261,-1.000000,59.160000
-1.588930,3.041179,-2.084398,-1.064910,-1.064910,0.885018,2.009228,3.356685,6.594910,9.165216,10.813829,-1.000000,58.529999
2.037699,2.649010,-1.884870,0.615069,0.615069,0.927153,1.156395,2.135056,5.106981,7.605367,9.654159,1.000000,58.889999
0.338468,0.998477,-5.432390,0.339618,0.339618,0.890167,0.216619,1.134992,3.896598,6.495853,8.735262,0.000000,59.090000
0.117214,0.787003,-3.315470,1.066172,1.066172,-1.075019,-1.342935,-0.006699,2.087238,4.624914,6.926767,1.000000,59.720001
0.610791,2.782496,-0.373258,-1.306098,-1.306098,0.159485,-0.130640,1.086983,2.757042,5.338312,7.668817,-1.000000,58.939999
-2.906602,0.000000,-3.412802,3.902279,3.902279,-2.717181,-3.148272,-2.575661,-1.592100,0.958847,3.159151,1.000000,61.240002
-0.602883,0.650484,-1.285099,2.922921,2.922921,-4.166268,-4.934157,-5.047330,-4.471679,-2.270663,-0.246442,1.000000,63.029999
3.406128,3.455018,-0.162978,-2.649529,-2.649529,-0.818124,-1.830184,-2.599958,-2.159389,-0.121254,1.993697,-1.000000,61.360001
4.484966,4.567115,-1.807128,-0.798569,-0.798569,0.358142,-1.292918,-2.018508,-1.332346,0.198457,2.266581,-1.000000,60.869999
3.916136,3.985443,-0.242591,-5.191392,-5.191392,5.427138,3.860684,3.140994,3.787907,5.043148,7.224053,-1.000000,57.709999
3.402209,3.865340,-2.636265,-2.720499,-2.720499,6.558604,6.339510,5.952976,6.345745,7.189884,9.535092,-1.000000,56.139999
-3.542566,0.223555,-3.972488,3.580340,3.580340,1.196901,2.536540,2.428199,2.490108,3.075491,5.141871,1.000000,58.150002
-3.680156,0.117094,-4.382735,2.803090,2.803090,-2.090999,-0.143859,-0.187352,-0.541986,-0.076947,1.750308,1.000000,59.779999
-1.177436,1.847910,-1.537208,2.291741,2.291741,-4.192971,-2.147182,-2.560919,-2.898613,-2.265907,-0.915784,1.000000,61.150002
1.389348,2.365200,-0.463114,-1.128378,-1.128378,-2.189876,-0.779026,-1.305545,-1.710220,-1.184252,-0.143895,-1.000000,60.459999
-2.531857,0.212344,-3.332246,1.257033,1.257033,-1.744529,-2.014049,-2.237832,-2.565340,-2.331919,-1.711316,1.000000,61.220001
4.185889,4.476342,-0.068336,-4.393992,-4.393992,2.901078,1.720487,2.214251,2.047669,2.039981,2.488754,-1.000000,58.529999
2.404602,3.328106,-1.968986,-1.947719,-1.947719,4.112216,3.049313,4.047165,4.005055,3.702389,4.088984,-1.000000,57.389999
0.828051,3.629320,-0.458066,-1.097754,-1.097754,3.720932,3.468995,4.854361,4.661737,4.433407,5.031129,-1.000000,56.759998
-0.681349,0.716282,-1.502448,0.845673,0.845673,1.726062,2.519214,3.777075,3.616348,3.400416,3.933143,1.000000,57.240002
-3.092098,0.116998,-3.092098,4.524808,4.524808,-3.142240,-1.302025,-0.872475,-0.760491,-0.869801,-0.576080,1.000000,59.830002
-0.284142,1.771681,-0.534855,0.000000,0.000000,-2.707674,-1.021230,-1.229041,-0.681935,-0.677255,-0.598922,0.000000,59.830002
0.506498,2.059769,-0.472732,-1.002845,-1.002845,-1.100792,-0.111429,-0.468231,0.335979,0.399122,0.217233,-1.000000,59.230000
2.313536,2.520723,-0.690604,-2.211720,-2.211720,1.536607,1.590128,1.443374,2.449935,2.359810,2.207646,-1.000000,57.919998
0.499829,0.741125,-1.223714,0.172655,0.172655,1.630473,0.994485,1.304148,2.194071,2.104791,1.947030,0.000000,58.020000
-2.229353,0.591120,-2.769801,2.051015,2.051015,-0.621515,-1.374766,-0.386194,-0.031243,0.098634,0.036595,1.000000,59.209999
1.605190,2.783466,-0.648909,-1.097784,-1.097784,0.047812,-0.274933,0.766164,0.696720,1.187157,1.238614,-1.000000,58.560001
-3.190612,0.016528,-3.703095,3.295767,3.295767,-2.727727,-2.944291,-2.370643,-2.588034,-1.948755,-1.864774,1.000000,60.490002
0.693984,1.586252,-0.198278,0.049592,0.049592,-1.916721,-2.371116,-2.488433,-2.665234,-1.944481,-2.017515,0.000000,60.520000
-1.532189,0.163004,-1.955984,1.371444,1.371444,-2.158106,-3.022001,-3.710945,-3.685408,-3.113933,-3.224121,1.000000,61.349998
-2.930058,0.047256,-3.008822,3.471886,3.471886,-4.095778,-5.701008,-6.704474,-6.339004,-6.223693,-6.211405,1.000000,63.480000
-0.188945,0.991971,-1.401353,0.047256,0.047256,-2.582268,-5.166113,-6.225788,-5.961263,-6.237755,-6.013223,0.000000,63.509998
0.015663,0.736332,-0.501338,0.503864,0.503864,-2.024130,-4.920887,-6.023294,-6.115466,-6.553034,-6.236882,0.000000,63.830002
1.026859,1.374406,-1.169033,-0.830335,-0.830335,-0.325434,-3.274880,-4.547655,-5.159556,-5.617060,-5.263295,-1.000000,63.299999
0.237790,0.808494,-1.632852,-0.347547,-0.347547,0.570701,-2.135387,-3.597551,-4.621119,-4.947371,-4.714122,0.000000,63.080002
-0.397646,0.874819,-0.874819,-0.332915,-0.332915,0.712583,-1.226338,-2.953182,-4.171304,-4.201684,-4.309420,0.000000,62.869999
-1.405114,0.394695,-2.005052,0.747576,0.747576,-0.088411,-1.204610,-3.303863,-4.502684,-4.584780,-5.003158,1.000000,63.340000
0.743790,1.851562,-0.585534,-0.236819,-0.236819,-0.053805,-0.542806,-2.656537,-3.817058,-4.142426,-4.681119,0.000000,63.189999
1.391998,1.568000,-0.559997,-1.091943,-1.091943,0.793600,0.872000,-1.093333,-2.296000,-2.997760,-3.541867,-1.000000,62.500000
-0.763357,0.731551,-1.733461,0.608002,0.608002,0.120863,0.505724,-1.175786,-2.437978,-3.430027,-3.850722,1.000000,62.880001
-3.405805,0.076027,-3.451417,4.596050,4.596050,-3.396682,-3.562411,-4.853272,-6.273373,-7.396681,-7.587548,1.000000,65.769997
-0.699299,0.030410,-1.337788,0.015208,0.015208,-2.669504,-3.231984,-4.136008,-5.835359,-6.969898,-7.214958,0.000000,65.779999
2.426500,3.390885,-0.357759,-2.265123,-2.265123,-0.071553,-0.917719,-1.520197,-3.259451,-4.384509,-4.830717,-1.000000,64.290001
0.310073,0.728684,-1.038757,0.326643,0.326643,0.223255,-1.054264,-1.429458,-3.064341,-4.215814,-4.967442,0.000000,64.500000
-0.046733,1.074926,-0.685468,-0.480617,-0.480617,1.115435,-0.403493,-0.658465,-2.115597,-3.320146,-4.314798,0.000000,64.190002
-0.465845,0.745334,-0.729817,0.327154,0.327154,0.360247,-0.490686,-0.887167,-2.031835,-3.351556,-4.462218,0.000000,64.400002
-1.692073,0.228662,-2.362797,1.863348,1.863348,-1.530484,-1.966461,-2.487802,-3.287345,-4.767680,-5.850607,1.000000,65.599998
1.740757,1.927271,-0.202047,-1.920735,-1.920735,0.413434,0.132116,-0.525328,-1.094182,-2.585011,-3.646767,-1.000000,64.339996
-0.062017,0.480617,-1.782949,0.248685,0.248685,0.164340,0.193798,-0.648062,-1.031008,-2.418605,-3.485788,0.000000,64.500000
-1.606246,0.443630,-1.759220,1.348842,1.348842,-0.807715,-0.758763,-1.736785,-2.040696,-3.267558,-4.355723,1.000000,65.370003
-0.547778,2.206325,-0.684729,0.535411,0.535411,-0.934269,-1.294889,-1.970990,-2.391967,-3.386490,-4.566344,0.000000,65.720001
-2.758007,0.059313,-2.772838,2.617165,2.617165,-2.915186,-3.566135,-4.065839,-4.590009,-5.323846,-6.624163,1.000000,67.440002
1.295997,1.295997,-0.342611,-0.459675,-0.459675,-1.635627,-2.697746,-3.231537,-3.903616,-4.490984,-5.800681,0.000000,67.129997
-0.428994,0.147928,-1.124263,0.700136,0.700136,-1.402364,-2.915678,-3.401378,-4.253696,-4.736092,-5.978301,1.000000,67.599998
0.252635,0.936242,-0.237783,-0.458575,-0.458575,-0.377472,-2.007729,-2.519445,-3.499779,-3.944124,-5.085948,0.000000,67.290001
-0.705254,0.558337,-0.984424,1.144296,1.144296,-0.816925,-2.578605,-3.397980,-4.210253,-4.761678,-5.726317,1.000000,68.059998
2.392783,2.784057,-0.993222,-2.365561,-2.365561,1.288188,-0.090290,-0.990214,-1.655376,-2.277197,-3.046397,-1.000000,66.449997
0.859858,1.071050,-0.799516,-0.240777,-0.240777,1.279225,0.445013,-0.550110,-1.184193,-1.892897,-2.520744,0.000000,66.290001
1.546947,1.960482,-0.260374,-1.508523,-1.508523,2.122834,2.104455,1.053758,0.542960,-0.268343,-0.784196,-1.000000,65.290001
3.664755,4.461441,-0.876353,-3.875024,-3.875024,4.796050,5.804655,4.975571,4.586523,3.731679,3.290315,-1.000000,62.759998
-2.401110,0.230879,-2.801291,3.521356,3.521356,0.280127,2.090193,1.463237,0.967368,0.332459,-0.146736,1.000000,64.970001
-2.404813,0.724515,-2.805617,-0.153914,-0.153914,-0.052416,1.851390,1.544623,1.052870,0.581466,0.077073,0.000000,64.870003
-1.597825,0.376847,-2.336441,2.266060,2.266060,-2.252029,-0.524565,-0.504466,-1.031800,-1.457335,-2.014365,1.000000,66.339996
-1.134028,0.397638,-1.472754,2.351532,2.351532,-3.729016,-2.765835,-2.456557,-3.055231,-3.403243,-4.039767,1.000000,67.900002
1.176122,1.369656,-1.354766,-1.075116,-1.075116,-1.369656,-1.726959,-1.217803,-1.779810,-2.097958,-2.793904,-1.000000,67.169998
-0.177362,0.413831,-0.872013,0.729501,0.729501,-1.288802,-2.497789,-1.742050,-2.250228,-2.695247,-3.261904,1.000000,67.660004
0.933587,2.168339,-0.557149,-1.847473,-1.847473,1.032972,-0.668579,0.004009,-0.349351,-0.825785,-1.286961,-1.000000,66.410004
-2.367721,0.058464,-3.303119,3.026643,3.026643,-1.327093,-3.275355,-2.808143,-2.978658,-3.497805,-3.932083,1.000000,68.419998
-0.850150,0.806912,-1.296833,1.432336,1.432336,-2.288186,-4.048993,-4.007687,-3.995680,-4.578101,-4.957255,1.000000,69.400002
0.707384,0.721813,-0.952788,-0.187327,-0.187327,-1.498478,-2.929113,-3.636972,-3.533993,-4.105669,-4.471388,0.000000,69.269997
-2.174222,0.056110,-2.356572,2.916131,2.916131,-3.271147,-4.793099,-6.065368,-5.876702,-6.436248,-6.920093,1.000000,71.290001
1.307010,2.347286,-0.626835,5.176044,5.176044,-5.745536,-8.130171,-9.929762,-10.006005,-10.540414,-11.091850,1.000000,74.980003
-0.265998,0.638377,-0.704878,0.280073,0.280073,-4.208008,-7.209736,-9.392208,-9.721375,-10.213062,-10.856942,0.000000,75.190002
0.333689,0.774162,-1.428190,-0.359096,-0.359096,-2.389212,-5.938331,-8.208753,-8.907499,-9.333153,-10.072074,0.000000,74.919998
1.370237,1.641567,-0.393435,-1.615055,-1.615055,0.417856,-3.506984,-5.711570,-6.976664,-7.392211,-8.165331,-1.000000,73.709999
-0.629353,0.682916,-0.736480,1.315969,1.315969,0.021425,-3.820299,-6.069451,-7.741698,-8.115158,-8.899304,1.000000,74.680000
1.858222,2.092217,-0.289057,-2.718262,-2.718262,2.174808,-0.273919,-2.730904,-4.737098,-5.260842,-6.030285,-1.000000,72.650002
-0.193477,1.188502,-1.119400,-0.399175,-0.399175,1.802099,0.670259,-1.786439,-3.935877,-4.592041,-5.284228,0.000000,72.360001
-1.564414,0.503326,-1.564414,1.589277,1.589277,-0.174128,-0.345533,-2.814131,-4.879610,-5.763028,-6.357414,1.000000,73.510002
0.701603,1.238126,-0.701612,-1.115494,-1.115494,0.671343,1.249139,-1.211539,-3.123540,-4.402809,-4.965380,-1.000000,72.690002
-0.620952,1.724852,-0.938319,-0.302656,-0.302656,0.367049,1.719332,-0.469160,-2.311991,-3.869188,-4.366405,0.000000,72.470001
-0.232333,1.134347,-0.642341,0.965913,0.965913,-0.451001,0.498842,-0.805427,-2.679373,-4.421481,-5.020270,1.000000,73.169998
0.465376,0.506436,-0.684369,-0.150335,-0.150335,-0.109496,0.358612,-0.232682,-2.072950,-3.906923,-4.606713,0.000000,73.059998
0.027229,0.639981,-0.517435,0.520126,0.520126,-0.645427,-0.362202,-0.382174,-2.202480,-3.960242,-4.835242,0.000000,73.440002
0.356987,0.686530,-0.837568,-0.830610,-0.830610,0.225179,0.351502,0.778066,-0.994784,-2.602775,-3.784615,-1.000000,72.830002
-0.881109,0.650675,-0.975998,1.290670,1.290670,-0.699468,-1.050558,-0.281953,-1.842208,-3.366676,-4.752605,1.000000,73.769997
-0.444148,0.107664,-0.820997,0.718457,0.718457,-1.103637,-1.534323,-1.054288,-2.011444,-3.548321,-5.079860,1.000000,74.300003
0.937122,1.385312,-0.855625,-0.901758,-0.901758,-0.048889,-0.465838,-0.295165,-0.765988,-2.274612,-3.883829,-1.000000,73.629997
-0.790985,0.174293,-0.844613,1.303815,1.303815,-1.026943,-1.602087,-1.607896,-1.695262,-3.173610,-4.705272,1.000000,74.589996
-0.637539,0.385179,-1.035993,0.938470,0.938470,-1.293667,-2.171605,-2.382788,-2.209458,-3.642450,-5.036526,1.000000,75.290001
0.213879,0.494589,-0.253970,-0.637539,-0.637539,-0.382301,-1.231117,-1.744862,-1.346742,-2.641890,-3.988769,-1.000000,74.809998
0.469355,0.831436,-0.214558,-0.320810,-0.320810,0.010726,-0.725494,-1.256985,-1.056725,-1.890841,-3.246167,0.000000,74.570000
-0.308440,0.214568,-1.341022,0.000000,0.000000,0.262839,-0.522999,-1.059408,-1.098297,-1.560949,-2.878280,0.000000,74.570000
-0.106632,0.346577,-0.306580,0.603456,0.603456,-0.223937,-0.909088,-1.518703,-1.684880,-1.851769,-3.144491,1.000000,75.019997
-1.263822,0.039493,-1.619268,1.253002,1.253002,-1.282254,-1.723276,-2.450412,-2.753422,-2.714059,-3.957345,1.000000,75.959999
0.857564,1.152353,-0.227788,-1.750924,-1.750924,0.428784,0.143376,-0.519002,-1.023713,-0.801283,-1.934428,-1.000000,74.629997
0.189546,0.771729,-0.176006,-1.031751,-1.031751,1.283506,1.127806,0.580375,0.090033,0.172216,-0.575866,-1.000000,73.860001
-0.694997,0.000000,-1.082596,1.299755,1.299755,0.050787,-0.010694,-0.553329,-1.029805,-1.132853,-1.566426,1.000000,74.820000
-2.177879,0.026079,-2.425665,2.485966,2.485966,-1.943141,-2.163538,-2.683882,-3.223788,-3.439228,-3.637628,1.000000,76.680000
1.727544,2.175921,-0.303315,-1.108500,-1.108500,-0.878283,-0.995652,-1.329293,-1.931956,-2.245025,-2.269113,-1.000000,75.830002
-0.078997,1.290327,-0.552993,0.158242,0.158242,-0.687290,-1.001972,-1.293831,-1.857798,-2.332584,-2.219000,0.000000,75.949997
-1.501429,0.155313,-2.148594,1.724826,1.724826,-1.491071,-2.332387,-2.712058,-3.257187,-3.749938,-3.778586,1.000000,77.260002
-0.808829,0.359480,-1.129795,0.815425,0.815425,-1.499549,-2.696109,-3.134334,-3.729618,-4.244447,-4.441305,1.000000,77.889999
1.199945,1.956437,-0.613018,-1.566313,-1.566313,0.065217,-0.932566,-1.412111,-1.987086,-2.555887,-2.844657,-1.000000,76.669998
-1.175259,0.671570,-1.188167,0.991264,0.991264,-0.503682,-1.715098,-2.195532,-2.652074,-3.267468,-3.638125,1.000000,77.430000
-1.013862,0.564686,-1.116523,0.632827,0.632827,-0.623715,-1.910932,-2.544488,-2.997945,-3.595994,-4.105491,1.000000,77.919998
0.696946,1.058338,-0.490456,-0.564675,-0.564675,-0.002586,-0.886684,-1.740669,-2.241874,-2.826024,-3.353128,-1.000000,77.480003
3.445964,3.580045,-1.541971,-3.742903,-3.742903,2.998120,2.935101,2.080984,1.623086,1.034054,0.504154,-1.000000,74.580002
-3.364886,0.197162,-3.956364,2.011263,2.011263,0.812302,0.826759,0.161231,-0.282600,-0.819141,-1.364794,1.000000,76.080002
-0.614943,1.072877,-1.125213,0.460039,0.460039,0.088972,0.443543,-0.256444,-0.664661,-1.084915,-1.653365,0.000000,76.430000
-0.298705,0.428574,-0.623381,0.745780,0.745780,-0.890907,-0.163636,-0.789610,-1.257792,-1.649351,-2.185282,1.000000,77.000000
-0.654604,0.500576,-1.886795,1.181823,1.181823,-1.938137,-1.246314,-1.601853,-2.196770,-2.612764,-3.124978,1.000000,77.910004
0.260413,0.950516,-1.106779,-1.424722,-1.424722,0.057290,0.039060,-0.007816,-0.638024,-1.040108,-1.562504,-1.000000,76.800003
-2.503511,0.434278,-2.873930,1.940101,1.940101,-1.282411,-1.657938,-1.773747,-2.320220,-2.734450,-3.229447,1.000000,78.290001
-0.560228,0.101861,-1.311432,0.319326,0.319326,-1.059332,-1.829640,-1.856379,-2.466896,-2.878534,-3.295138,0.000000,78.540001
1.787098,2.227403,-0.116555,-1.680672,-1.680672,0.688942,-0.242164,-0.069067,-0.631961,-1.093500,-1.493138,-1.000000,77.220001
-1.523042,0.063453,-1.853026,2.033152,2.033152,-1.094047,-2.063713,-1.930871,-2.299150,-2.850109,-3.266067,1.000000,78.790001
-1.113920,0.253161,-1.379742,0.266530,0.266530,-0.799999,-1.764555,-2.097889,-2.294303,-2.884050,-3.296624,0.000000,79.000000
0.392203,0.847670,-0.556684,0.050634,0.050634,-0.660425,-1.439777,-1.947537,-2.194459,-2.729758,-3.157896,0.000000,79.040001
2.913123,2.965378,-0.849119,-3.150301,-3.150301,2.050945,1.781840,1.165249,1.033962,0.465052,0.047025,-1.000000,76.550003
-0.661653,0.518943,-1.868193,0.692357,0.692357,1.312921,1.092371,0.396990,0.412557,-0.098600,-0.542728,1.000000,77.080002
0.413223,0.800615,-0.232438,0.467047,0.467047,0.493285,0.561725,-0.073176,-0.042615,-0.378101,-0.881545,0.000000,77.440002
-0.477045,0.425478,-0.915420,0.154954,0.154954,-0.033518,0.504130,0.028369,-0.218537,-0.390920,-0.906392,0.000000,77.559998
0.996201,2.175902,-0.065543,-1.637438,-1.637438,0.909687,1.915061,1.711889,1.417617,1.246821,0.798706,-1.000000,76.290001
-1.728582,0.245101,-3.121774,1.612264,1.612264,-0.441173,0.166413,0.191784,-0.185753,-0.272441,-0.733570,1.000000,77.519997
1.804762,2.437094,-0.079049,-2.076874,-2.076874,1.362135,2.118294,2.221048,1.798837,1.840597,1.428003,-1.000000,75.910004
3.675753,4.923873,-0.205736,-3.952048,-3.952048,4.290216,5.513643,5.969913,5.674115,5.792342,5.557989,-1.000000,72.910004
0.328819,2.452392,-0.643925,0.109716,0.109716,2.923692,4.574603,5.505781,5.449381,5.407868,5.358729,0.000000,72.989998
0.557146,0.801745,-2.092666,0.822028,0.822028,1.350732,2.981390,4.219783,4.420444,4.381037,4.359747,1.000000,73.589996
-2.076215,0.805906,-3.947547,-0.516370,-0.516370,0.699360,3.059693,4.275374,4.742524,4.692258,4.782136,-1.000000,73.209999
-2.533383,0.991327,-2.822518,-0.792244,-0.792244,0.600305,3.270002,4.686773,5.278127,5.236960,5.466525,-1.000000,72.629997
-2.264640,0.065837,-2.896639,4.571114,4.571114,-2.996708,-1.440419,-0.138684,0.547075,0.556160,0.798776,1.000000,75.949997
-1.754385,0.181935,-2.040286,1.316656,1.316656,-3.228070,-2.800517,-1.614032,-0.749834,-0.627416,-0.551869,1.000000,76.949997
-1.436020,0.063535,-1.957047,2.261215,2.261215,-4.071678,-4.644812,-3.819209,-2.919052,-2.692085,-2.665313,1.000000,78.690002
0.574195,1.888471,-0.459361,-0.406658,-0.406658,-2.363154,-4.146999,-3.271664,-2.533498,-2.195741,-2.227896,0.000000,78.370003
-0.824593,0.737126,-1.286855,2.130915,2.130915,-2.548727,-5.630936,-5.043313,-4.390931,-4.084458,-4.179577,1.000000,80.040001
-0.582622,0.185945,-1.673482,0.787103,0.787103,-2.139578,-5.405974,-5.517952,-5.021071,-4.696663,-4.796080,1.000000,80.669998
0.572993,0.647738,-0.647729,-0.483450,-0.483450,-0.834577,-4.038366,-4.833084,-4.479944,-4.060288,-4.096909,0.000000,80.279999
-0.730466,0.482861,-1.485696,0.610361,0.610361,-0.921131,-3.731581,-5.040648,-4.952331,-4.519496,-4.485160,1.000000,80.769997
-0.540475,1.344577,-1.423678,-6.078985,-6.078985,4.829947,2.848666,0.959661,1.154098,1.519113,1.671939,-1.000000,75.860001
1.268388,1.673184,-1.632707,-2.306881,-2.306881,5.705031,5.476992,3.181755,3.342327,3.748481,3.942787,-1.000000,74.110001
-0.080008,0.946792,-0.720097,1.187420,1.187420,2.949728,4.111217,2.155844,1.966264,2.328313,2.593238,1.000000,74.989998
2.152144,2.219816,-0.243638,-1.480199,-1.480199,2.763944,5.259885,3.770983,3.249191,3.588526,4.002892,-1.000000,73.879997
-2.019534,0.013193,-2.785111,2.544674,2.544674,-1.108767,2.261085,1.386832,0.652056,0.844770,1.310715,1.000000,75.760002
2.245089,2.632635,-0.547914,-1.227561,-1.227561,-0.155021,3.058930,2.791212,1.723236,2.006144,2.404559,-1.000000,74.830002
-0.491633,0.451762,-1.262296,0.574636,0.574636,-0.419880,1.834969,2.436882,1.098854,1.326598,1.732657,1.000000,75.260002
-0.277776,0.343919,-0.767197,0.451762,0.451762,-0.706346,0.706351,1.945329,0.822092,0.773547,1.134482,0.000000,75.599998
0.480001,0.640004,-0.519999,-0.793648,-0.793648,0.386668,0.808000,2.587556,1.762666,1.443200,1.765778,-1.000000,75.000000
0.455698,0.495915,-0.777378,-0.519999,-0.519999,0.603136,0.509314,2.759236,2.362952,1.883392,2.099806,-1.000000,74.610001
-0.588868,0.562096,-1.579229,0.147433,0.147433,0.425588,0.208778,2.282297,2.313301,1.583510,1.867861,0.000000,74.720001
0.659930,1.333331,-0.821550,-0.629016,-0.629016,0.789226,0.861953,2.409876,3.070033,2.137104,2.385634,-1.000000,74.250000
-0.814637,0.066778,-1.121790,0.848481,0.848481,-0.251065,-0.001331,1.032767,2.131414,1.383016,1.410260,1.000000,74.879997
0.862068,1.912724,-0.484915,-0.854700,-0.854700,0.404097,0.909216,1.361353,2.829340,2.324355,2.135419,-1.000000,74.239998
0.147970,0.618788,-0.591867,0.134696,0.134696,0.196398,0.582464,0.648377,2.398445,2.227069,1.910596,0.000000,74.339996
0.927315,1.650074,-0.300015,-1.358615,-1.358615,1.197322,1.763259,1.804624,3.465154,3.641617,3.123775,-1.000000,73.330002
-1.086950,0.529891,-1.480973,0.368193,0.368193,0.649457,1.164404,1.384966,2.648100,3.314133,2.640853,0.000000,73.599998
1.016949,1.016949,-0.338983,0.203807,0.203807,0.138303,0.707796,1.066666,1.970169,2.984677,2.470056,0.000000,73.750000
-0.635051,0.459392,-0.891777,0.352545,0.352545,-0.275642,0.220237,0.723323,1.188350,2.463988,2.156011,0.000000,74.010002
-1.877559,0.145446,-1.983340,2.188887,2.188887,-2.070603,-1.791614,-1.445631,-1.318918,0.107368,0.057740,1.000000,75.629997
-2.692610,0.206127,-2.718373,2.631239,2.631239,-3.475912,-3.935846,-3.732719,-3.735510,-2.497814,-2.318135,1.000000,77.620003
-0.038609,0.733591,-0.604883,0.103058,0.103058,-2.519945,-3.590731,-3.622477,-3.603600,-2.718658,-2.201198,0.000000,77.699997
2.876171,2.942743,-0.399461,-3.346202,-3.346202,1.214383,-0.223700,-0.330225,-0.258986,0.352599,1.146917,-1.000000,75.099998
-0.172273,0.596349,-0.556584,0.479362,0.479362,1.115823,-0.538033,-0.765085,-0.630134,-0.381659,0.598552,0.000000,75.459999
0.667735,1.135158,-0.641019,-0.768622,-0.768622,1.698720,0.304490,0.027602,0.080799,0.075324,1.208159,-1.000000,74.879997
-0.544918,0.412022,-0.770859,0.480771,0.480771,0.579479,0.078417,-0.404925,-0.370812,-0.436468,0.585240,0.000000,75.239998
-0.733366,0.523836,-1.309586,1.488574,1.488574,-1.246729,-1.028027,-1.681511,-1.760086,-1.778944,-1.050727,1.000000,76.360001
-0.444324,0.954003,-1.463663,0.209529,0.209529,-1.082068,-0.872972,-1.744204,-1.905382,-1.904336,-1.438401,0.000000,76.519997
-2.134304,0.117132,-2.680892,0.418190,0.418190,-1.134823,-0.917488,-1.927812,-2.194166,-2.158767,-1.998087,0.000000,76.839996
0.616962,1.798376,-0.144395,-0.858922,-0.858922,0.063007,0.013125,-0.917127,-1.243766,-1.289053,-1.349874,-1.000000,76.180000
-1.556678,1.016331,-1.608131,2.034659,2.034659,-1.291655,-1.967071,-2.515550,-3.019431,-3.108200,-3.236850,1.000000,77.730003
-0.860848,1.349088,-1.040736,0.128649,0.128649,-1.040733,-2.076324,-2.278474,-2.914047,-3.100607,-3.201853,0.000000,77.830002
1.909340,2.065209,-0.558514,-1.079280,-1.079280,0.161062,-0.762435,-0.931721,-1.717754,-1.971164,-2.059140,-1.000000,76.989998
