0.879474,0.879474,-0.507869,-1.163072,-1.163097,1.072708,0.147397,0.632558,0.970519,0.791697,0.854166,-1.000000,71.567413
0.371281,0.594054,-0.631191,0.086709,0.086734,0.752458,0.294525,0.447993,0.829802,0.711539,0.701063,0.000000,71.629486
-0.562483,0.073364,-0.868182,1.212866,1.212851,-0.457318,-0.705558,-0.784224,-0.423092,-0.418415,-0.496223,1.000000,72.498245
-0.676571,0.120824,-0.978613,1.210562,1.210567,-1.471543,-1.574247,-1.953213,-1.618952,-1.515918,-1.655582,1.000000,73.375885
-0.265093,0.518135,-0.385589,0.265798,0.265786,-1.417028,-1.479692,-2.179378,-1.852028,-1.684054,-1.870744,0.000000,73.570908
-1.064460,0.094611,-1.064460,1.879751,1.879750,-2.332343,-2.913069,-3.695648,-3.518631,-3.339563,-3.523816,1.000000,74.953857
-0.320205,0.237188,-0.569265,-0.272032,-0.272047,-1.231009,-2.342248,-3.005205,-3.116683,-2.949699,-3.115749,0.000000,74.749947
-0.342305,0.236068,-0.460339,0.474384,0.474410,-1.003314,-2.457511,-3.101993,-3.421280,-3.303598,-3.395680,0.000000,75.104568
-0.107114,0.333261,-0.845036,-0.826256,-0.826280,0.119033,-1.409166,-1.986016,-2.529143,-2.442258,-2.464394,-1.000000,74.483994
-1.396052,0.316757,-1.536835,1.452036,1.452068,-0.786031,-2.402638,-2.982180,-3.767611,-3.711416,-3.697023,1.000000,75.565552
-1.693549,0.299533,-1.728111,1.830133,1.830133,-2.050708,-3.457387,-4.303395,-5.156701,-5.225824,-5.212766,1.000000,76.948502
-0.081018,0.497618,-0.624929,-0.449308,-0.449325,-1.124867,-2.372411,-3.511166,-4.294645,-4.592989,-4.601706,0.000000,76.602753
-0.243056,0.625000,-0.428244,-0.011575,-0.011574,-0.724535,-1.826388,-3.144286,-3.920718,-4.384260,-4.440587,0.000000,76.593887
0.197223,0.266825,-0.266817,-0.231487,-0.231490,0.011614,-1.200689,-2.597823,-3.345699,-3.993033,-4.089320,0.000000,76.416580
1.237737,1.237737,0.000000,-0.649650,-0.649656,0.759003,-0.245202,-1.652641,-2.386723,-3.221849,-3.341107,-1.000000,75.920135
0.105197,0.292227,-0.315610,-0.105086,-0.105084,0.572765,-0.023375,-1.173577,-2.035647,-2.902160,-3.105393,0.000000,75.840355
-0.539210,0.035164,-1.113582,-0.280544,-0.280558,0.597835,0.373953,-0.543094,-1.550790,-2.328897,-2.702670,0.000000,75.627579
0.011733,0.410555,-0.340177,-0.070329,-0.070305,0.398816,0.506740,-0.201764,-1.278593,-2.019945,-2.512222,0.000000,75.574409
0.540476,1.033953,0.000000,-0.164222,-0.164208,0.307815,0.800124,0.145675,-0.935863,-1.624738,-2.251614,0.000000,75.450310
2.094805,2.537710,-0.131675,-1.844672,-1.844678,1.690197,2.491011,2.071651,1.037218,0.391658,-0.375880,-1.000000,74.058495
-0.190019,0.237536,-0.391917,0.790036,0.790017,0.572457,1.378869,1.243875,0.451319,-0.257470,-1.025722,1.000000,74.643570
-0.344051,0.059313,-1.055877,0.106893,0.106903,0.223041,1.019096,1.133386,0.551071,-0.242972,-0.918658,0.000000,74.723366
-0.165728,0.189389,-0.840443,0.225415,0.225410,-0.184655,0.564628,0.886994,0.484729,-0.339960,-0.969856,0.000000,74.891800
-0.717226,0.446792,-1.093474,0.674716,0.674731,-0.867736,-0.244577,0.291580,-0.054689,-0.866326,-1.440735,1.000000,75.397118
0.200564,0.271350,-0.471922,-0.340977,-0.340989,-0.240680,-0.007080,0.596979,0.391693,-0.381784,-0.917887,0.000000,75.140022
0.354278,0.484171,-0.283418,-0.094387,-0.094397,-0.033053,-0.015340,0.525124,0.494224,-0.101074,-0.691218,0.000000,75.069092
0.403135,0.509842,-0.189704,-0.401516,-0.401517,0.381802,0.272723,0.766752,0.900538,0.469544,-0.188110,0.000000,74.767677
0.143183,0.262500,-0.334088,-0.628406,-0.628391,0.856696,0.734995,1.197943,1.484307,1.201763,0.523406,-1.000000,74.297844
0.623582,0.851420,-0.155890,-0.501132,-0.501111,0.966518,1.036073,1.482967,1.957645,1.741191,1.083641,-1.000000,73.925529
0.712986,0.954684,-0.024166,-0.767477,-0.767495,1.261626,1.722049,2.035039,2.595764,2.516489,1.908555,-1.000000,73.358154
1.643794,1.693233,-0.098878,-2.223560,-2.223584,2.632568,3.628737,3.973152,4.564961,4.667915,4.233525,-1.000000,71.726974
0.523819,0.710900,-0.299324,-0.902242,-0.902216,2.529306,4.059608,4.493217,5.128451,5.414309,5.156722,-1.000000,71.079842
-0.952023,0.210195,-1.310580,0.873032,0.873035,0.917407,2.713891,3.228646,3.877340,4.312059,4.209520,1.000000,71.700394
0.834473,0.834473,-0.037363,-0.729471,-0.729470,0.886776,2.875813,3.586985,4.272623,4.892751,4.872324,-1.000000,71.177361
1.239246,1.365708,-0.088518,-1.507036,-1.507017,1.502252,3.731634,4.795956,5.453306,6.186107,6.312139,-1.000000,70.104706
-0.328078,0.555208,-0.681389,0.214970,0.214936,0.865630,2.823984,4.154792,4.829659,5.577291,5.861203,0.000000,70.255386
-0.413276,0.162812,-0.726363,0.757095,0.757094,0.025063,1.489056,3.001472,3.700074,4.455362,4.879157,1.000000,70.787285
0.351360,0.514489,-0.025102,-0.200371,-0.200362,-0.072780,1.175807,2.807544,3.559415,4.328266,4.879319,0.000000,70.645454
0.164437,0.417406,-0.569184,-0.790568,-0.790570,0.412352,1.434359,3.121683,4.002027,4.798383,5.505947,-1.000000,70.086952
-0.516573,0.390572,-0.541768,0.392114,0.392121,0.093222,0.612314,2.266170,3.333112,4.073064,4.847327,0.000000,70.361778
-0.100847,0.516823,-0.352955,-0.050398,-0.050419,0.163882,0.463900,1.868159,3.078293,3.811936,4.586338,0.000000,70.326302
-0.388818,0.137957,-0.627116,0.504224,0.504251,-0.368757,-0.096587,0.971600,2.275164,3.011147,3.782331,0.000000,70.680923
0.349135,0.735666,-0.199496,0.589482,0.589457,-0.825422,-0.766815,0.079819,1.408994,2.155628,2.916473,1.000000,71.097557
0.226330,0.226330,-0.666414,-0.835409,-0.128083,-0.439231,-0.663615,-0.065894,1.229878,2.036307,2.794490,0.000000,71.006493
0.581762,0.809408,-0.341466,-0.578397,-0.578395,0.206271,-0.016152,0.254621,1.496945,2.433714,3.141106,-1.000000,70.595795
-0.189252,0.529899,-1.185973,0.240296,0.240319,0.090148,-0.183778,-0.076315,0.949535,1.968927,2.654785,0.000000,70.765450
-0.163765,0.125984,-0.743255,0.151394,0.151368,-0.007046,-0.322606,-0.246836,0.522164,1.597476,2.275992,0.000000,70.872566
0.415463,0.465823,-0.503589,0.062992,0.062996,-0.120859,-0.347039,-0.383261,0.220529,1.309332,1.992700,0.000000,70.917213
-0.475889,0.062622,-0.889166,0.528765,0.528764,-0.566056,-0.702139,-0.896490,-0.491300,0.546147,1.261819,0.000000,71.292198
0.125201,0.225366,-0.388137,0.025053,0.025042,-0.390626,-0.594020,-0.808616,-0.659819,0.306139,1.107994,0.000000,71.310051
-0.273907,0.099604,-0.522906,0.563412,0.563404,-0.684750,-0.957735,-1.228937,-1.217427,-0.443089,0.405263,1.000000,71.711815
-0.283876,0.246858,-0.506043,0.871510,0.871544,-1.138005,-1.584559,-1.939525,-1.984039,-1.437693,-0.572226,1.000000,72.336815
-0.795986,0.220416,-0.844971,0.789937,0.789942,-1.366665,-2.107541,-2.501169,-2.669407,-2.286415,-1.442180,1.000000,72.908234
-1.435805,0.060332,-1.966695,1.493991,1.493957,-2.087340,-3.144288,-3.584010,-3.911528,-3.720839,-2.955969,1.000000,73.997452
1.295523,1.368861,-0.586659,-1.278954,-1.278917,-0.342234,-1.553431,-2.089528,-2.465050,-2.490371,-1.794096,-1.000000,73.051086
0.318084,0.318084,-0.318076,-0.097778,-0.097827,0.102796,-1.153633,-1.751271,-2.182897,-2.326229,-1.793366,0.000000,72.979622
0.666503,0.691194,-0.086398,-0.880843,-0.880803,0.992340,-0.072833,-0.725593,-1.206559,-1.388763,-1.032688,-1.000000,72.336815
0.521478,0.856720,-0.099332,-0.592441,-0.592459,1.316116,0.660543,-0.058768,-0.529954,-0.789488,-0.553623,-1.000000,71.908249
0.585963,1.184397,-0.162071,-0.409737,-0.409744,1.067209,1.119572,0.408939,-0.014114,-0.356939,-0.252081,0.000000,71.613609
-0.322823,0.037247,-0.856721,0.411423,0.411430,0.335232,0.788429,0.119197,-0.316270,-0.664896,-0.728004,0.000000,71.908249
0.199506,0.598508,-0.374059,-0.422155,-0.422157,0.376565,1.200757,0.621785,0.195603,-0.168393,-0.312836,0.000000,71.604683
0.452831,0.528299,-0.314465,-0.872814,-0.872816,0.877988,1.900634,1.517824,1.098873,0.721469,0.560208,-1.000000,70.979706
-0.551244,0.000000,-1.002259,0.402516,0.402528,0.293149,1.261580,1.143399,0.705331,0.352460,0.136703,0.000000,71.265419
-0.037706,0.025143,-1.118653,-0.325735,-0.325761,0.457532,1.175233,1.449660,1.036346,0.733726,0.457213,0.000000,71.033264
0.163643,0.591644,-0.188823,-0.150825,-0.150808,0.332321,1.028444,1.566800,1.212235,0.917699,0.647545,0.000000,70.926140
-0.050240,0.389346,-0.615431,0.226587,0.226581,-0.040191,0.533788,1.278578,1.006032,0.732351,0.459001,0.000000,71.086845
0.240326,0.670374,-0.126485,-0.703347,-0.703310,0.556515,0.997949,1.830651,1.701213,1.440500,1.161080,-1.000000,70.586884
0.456102,0.532115,-0.088685,-0.164430,-0.164463,0.496646,0.960347,1.767814,1.837075,1.572031,1.319464,0.000000,70.470795
-0.490565,0.867927,-0.792449,0.722159,0.722159,-0.238987,0.147173,0.754721,1.084910,0.842270,0.634948,1.000000,70.979706
-0.904701,0.000000,-1.090599,1.496858,1.496863,-1.400421,-1.311195,-0.824560,-0.355065,-0.564632,-0.771453,1.000000,72.042175
-0.123715,0.321655,-0.470129,0.173504,0.173478,-1.271783,-1.404162,-1.071364,-0.496080,-0.659140,-0.858267,0.000000,72.167152
-0.789245,0.037005,-0.924898,0.321655,0.321691,-1.087690,-1.524239,-1.382833,-0.810833,-0.893334,-1.097058,0.000000,72.399307
0.707196,1.153847,-0.248134,-0.604264,-0.604265,-0.071969,-0.828792,-0.778338,-0.273581,-0.232761,-0.455755,-1.000000,71.961823
-0.328184,0.158022,-1.081804,2.071959,2.071969,-1.427022,-2.512472,-2.625517,-2.335010,-2.140285,-2.365396,1.000000,73.452850
-0.641801,0.048439,-1.150406,0.376814,0.376782,-1.339298,-2.498172,-2.826341,-2.655598,-2.376352,-2.590205,0.000000,73.729607
-0.433683,0.000000,-0.939645,0.520707,0.520711,-1.325133,-2.594861,-3.104038,-3.083357,-2.752432,-2.944217,0.000000,74.113525
0.728418,0.728418,-0.218527,-0.770990,-0.770983,-0.247663,-1.436205,-2.118896,-2.248394,-1.931287,-2.069120,-1.000000,73.542122
-1.186487,0.347556,-1.366250,1.299015,1.299024,-0.846124,-2.159644,-3.084860,-3.328149,-3.103557,-3.164757,1.000000,74.497452
-0.072009,0.132005,-0.648027,-0.131831,-0.131845,-0.460816,-1.570858,-2.655301,-3.013316,-2.954034,-2.897711,0.000000,74.399231
1.054038,1.054038,0.000000,-0.948039,-0.948045,0.482200,-0.404642,-1.473214,-1.963886,-1.990298,-1.860501,-1.000000,73.693893
-0.959802,0.024001,-1.091777,0.981339,0.981345,-0.412711,-1.070177,-2.132365,-2.727647,-2.865499,-2.693052,1.000000,74.417084
-1.477367,0.118187,-1.631010,1.511701,1.511699,-1.366265,-2.127402,-3.152498,-3.874240,-4.142294,-4.000702,1.000000,75.542046
-0.865596,0.011700,-1.158028,1.040063,1.040070,-1.901980,-2.562871,-3.637850,-4.532106,-4.897412,-4.839549,1.000000,76.327736
0.885269,0.908873,-0.129839,-0.900687,-0.900682,-0.682257,-1.388110,-2.351280,-3.359896,-3.820118,-3.902271,-1.000000,75.640266
0.665960,0.963261,0.000000,-0.743632,-0.743621,0.430480,-0.469746,-1.350151,-2.359386,-2.930679,-3.092332,-1.000000,75.077789
-0.484858,0.153742,-0.851469,0.558927,0.558920,0.158464,-0.839646,-1.604387,-2.609985,-3.263959,-3.519793,1.000000,75.497414
0.296314,0.734852,-0.272613,-0.224687,-0.224696,0.327133,-0.379283,-1.123623,-2.075976,-2.815219,-3.170164,0.000000,75.327774
-0.661788,0.342710,-0.933587,0.296314,0.296313,-0.174896,-0.534154,-1.099031,-2.029071,-2.875443,-3.295518,0.000000,75.550980
-1.995850,0.057687,-2.318876,2.434409,2.434426,-2.095070,-2.511549,-3.110304,-3.943252,-4.855111,-5.344959,1.000000,77.390213
1.488859,1.617816,-0.246198,-1.592059,-1.592063,-0.227439,-0.610796,-1.330219,-2.119004,-3.041043,-3.627601,-1.000000,76.158112
-0.652297,0.034944,-1.782176,0.644777,0.644777,-0.566104,-0.956322,-1.741803,-2.453703,-3.371933,-4.025632,1.000000,76.649162
0.351086,0.784091,-0.222346,-0.465930,-0.465950,0.152154,-0.394365,-1.041530,-1.741939,-2.620465,-3.344241,0.000000,76.292015
-0.268560,0.046708,-0.712284,0.222355,0.222356,0.168158,-0.597838,-1.089823,-1.665683,-2.523110,-3.332155,0.000000,76.461655
-0.558460,0.069814,-0.884229,0.361978,0.361993,-0.363005,-0.813263,-1.243361,-1.806285,-2.574522,-3.433005,0.000000,76.738441
-0.474587,0.277808,-0.590348,0.511928,0.511918,-0.618126,-1.052199,-1.449236,-2.085885,-2.806801,-3.656668,0.000000,77.131279
0.348719,0.639315,-0.546322,-0.416715,-0.416687,-0.160433,-0.467299,-0.829188,-1.500661,-2.158338,-3.005174,0.000000,76.809883
0.186345,0.372699,-0.535755,-0.197603,-0.197633,0.132780,-0.096662,-0.535748,-1.102370,-1.742365,-2.549106,0.000000,76.658081
0.375191,0.609681,-0.422091,-0.663871,-0.663852,0.719888,0.649538,0.113328,-0.332995,-0.865765,-1.649288,-1.000000,76.149185
0.411143,1.127686,-0.176194,-0.187600,-0.187616,0.716561,0.656651,0.333617,-0.039932,-0.545042,-1.243973,0.000000,76.006317
0.198549,0.350380,-0.467183,0.575597,0.575610,-0.039716,0.117951,-0.121477,-0.432153,-0.972215,-1.617236,1.000000,76.443817
-0.209937,0.069985,-0.734776,0.140148,0.140115,-0.247235,-0.034965,-0.169478,-0.432093,-0.983412,-1.564004,0.000000,76.550926
0.515398,0.878529,-0.152284,-0.431531,-0.431506,0.070277,0.388891,0.341256,0.043923,-0.413733,-0.970290,0.000000,76.220604
1.196828,1.611567,-0.011852,-1.147949,-1.147953,1.019079,1.406570,1.488333,1.140544,0.787775,0.329427,-1.000000,75.345627
0.106615,0.213220,-0.414591,0.035548,0.035561,0.814964,1.189285,1.273782,1.086822,0.803593,0.378654,0.000000,75.372421
0.189444,0.497274,-0.307840,0.047383,0.047362,0.492547,0.912871,1.159534,1.060870,0.846804,0.405332,0.000000,75.408119
0.872166,0.979689,-0.191154,-0.899837,-0.899828,0.917566,1.550780,1.906814,1.927126,1.779217,1.344490,-1.000000,74.729576
-0.322200,0.190926,-0.560860,0.119481,0.119500,0.422415,1.183751,1.653918,1.771460,1.619074,1.280409,0.000000,74.818878
0.447665,0.447665,-0.653359,-1.372316,-0.699239,0.846922,1.646777,2.175374,2.403620,2.225236,1.984537,-1.000000,74.295715
0.622713,0.842483,-0.012214,-0.907441,-0.907488,1.294820,2.253727,2.828845,3.085478,3.051730,2.883298,-1.000000,73.621490
-0.757673,0.120262,-1.094412,1.526251,1.526273,-0.405367,0.489257,1.070167,1.441247,1.484723,1.383506,1.000000,74.745155
0.278142,0.616755,-0.399082,-0.553217,-0.553231,0.041616,0.749722,1.410160,1.849682,1.986557,1.943679,-1.000000,74.331642
0.060674,0.497568,-0.351943,-0.350707,-0.350700,0.191751,0.814081,1.534206,2.058199,2.277612,2.236252,0.000000,74.070961
-0.423368,0.483854,-0.423368,0.327665,0.327678,-0.130649,0.345950,1.037925,1.580348,1.876967,1.812000,0.000000,74.313675
1.574802,1.685535,-0.381395,-1.681383,-1.681392,1.424706,1.746091,2.497367,3.066079,3.382376,3.435608,-1.000000,73.064171
0.741380,1.124424,-0.098853,-0.430609,-0.430609,1.314716,1.820673,2.602102,3.210659,3.642062,3.776259,0.000000,72.749550
0.074072,0.370374,-0.493830,0.086495,0.086519,0.809858,1.469364,2.171120,2.846940,3.341700,3.563636,0.000000,72.812492
0.733289,0.981856,-0.136715,-0.666668,-0.666681,1.004224,1.805861,2.497964,3.237798,3.816004,4.120415,-1.000000,72.327065
-1.031683,0.233362,-1.793170,1.193138,1.193126,-0.493727,0.454439,1.093105,1.818408,2.413151,2.785248,1.000000,73.190018
-0.465350,0.159193,-0.783746,0.294775,0.294772,-0.693113,0.129809,0.617376,1.342022,1.930549,2.302223,0.000000,73.405762
-0.317803,0.354480,-0.415593,0.183681,0.183683,-0.660056,-0.217571,0.263601,0.958826,1.548360,1.996013,0.000000,73.540596
0.586361,0.635226,-0.500860,0.061121,0.061125,-0.510630,-0.379917,0.098706,0.695660,1.311056,1.794928,0.000000,73.585548
0.024375,0.207214,-0.292538,0.219888,0.219896,-0.343745,-0.642377,-0.217789,0.307036,0.930890,1.456559,0.000000,73.747360
-0.375983,0.000000,-0.533651,0.499751,0.499751,-0.589451,-1.163131,-0.730144,-0.274715,0.319261,0.846551,0.000000,74.115913
0.036270,0.483620,-0.302261,0.315345,0.315343,-0.648049,-1.300932,-0.976910,-0.656985,-0.085224,0.422441,0.000000,74.349632
-0.241231,0.217093,-0.277414,0.241815,0.241824,-0.622373,-1.300219,-1.235091,-0.955590,-0.429004,0.063814,0.000000,74.529427
0.048229,0.470219,-0.482278,0.036181,0.036145,-0.397855,-1.101981,-1.250683,-1.002993,-0.571991,-0.073094,0.000000,74.556366
1.010965,1.084044,-0.341045,-1.012785,-1.012756,0.635807,0.109618,-0.264721,-0.059078,0.314149,0.820245,-1.000000,73.801292
-0.145908,0.766057,-0.145908,0.170524,0.170512,0.413431,0.038918,-0.469350,-0.254128,0.066642,0.548436,0.000000,73.927132
-0.097231,0.401072,-0.243069,0.048639,0.048638,0.260092,0.065636,-0.436713,-0.279527,-0.058224,0.407471,0.000000,73.963089
-1.030187,0.610919,-1.042168,1.458439,1.458437,-1.044564,-1.172731,-1.664266,-1.693216,-1.514385,-1.098136,1.000000,75.041794
0.108126,0.456517,-0.516579,-0.287500,-0.287478,-0.687181,-0.722018,-1.201356,-1.376752,-1.225286,-0.889833,0.000000,74.826065
0.591428,0.651782,-0.579354,-0.468525,-0.468535,-0.038626,-0.156911,-0.543956,-0.885335,-0.778758,-0.501389,0.000000,74.475479
-0.359285,0.167663,-0.898204,0.784553,0.784529,-0.514954,-0.808366,-1.152077,-1.607167,-1.510401,-1.288604,1.000000,75.059761
0.837678,1.456837,-0.060705,-1.353290,-1.353271,0.871672,0.511103,0.261418,-0.191213,-0.136461,0.005751,-1.000000,74.043999
0.315642,0.594874,-0.133545,0.000000,0.000000,0.602158,0.445544,0.306743,-0.103803,-0.174339,-0.055659,0.000000,74.043999
-0.494627,0.373987,-0.735915,0.631293,0.631296,-0.113407,-0.190617,-0.239676,-0.616482,-0.790929,-0.692405,1.000000,74.511436
-0.217235,0.374121,-0.675836,-0.036190,-0.036174,-0.074843,-0.062776,-0.137600,-0.435694,-0.732821,-0.671433,0.000000,74.484482
0.900249,0.948912,-0.194642,-0.796529,-0.796562,0.411212,0.734811,0.643975,0.411210,0.041381,0.107884,-1.000000,73.891167
-0.856246,0.180900,-0.928601,0.875914,0.875926,-0.328022,-0.062707,-0.213053,-0.384704,-0.748186,-0.720369,1.000000,74.538399
-0.024135,0.181053,-0.458657,-0.084419,-0.084413,-0.127943,-0.054316,-0.133578,-0.237780,-0.571636,-0.648563,0.000000,74.475479
0.509521,0.509521,-0.679361,-0.506938,-0.506953,0.269329,0.356676,0.334031,0.305119,0.004378,-0.152845,-1.000000,74.097923
0.785951,1.473655,0.000000,-1.213151,-1.213138,1.149446,1.414709,1.511316,1.499446,1.280116,1.033607,-1.000000,73.199013
-0.767729,0.865219,-0.779917,0.773668,0.773695,0.338754,0.460616,0.717336,0.696417,0.533731,0.233138,1.000000,73.765350
0.085033,0.425168,-0.741012,0.316844,0.316832,-0.123916,0.137257,0.402481,0.354699,0.248285,-0.041316,0.000000,73.999062
2.056846,2.056846,-0.149592,-2.551019,-2.551055,1.834977,2.490673,2.759932,2.814156,2.793340,2.545937,-1.000000,72.111305
-0.567340,0.345337,-0.653674,1.072053,1.072075,0.421808,1.180315,1.492351,1.608903,1.664527,1.461518,1.000000,72.884392
-0.199109,0.572423,-0.572423,-0.888013,-0.888016,1.055258,1.775760,2.195124,2.411027,2.491789,2.366436,-1.000000,72.237167
2.265493,2.469138,-0.063641,-2.227478,-2.227471,2.469132,3.632427,4.105042,4.510624,4.629244,4.577656,-1.000000,70.628105
0.190308,0.444047,-0.685107,0.318188,0.318191,1.256018,2.783553,3.474578,3.959649,4.099968,4.125850,0.000000,70.852837
-1.070257,0.251832,-1.233941,0.761226,0.761217,0.289605,1.575176,2.445234,2.918666,3.137753,3.238904,1.000000,71.392181
1.007687,1.020277,-0.680188,-0.037773,-0.037777,-0.098242,1.230643,2.190041,2.715085,2.997867,3.174212,0.000000,71.365211
-0.673150,0.049864,-1.196708,1.045474,1.045459,-1.166776,0.032431,0.913340,1.488426,1.838464,2.031101,1.000000,72.111305
-0.533499,0.148887,-0.545898,0.473694,0.473711,-1.129032,-0.620344,0.305216,0.830031,1.276929,1.473538,0.000000,72.452904
-0.947689,0.098464,-1.132305,0.806454,0.806471,-1.321864,-1.547093,-0.634269,-0.045551,0.415987,0.601833,1.000000,73.037216
-0.012265,0.441772,-0.625838,0.295382,0.295389,-1.104448,-1.681205,-1.038180,-0.393930,0.022563,0.247456,0.000000,73.252960
1.355245,1.480739,-1.668968,-2.208855,-2.208883,1.204674,0.365170,0.967925,1.655170,2.103658,2.375879,-1.000000,71.634888
2.138566,2.215398,-0.038415,-2.007788,-2.007769,2.732743,2.130869,2.751522,3.432572,3.951845,4.302295,-1.000000,70.196625
0.575591,0.575591,-0.511641,0.115257,0.115261,1.995390,1.963404,2.302365,3.056395,3.559976,4.009110,0.000000,70.277534
1.219200,1.725035,-0.116726,-1.381430,-1.381426,2.347594,3.168598,3.284031,4.122554,4.737210,5.242094,-1.000000,69.306702
-0.743497,1.102424,-0.820406,1.180291,1.180261,0.261517,1.784396,1.890366,2.597754,3.291895,3.780721,1.000000,70.124702
-0.268472,0.882131,-0.409101,0.269195,0.269199,-0.383524,1.361552,1.373057,2.053191,2.775767,3.288168,0.000000,70.313477
-0.722615,0.900100,-0.722615,0.843769,0.843781,-1.016733,0.343562,0.399763,1.037652,1.713994,2.256168,1.000000,70.906769
-0.265059,0.656313,-0.378648,0.443720,0.443721,-1.188951,-0.272629,0.011771,0.412713,1.114720,1.624796,0.000000,71.221397
1.080735,1.563884,-0.101719,-0.732047,-0.732062,-0.066111,0.132241,0.734908,0.919904,1.643237,2.216579,-1.000000,70.700012
-0.531172,0.493233,-0.847348,0.534009,0.534025,-0.328829,-0.705709,0.170307,0.311110,0.912097,1.534499,0.000000,71.077568
-1.223934,0.412142,-1.523669,1.264702,1.264690,-1.111521,-1.898332,-1.024098,-1.004741,-0.466086,0.149041,1.000000,71.976479
-0.440140,0.238936,-0.528168,-0.686903,-0.686891,-0.266601,-1.039991,-0.398223,-0.372865,0.126256,0.701707,-1.000000,71.482079
-1.286333,0.098951,-1.298695,1.672537,1.672537,-1.506497,-2.337666,-2.016080,-1.870752,-1.580709,-1.010517,1.000000,72.677643
-0.887686,0.443842,-0.986319,0.321587,1.031376,-1.769132,-2.773478,-2.980937,-2.697200,-2.616571,-2.071492,1.000000,73.427223
-0.196734,0.135251,-0.454940,0.271238,0.271221,-1.342472,-2.560864,-3.209550,-2.808667,-2.797670,-2.374819,0.000000,73.626373
-0.061300,0.085825,-0.649827,0.282794,0.282787,-1.117362,-2.358741,-3.283874,-2.915514,-3.020294,-2.662001,0.000000,73.834579
-0.220237,0.122353,-0.636246,0.208442,0.208450,-0.645541,-2.145338,-3.143397,-2.990609,-3.127347,-2.828912,0.000000,73.988487
-1.171359,0.205295,-1.231732,1.321418,1.321431,-1.330764,-2.922024,-3.989641,-4.088174,-4.159288,-4.042820,1.000000,74.966194
0.060858,0.486915,-0.353014,-0.797000,-0.797021,-0.284840,-1.648766,-2.764496,-3.228077,-3.200177,-3.255309,-1.000000,74.368698
0.501218,1.112465,-0.207831,-0.426049,-0.426041,0.256720,-0.826307,-1.994910,-2.760083,-2.642340,-2.754023,0.000000,74.051857
