0.312691,0.875543,-0.625397,-0.642084,-0.642080,-1.480095,0.056279,1.563470,2.819462,3.923278,4.408302,-1.000000,46.856911
0.518135,1.968914,-3.212433,0.583696,0.583705,-0.887055,-0.754416,0.465617,1.838328,3.132007,3.581332,1.000000,47.130417
0.249217,2.097607,-0.789205,-0.207250,-0.207261,-0.203531,-0.934582,0.425056,1.730004,3.043814,3.557626,0.000000,47.032734
-0.419545,0.209780,-1.090824,-0.996893,-0.996897,0.826526,-0.327241,1.188736,2.506823,3.694573,4.321383,-1.000000,46.563866
-0.576961,0.103035,-1.566040,1.804072,1.804064,-0.857188,-1.963722,-0.846199,0.453338,1.466320,2.303054,1.000000,47.403908
-1.211636,0.504847,-1.453960,2.039977,2.039986,-2.213246,-3.388527,-2.788097,-1.764942,-0.761712,0.189823,1.000000,48.370941
-0.418241,0.079667,-1.613219,1.393374,1.393376,-2.776340,-3.766179,-4.011151,-3.286196,-2.264887,-1.207593,1.000000,49.044930
0.564173,1.229097,-0.221642,-1.155144,-1.155145,-1.043729,-2.111626,-2.940426,-2.188194,-1.251665,-0.198135,-1.000000,48.478390
1.159069,1.199037,-0.979221,0.826113,0.826121,-0.907284,-2.428065,-3.667740,-2.929664,-2.059962,-1.165077,1.000000,48.878880
-1.298955,0.059042,-1.731944,1.538769,1.538775,-1.511524,-3.408789,-4.745797,-4.349550,-3.545773,-2.824262,1.000000,49.631016
0.443930,0.675543,-1.544109,1.968116,1.968106,-2.528468,-4.531945,-5.948660,-5.945766,-5.391241,-4.711450,1.000000,50.607807
0.327991,1.157627,-0.617411,0.038605,0.038609,-1.940963,-3.878071,-5.163040,-5.743786,-5.435471,-4.756586,0.000000,50.627346
0.386177,1.158521,-0.019313,-0.077177,-0.077172,-1.031091,-3.100995,-4.473202,-5.499141,-5.220324,-4.646985,0.000000,50.588276
-1.005882,0.018983,-1.214652,1.737783,1.737786,-1.715697,-3.803386,-5.462145,-6.813446,-6.592532,-6.107432,1.000000,51.467392
0.534867,0.573074,-0.382036,-0.645286,-0.645300,-0.489005,-2.448893,-4.329824,-5.783184,-5.828456,-5.400824,-1.000000,51.135273
-1.169809,0.000000,-1.584906,1.241647,1.241660,-1.260381,-2.988685,-4.870448,-6.360385,-6.698122,-6.472966,1.000000,51.770199
0.548406,0.794247,-0.416038,-0.226413,-0.226435,-0.639170,-2.263602,-4.070842,-5.444392,-6.220112,-6.200824,0.000000,51.652973
1.513702,1.877752,-0.153282,-1.304845,-1.304831,0.827745,-0.480931,-2.286517,-3.697068,-4.813183,-4.817654,-1.000000,50.978989
-1.291303,0.075961,-2.392704,0.900558,0.900542,-0.083545,-0.871614,-2.526889,-4.077085,-5.424978,-5.463338,1.000000,51.438076
0.402220,0.478835,-0.746981,-0.854540,-0.854542,0.724010,0.250926,-1.216864,-2.873954,-4.279625,-4.525937,-1.000000,50.998516
0.503491,0.600314,-0.658404,-1.091745,-1.091730,1.309056,1.324556,0.147175,-1.446552,-2.853600,-3.315904,-1.000000,50.441750
0.077252,0.424876,-0.560056,0.271108,0.271111,0.610267,1.040940,0.078537,-1.372154,-2.626498,-3.421529,0.000000,50.578503
-0.824703,1.572689,-0.824703,0.695249,0.695240,-0.103567,0.410438,-0.291515,-1.670496,-2.904481,-3.952173,1.000000,50.930145
-0.037838,0.643208,-0.227013,1.380901,1.400357,-1.403659,-0.942177,-1.311640,-2.536660,-3.847421,-5.068024,1.000000,51.643349
-0.301887,0.094338,-0.943396,0.264849,0.264847,-1.362203,-1.079299,-1.295627,-2.371530,-3.744480,-4.997452,0.000000,51.780125
0.113488,0.453947,-0.226970,-0.245285,-0.245289,-0.650623,-0.858728,-0.918006,-1.813756,-3.136379,-4.384994,0.000000,51.653114
2.156177,2.350425,-0.155396,-2.629088,-2.629086,1.919191,1.548180,1.713242,0.961629,-0.269300,-1.411664,-1.000000,50.295109
-0.951460,0.271843,-1.359225,0.038850,0.038855,1.634948,1.376702,1.637482,1.104894,-0.047124,-1.158110,0.000000,50.314651
0.598689,0.656624,-1.371184,0.543687,0.543691,0.668208,0.660509,0.972015,0.727114,-0.269415,-1.423566,0.000000,50.588207
0.779425,1.325019,-0.155881,-0.888372,-0.888375,0.915820,1.391299,1.744569,1.680606,0.842693,-0.341933,-1.000000,50.138794
0.196460,0.432214,-0.491159,-0.818390,-0.818406,0.974469,2.084501,2.310405,2.431218,1.784000,0.672886,-1.000000,49.728455
-1.410081,0.734020,-1.989565,1.709230,1.709249,-0.610396,0.368933,0.449421,0.705001,0.194773,-0.791707,1.000000,50.578438
0.697812,1.647604,-0.019380,-0.347692,-0.347715,-0.228711,0.614477,0.723676,1.037968,0.697086,-0.222679,0.000000,50.402569
0.314587,0.471878,-1.042074,-1.415001,-1.414999,0.841534,1.665367,1.934753,2.309261,2.207645,1.419103,-1.000000,49.689373
0.675275,1.449859,-0.258187,-1.002759,-1.002744,1.477653,2.168820,2.722302,3.147939,3.207136,2.567484,-1.000000,49.191116
1.479828,1.621729,-0.060821,-2.025811,-2.025815,2.939382,3.563752,4.535449,4.909777,5.140863,4.676078,-1.000000,48.194595
-1.302079,0.661062,-2.303682,1.196019,1.196018,0.981570,2.027249,3.052891,3.374409,3.745973,3.420208,1.000000,48.771011
1.301869,1.586654,-0.264445,-1.522432,-1.522429,1.554105,3.128558,4.243287,4.665382,5.136662,4.987826,-1.000000,48.028507
-0.500902,0.721298,-1.262274,1.525631,1.525625,-0.352632,1.204169,2.282780,2.818092,3.334782,3.402132,1.000000,48.761242
0.561908,1.003412,-0.280961,-0.160285,-0.160297,-0.401355,1.067639,2.022890,2.745364,3.299209,3.503244,0.000000,48.683079
0.403228,1.491940,0.000000,-0.461577,-0.461567,0.169359,1.274200,2.056461,3.017154,3.504840,3.835342,0.000000,48.458374
1.243777,2.280261,-0.165842,-2.741928,-2.741920,2.296840,3.397585,4.485897,5.555549,6.038969,6.515311,-1.000000,47.129684
-0.538195,1.283376,-1.386881,0.145106,0.145104,1.796724,2.568822,3.894291,5.007243,5.564895,6.121546,0.000000,47.198071
-0.144417,0.887149,-0.412628,0.331194,0.331196,0.866510,1.737152,3.096068,4.207754,4.871476,5.481717,0.000000,47.354389
0.786255,0.786255,-1.096634,-0.288836,-0.288835,0.537963,1.613897,2.982266,4.026477,4.854963,5.510700,0.000000,47.217613
0.000000,0.951997,-2.045773,2.151866,2.151867,-1.673078,-0.518535,0.606304,1.480655,2.463040,3.043676,1.000000,48.233673
-0.584671,0.705651,-0.967740,0.465868,0.465859,-1.580635,-1.044347,-0.151875,0.820574,1.812913,2.346115,0.000000,48.458374
-0.020062,0.681909,-0.481352,0.524200,0.524205,-1.472123,-1.419979,-0.903867,0.130363,1.099879,1.657309,0.000000,48.712395
1.950425,1.950425,-0.670463,-1.283594,-1.283581,0.113763,-0.278356,0.162521,1.172272,2.118637,2.746847,-1.000000,48.087132
-1.197840,0.059890,-1.457375,1.767572,1.767564,-0.922342,-1.958478,-1.611770,-0.707732,0.112593,0.821861,1.000000,48.937103
-0.685062,0.861223,-1.076530,1.996406,1.996403,-2.188295,-3.585828,-3.307890,-2.632611,-1.986300,-1.186791,1.000000,49.914085
0.611080,0.768774,-0.926477,-0.704639,-0.704641,-1.048685,-2.410800,-2.515276,-2.044156,-1.349891,-0.553912,-1.000000,49.562370
0.795866,0.994827,-0.576994,-0.926477,-0.926467,0.035813,-1.110230,-1.457759,-1.260452,-0.526070,0.252017,-1.000000,49.103191
-0.396120,0.257471,-0.534761,0.457628,0.457634,0.083171,-1.160641,-1.830083,-1.746899,-1.081421,-0.361146,0.000000,49.327904
0.372547,0.882355,-0.509800,1.010097,1.010075,-0.560775,-1.625482,-2.658816,-2.665680,-2.095681,-1.488229,1.000000,49.826153
-0.097654,0.156246,-0.644535,0.392159,0.392164,-0.906247,-1.652342,-2.830727,-2.863281,-2.454688,-1.981771,0.000000,50.021553
-2.279255,0.861906,-2.355869,1.972652,1.972660,-2.256272,-3.054970,-4.203538,-4.523083,-4.307991,-3.831326,1.000000,51.008308
1.539940,1.790183,-0.096244,-0.497985,-0.497989,-1.116457,-2.167468,-3.256978,-3.776711,-3.801350,-3.321145,0.000000,50.754292
1.601250,1.737940,-0.175747,-1.424450,-1.424451,0.593635,-0.365159,-1.502307,-2.259322,-2.383908,-1.961204,-1.000000,50.031322
0.766595,1.210405,-0.564856,-3.202498,-3.202484,3.344754,2.826295,1.923194,0.948141,0.782718,1.164668,-1.000000,48.429077
0.959969,1.062094,-0.061272,-1.230585,-1.230604,3.717330,3.672395,3.137264,2.140532,2.008177,2.293035,-1.000000,47.833107
-0.446604,0.568419,-1.197726,0.612743,0.612751,1.887944,2.742594,2.463124,1.622008,1.333334,1.500203,1.000000,48.126205
0.694870,1.144496,-0.878806,-0.669911,-0.669912,1.340690,3.163703,3.027454,2.370733,1.997954,2.003539,-1.000000,47.803802
-0.265905,0.634081,-0.409082,-0.081751,-0.081761,0.474544,2.920852,3.066759,2.497454,1.997964,1.952692,0.000000,47.764717
-0.494739,0.721507,-1.401765,-0.777257,-0.777239,0.824564,3.213764,3.656972,3.318897,2.688099,2.624881,-1.000000,47.393471
0.514403,1.028807,-0.370370,0.185529,0.185513,0.489719,2.487664,3.123467,3.048364,2.415648,2.384782,0.000000,47.481392
-0.595362,0.698009,-1.129130,0.226340,0.226343,0.036954,1.537674,2.614115,2.724291,2.222956,2.070762,0.000000,47.588863
0.847105,1.198343,-0.764469,-0.636413,-0.636409,0.458669,1.454538,3.015145,3.231399,2.885118,2.672169,-1.000000,47.286003
-1.404147,0.101750,-1.546598,1.528919,1.528913,-0.952377,-0.494501,1.280699,1.668707,1.390319,1.073808,1.000000,48.008965
0.913240,1.017015,-0.041511,-1.953600,-1.953604,0.884188,1.199672,2.908544,3.496271,3.398098,2.973579,-1.000000,47.071060
1.153772,1.636256,-0.104886,-1.058535,-1.058512,1.573306,2.011735,3.515826,4.244797,4.361642,3.940273,-1.000000,46.572807
0.062563,0.896767,-0.729933,0.587378,0.587332,0.663215,1.142882,2.319109,3.346222,3.614628,3.313202,1.000000,46.846344
-0.953929,0.202961,-1.420743,2.752865,2.752913,-1.680554,-1.497887,-0.784808,0.476948,0.790729,0.610227,1.000000,48.135983
0.264114,0.284437,-1.056481,-0.101480,-0.101485,-1.548162,-1.330772,-0.953554,0.450008,0.893121,0.763228,0.000000,48.087132
-1.552411,0.604847,-2.116934,0.772038,0.772019,-1.729827,-1.866925,-1.708323,-0.460674,0.080657,0.076625,1.000000,48.458374
1.698727,2.312732,-0.429797,-1.491929,-1.491907,0.245584,-0.327482,-0.233336,0.807392,1.413819,1.557495,-1.000000,47.735420
-2.773407,0.118021,-3.088120,4.052392,4.052366,-2.521622,-3.790312,-3.911609,-3.253334,-2.527133,-2.316406,1.000000,49.669834
-1.447570,0.195622,-1.623627,0.550745,0.550765,-2.331772,-3.785218,-4.152328,-3.864443,-2.993746,-2.769306,1.000000,49.943398
0.430102,0.430102,-0.664714,0.058691,0.058674,-1.634405,-3.448676,-3.913974,-3.926682,-2.999019,-2.700549,0.000000,49.972702
0.313541,1.058203,-0.058787,-0.234610,-0.234586,-0.842651,-2.663151,-3.358821,-3.557725,-2.768580,-2.410359,0.000000,49.855473
1.103235,1.241137,-0.354602,-0.529102,-0.529111,0.433411,-1.536644,-2.561073,-2.867418,-2.286054,-1.912925,-1.000000,49.591682
0.557884,0.677426,-0.537958,-1.122930,-1.122938,1.315010,0.027902,-1.257882,-1.671643,-1.337314,-0.834823,-1.000000,49.034798
0.239278,0.319041,-0.757731,-0.079691,-0.079686,1.008969,0.283147,-0.946499,-1.471591,-1.402200,-0.763050,0.000000,48.995724
-0.059932,0.399515,-0.219736,-0.179464,-0.179471,0.755100,0.631246,-0.645888,-1.177584,-1.316817,-0.613261,0.000000,48.907791
-0.279170,0.358923,-0.378869,0.179786,0.179793,0.223325,0.560315,-0.562318,-1.191432,-1.447663,-0.848128,0.000000,48.995724
0.099560,0.477893,-0.298688,0.139579,0.139584,-0.131428,0.690953,-0.362412,-1.167869,-1.484676,-1.051382,0.000000,49.064114
1.222692,1.222692,-0.601321,-0.657113,-0.657122,0.408907,1.166574,0.555897,-0.395865,-0.782517,-0.551876,-1.000000,48.741703
1.968026,1.968026,-0.020498,-2.224895,-2.205286,2.115558,2.970291,2.757830,1.890168,1.443357,1.474788,-1.000000,47.666809
0.266715,0.574473,-0.266723,-0.081995,-0.082005,1.661835,2.562444,2.777859,1.933768,1.515108,1.389848,0.000000,47.627720
0.431830,1.048731,-0.102815,-0.225689,-0.225690,1.270798,2.303020,2.878730,2.211604,1.755406,1.555441,0.000000,47.520229
0.248034,0.496069,-0.310048,-0.514086,-0.514091,1.037624,2.341831,3.345558,2.814143,2.263840,2.040941,-1.000000,47.275932
0.287945,0.411355,-0.473056,0.496069,0.496075,0.020571,1.515801,2.532413,2.376517,1.752438,1.494039,0.000000,47.510456
1.199591,1.613243,0.000000,-0.555329,-0.555322,0.401238,1.712482,2.724453,2.854091,2.317312,2.021495,-1.000000,47.246620
-2.943528,0.460551,-2.943528,3.288523,3.288538,-2.314793,-1.547895,-0.706283,-0.347540,-0.875437,-1.155963,1.000000,48.800343
-0.757419,0.259121,-1.614505,0.460551,0.460534,-2.148691,-1.993232,-1.274388,-0.746571,-1.170415,-1.498149,0.000000,49.025085
0.969305,0.989495,-0.343300,-1.295591,-1.295586,-0.403881,-0.846129,-0.144090,0.623849,0.277019,-0.142638,-1.000000,48.389923
-1.420290,0.000000,-1.940392,0.949116,0.949111,-0.792159,-1.756356,-1.108252,-0.406201,-0.501769,-0.995483,1.000000,48.849197
-0.398329,0.159335,-1.314479,0.440082,0.440091,-0.485961,-1.902018,-1.532258,-0.932183,-0.862062,-1.308478,0.000000,49.064178
-0.416673,0.753962,-0.714288,0.378417,0.378406,-0.678572,-1.942463,-1.857160,-1.379036,-1.141359,-1.596540,0.000000,49.249840
0.019685,1.201026,-0.433158,0.773808,0.773816,-1.197089,-2.270139,-2.525448,-2.158940,-1.805965,-2.180227,1.000000,49.630943
-0.801251,0.527655,-1.094385,0.748173,0.748160,-1.285898,-2.450644,-3.124217,-2.844456,-2.353819,-2.678021,1.000000,50.002262
0.551505,1.024229,-0.295452,-0.781704,-0.781703,-0.200901,-1.258611,-2.244103,-2.020894,-1.589214,-1.725478,-1.000000,49.611393
-1.681807,0.463949,-1.836460,1.890880,1.890878,-1.465296,-2.437649,-3.678067,-3.685491,-3.367550,-3.390093,1.000000,50.549484
-0.896777,0.248046,-1.087579,1.314518,1.314526,-1.976725,-3.232209,-4.460983,-4.709992,-4.524379,-4.440063,1.000000,51.213970
-1.501218,0.731843,-1.519987,1.679071,1.679067,-2.657163,-4.244698,-5.455683,-5.987997,-5.930601,-5.786648,1.000000,52.073887
0.169779,0.848898,-0.094320,-0.525433,-0.525425,-1.448787,-3.080553,-4.374019,-5.227318,-5.263180,-5.027441,-1.000000,51.800278
-0.150797,0.395851,-0.282746,0.075459,0.075453,-0.663524,-2.576813,-3.889410,-4.999999,-5.118204,-4.959543,0.000000,51.839363
0.359038,1.266066,-0.113373,-0.245054,-0.245051,0.030236,-1.825396,-3.077599,-4.375472,-4.674992,-4.612049,0.000000,51.712330
0.646142,1.501332,-0.171038,-0.566892,-0.566882,0.680341,-0.843796,-2.185490,-3.461621,-3.936164,-3.974459,-1.000000,51.419182
0.652216,1.208511,-0.767314,-0.931201,-0.931211,1.181660,0.345286,-1.015413,-2.218496,-2.880500,-3.000863,-1.000000,50.940361
-1.729443,0.518832,-1.902387,-0.172645,-0.172649,0.983860,0.686011,-0.521393,-1.697732,-2.571868,-2.750465,0.000000,50.852413
1.077164,1.449271,-0.215433,-1.883167,-1.883171,2.142583,2.675289,1.527619,0.427933,-0.609475,-0.826487,-1.000000,49.894775
0.485531,0.971062,-0.563218,0.842148,0.842158,0.734119,1.771212,0.845465,-0.105852,-1.228984,-1.567311,1.000000,50.314968
-0.326237,0.671652,-0.364619,1.204115,1.204115,-0.660145,0.502780,-0.135615,-1.086168,-2.145466,-2.606677,1.000000,50.920818
0.405874,1.681482,-0.096643,-0.710035,-0.710051,-0.100493,0.921929,0.700950,-0.227086,-1.205247,-1.807107,-1.000000,50.559254
1.794518,1.853684,-0.354960,-1.990729,-1.990696,1.404048,2.518226,2.685844,1.916765,0.985194,0.220189,-1.000000,49.552773
0.176783,0.451776,-1.257120,0.394402,0.394373,0.946780,1.695159,2.300802,1.606767,0.768425,-0.106061,0.000000,49.748196
0.019617,0.431623,-0.568964,0.117857,0.117858,0.623902,1.192866,2.080970,1.561709,0.855412,-0.080433,0.000000,49.806828
0.962666,1.394890,-0.157175,-0.137334,-0.137319,0.286826,0.994096,2.023566,1.750481,1.069538,0.198418,0.000000,49.738434
0.611562,0.710199,-0.276189,-0.412580,-0.412582,0.288026,1.128427,2.104293,2.162160,1.529295,0.748995,0.000000,49.533222
-2.213237,0.211703,-3.137023,2.505425,2.505407,-1.682052,-1.358723,-0.526030,-0.258838,-0.764419,-1.483819,1.000000,50.774231
-0.289131,0.481881,-0.828836,-0.153961,-0.153934,-1.156529,-1.048587,-0.523015,0.001913,-0.465704,-1.122476,0.000000,50.696072
-0.344762,0.440529,-0.593750,0.636079,0.636073,-1.306264,-1.536108,-1.242421,-0.584183,-0.941586,-1.500993,1.000000,51.018536
0.152646,0.438846,-0.362524,0.383070,0.383065,-1.106659,-1.854608,-1.645996,-0.963556,-1.166190,-1.719774,0.000000,51.213970
-0.133509,0.076294,-0.667553,0.038161,0.038160,-0.480640,-1.760440,-1.645367,-1.083348,-1.078771,-1.613579,0.000000,51.233513
0.515761,0.649477,-0.286527,-0.152588,-0.152586,-0.179555,-1.297038,-1.455585,-0.995222,-0.837438,-1.283029,0.000000,51.155338
0.191357,0.287030,-0.133944,-0.171920,-0.171908,0.137765,-0.868742,-1.132806,-0.900315,-0.552631,-0.968245,0.000000,51.067398
0.635597,1.001543,-0.173336,-0.650593,-0.650609,0.681824,-0.036587,-0.430143,-0.347644,0.113257,-0.209933,-1.000000,50.735149
-0.287856,0.019186,-0.575705,0.365953,0.365957,0.199575,-0.168877,-0.793197,-0.759934,-0.274807,-0.464406,0.000000,50.920818
-0.459156,0.248712,-0.880044,0.307041,0.307030,-0.168348,-0.172174,-1.029261,-1.050306,-0.658112,-0.674693,0.000000,51.077160
-1.891391,0.131084,-2.041200,2.161856,2.161868,-1.887646,-2.014986,-2.787772,-3.016860,-2.731092,-2.637335,1.000000,52.181381
-0.353098,0.892027,-0.706190,0.767788,0.767782,-2.059096,-2.402897,-3.169173,-3.500276,-3.415720,-3.190855,1.000000,52.582020
0.756737,0.996680,-0.738282,0.687603,0.687613,-1.893693,-2.705801,-3.435467,-3.911043,-3.982287,-3.701249,1.000000,52.943581
-0.948732,0.346650,-1.112936,1.162793,1.162776,-2.036118,-3.386236,-4.069809,-4.769195,-4.926100,-4.662158,1.000000,53.559196
-0.362321,0.144924,-0.797107,0.711549,0.711564,-1.666671,-3.567035,-4.202905,-5.128629,-5.375368,-5.220417,1.000000,53.940304
0.566517,0.676168,-0.767548,-0.869565,-0.869569,-0.321639,-2.288014,-3.026317,-3.930010,-4.349418,-4.284847,-1.000000,53.471256
1.377509,1.749812,-0.521225,-1.827485,-1.827487,1.500372,-0.197321,-0.992803,-1.880120,-2.370813,-2.461530,-1.000000,52.494076
0.333642,0.834107,-0.593142,0.428146,0.428151,0.982386,-0.246530,-1.199882,-2.022249,-2.604640,-2.813722,0.000000,52.718830
-0.854704,0.327325,-1.145665,1.927713,1.927710,-0.861976,-1.609388,-2.755657,-3.503369,-4.237139,-4.508097,1.000000,53.735096
1.825101,1.825101,-0.475285,-4.346252,-4.346254,2.654000,2.923961,1.684416,1.062743,0.179473,-0.139412,-1.000000,51.399632
0.726998,1.243539,-0.267838,-0.627373,-0.627382,2.364655,3.357577,2.316189,1.730449,0.931328,0.505718,-1.000000,51.077160
1.253620,2.217940,-0.559300,-0.803524,-0.803514,2.472519,3.816783,3.092256,2.551595,1.821411,1.370624,-1.000000,50.666748
0.211938,0.443158,-0.751453,0.096440,0.096446,1.583804,3.277447,2.990356,2.422919,1.794981,1.299283,0.000000,50.715614
1.833598,1.833598,-0.335177,-2.273605,-2.273611,2.263404,4.873817,5.203732,4.639194,4.149052,3.564667,-1.000000,49.562538
1.459552,1.702810,-0.506791,-2.740534,-2.740546,3.819183,6.638971,7.770805,7.273473,6.973453,6.320030,-1.000000,48.204254
0.594134,1.741444,-0.921942,-1.054127,-1.054117,3.507477,6.564228,8.292016,8.053677,7.854948,7.322952,-1.000000,47.696125
-0.624994,0.524200,-0.624994,1.618515,1.618515,0.951618,4.036295,6.001349,6.064521,5.953231,5.525543,1.000000,48.468094
1.747080,2.662227,-0.790351,-3.064508,-3.064503,2.554067,6.104399,8.506646,9.018293,8.959225,8.661249,-1.000000,46.982788
0.331263,0.828162,-1.076605,0.457564,0.478450,1.068029,4.216433,7.092991,8.105891,8.100922,7.965131,0.000000,47.207577
0.168665,1.623447,-0.295170,-1.801240,-1.801226,2.125033,5.040319,7.966838,9.579760,9.663025,9.717130,-1.000000,46.357262
3.236944,3.280106,-0.323697,-2.298124,-2.298130,3.465552,6.233738,9.302474,11.396717,11.724669,11.894400,-1.000000,45.291912
0.470289,1.539121,-0.213764,0.949502,0.949490,1.291162,4.153055,7.286984,9.598771,10.206185,10.479332,1.000000,45.721954
-0.637490,0.658729,-1.593710,0.598551,0.598561,0.259239,2.507163,5.674157,8.191375,9.138286,9.457966,1.000000,45.995628
-1.761654,0.041451,-2.031088,2.528685,2.528679,-2.234193,-0.530718,2.138219,4.844424,6.127491,6.471750,1.000000,47.158710
-0.506688,0.101336,-1.661938,2.259067,2.259074,-3.619785,-2.724053,-0.557187,1.935560,3.546304,3.911592,1.000000,48.224060
0.466340,0.831306,-0.993508,-0.040535,-0.040548,-2.372256,-2.579130,-0.914136,1.430618,3.258307,3.749694,0.000000,48.204506
-0.845747,0.402741,-1.409587,0.689376,0.689390,-1.880794,-3.231981,-1.885098,0.328498,2.217957,2.865561,1.000000,48.536823
-0.360288,0.380310,-0.620490,0.604106,0.604104,-1.309049,-3.434749,-2.731689,-0.672148,1.267194,2.117826,1.000000,48.830036
-1.584438,0.140391,-1.624553,-0.200156,-0.200172,-0.465294,-2.928189,-2.650174,-0.986217,1.074111,2.172950,0.000000,48.732292
0.100969,0.605816,-0.222132,-0.681911,-0.681901,0.290791,-1.839660,-1.954827,-0.616287,1.310191,2.690074,-1.000000,48.399986
0.324018,1.073307,-0.040502,-0.282712,-0.282705,0.599426,-0.945735,-1.598538,-0.626055,1.165770,2.710591,0.000000,48.263157
1.701596,2.324138,0.000000,-2.409887,-2.409900,2.473550,1.792913,0.637764,1.449268,3.205879,4.858972,-1.000000,47.100063
0.727195,0.851860,-0.498654,-0.124503,-0.124507,1.840853,2.142123,0.771531,1.185209,2.851779,4.571468,0.000000,47.041420
-0.082878,0.497310,-0.331538,0.270096,0.270102,0.903445,1.869050,0.494552,0.658864,2.017858,3.838155,0.000000,47.168480
-1.327068,1.020825,-1.367903,1.491923,1.491920,-0.800324,0.298085,-0.771738,-0.855491,0.223469,1.889224,1.000000,47.872196
1.115696,1.363634,-0.206618,-1.184153,-1.184142,-0.016541,1.309908,0.701093,0.291283,1.105543,2.675718,-1.000000,47.305321
0.227649,0.600168,-1.324503,-0.165293,-0.165288,0.202804,1.200321,1.080289,0.325944,0.981610,2.473964,0.000000,47.227131
-1.232284,0.000000,-1.499281,0.765726,0.765717,-0.328607,0.170467,0.535362,-0.372763,-0.048571,1.335932,1.000000,47.588757
-0.740286,1.357187,-1.069299,-0.123224,-0.123231,-0.053460,0.041131,0.711499,-0.215911,-0.096291,1.025802,0.000000,47.530113
0.399072,1.344253,-0.126028,-2.097471,-2.097445,1.512272,1.783218,2.626878,1.940748,1.900382,2.841559,-1.000000,46.533195
-1.023961,0.266224,-1.413072,2.562489,2.562461,-0.847832,-0.872411,-0.004091,-0.351214,-0.643068,0.038039,1.000000,47.725590
-0.768913,1.011736,-0.930795,1.208265,1.208283,-1.586404,-1.806965,-1.230276,-1.273780,-1.842982,-1.319446,1.000000,48.302250
0.382223,0.965601,-0.060348,0.586809,0.586811,-1.750155,-2.061966,-1.840014,-1.583190,-2.283653,-2.041265,1.000000,48.585693
1.189037,1.592102,-0.503829,-0.181050,-0.181070,-1.172900,-1.610225,-1.694198,-1.266615,-1.999989,-1.936756,0.000000,48.497719
-0.827113,0.080696,-0.988497,-0.100764,-0.100753,-0.282431,-1.391970,-1.588328,-1.143839,-1.728466,-1.821026,0.000000,48.448856
2.787526,2.870122,-0.061941,-2.299778,-2.299761,1.899634,0.935355,0.597408,1.091248,0.757364,0.464549,-1.000000,47.334648
0.291786,0.333470,-0.458529,-0.929176,-0.929209,2.255122,1.811188,1.511756,1.864333,1.802433,1.295000,-1.000000,46.894810
1.774764,2.049434,-0.549339,-1.354727,-1.354717,2.653707,2.922039,2.793156,2.985422,3.223326,2.633989,-1.000000,46.259518
1.045218,2.005117,-0.191980,-0.950773,-0.950766,2.470134,3.536688,3.583615,3.656139,4.097266,3.518199,-1.000000,45.819698
