-2.015504,0.155039,-2.015504,1.335428,1.335434,-4.496126,-8.054266,-9.240312,-9.934111,-10.176746,-10.082689,1.000000,12.568948
1.092044,1.482059,-1.404056,-0.620155,-0.620163,-1.996876,-6.411852,-7.919912,-8.744145,-9.241804,-9.071757,-1.000000,12.491000
-0.078309,2.349256,-0.469851,-0.390016,-0.390001,-0.203611,-4.933446,-6.802410,-7.889593,-8.501183,-8.499094,0.000000,12.442285
-1.000000,1.384615,-1.692308,1.801096,1.801092,-1.200003,-5.269234,-7.682055,-8.907696,-9.649235,-9.830773,1.000000,12.666382
-0.688600,0.688600,-1.147666,0.538462,0.538457,-1.208873,-4.583014,-7.324662,-8.779648,-9.597552,-9.977046,0.000000,12.734585
1.401869,3.193146,-0.856698,-1.759755,-1.759751,0.467288,-1.791280,-4.927314,-6.495331,-7.517137,-8.052963,-1.000000,12.510488
-0.310078,1.240310,-0.542636,0.467290,0.467288,0.124033,-1.240311,-4.620156,-6.337211,-7.423257,-8.149872,0.000000,12.568948
4.497992,4.497992,-0.722892,-3.488372,-3.488375,3.228918,2.795182,-0.583667,-2.497991,-3.771887,-4.586345,-1.000000,12.130496
1.618123,1.699029,-1.779935,-0.722892,-0.722889,2.944983,3.430420,0.738942,-1.440131,-2.763756,-3.651566,-1.000000,12.042806
0.323887,1.538462,-0.890688,-0.080906,-0.080903,1.862345,3.206475,1.273950,-0.975713,-2.396766,-3.295551,0.000000,12.033063
1.968827,2.378999,-0.082034,-1.295547,-1.295555,2.132901,3.978677,3.007935,0.639873,-0.780964,-1.799285,-1.000000,11.877168
0.081900,0.982801,-1.064701,0.164069,0.164071,0.835383,3.308767,3.172265,0.786243,-0.668303,-1.687140,0.000000,11.896655
2.006689,3.595318,-0.250836,-2.047502,-2.047500,2.123746,4.790971,5.379042,3.147993,1.622073,0.496098,-1.000000,11.653071
-2.125920,1.798855,-2.452984,2.257525,2.257525,-0.343418,1.847915,2.905424,1.271464,-0.382666,-1.499046,1.000000,11.916142
-1.451613,0.564516,-1.935484,1.390025,1.390022,-1.629032,-0.088707,1.317207,0.241938,-1.425804,-2.596772,1.000000,12.081779
0.241352,0.402253,-0.965406,0.241935,0.241943,-1.480294,-0.659699,0.820591,0.394203,-1.338702,-2.493971,0.000000,12.111010
0.809061,1.375405,-0.485437,-0.563154,-0.563157,-0.679612,-0.533982,1.143473,1.270225,-0.485438,-1.674759,-1.000000,12.042806
2.479339,3.636364,-0.495868,-2.103560,-2.103563,1.685953,1.314051,2.947661,3.541324,1.900828,0.652894,-1.000000,11.789478
1.008403,2.100840,-0.252101,-1.652893,-1.652898,2.840342,2.630258,4.061632,5.029419,3.831940,2.456589,-1.000000,11.594610
-0.994200,1.159901,-0.994200,1.428571,1.428578,0.845071,0.952775,2.043635,3.276720,2.555096,1.198564,1.000000,11.760248
0.667223,1.417848,-1.084237,-0.662800,-0.662801,0.783986,1.459550,2.251877,3.586323,3.419517,2.032250,-1.000000,11.682301
-1.475410,2.377049,-1.967213,1.751460,1.751453,-1.213111,-0.295076,0.109296,1.549188,1.836073,0.480881,1.000000,11.886911
3.159693,4.526046,-0.683177,-4.016393,-4.016384,2.254478,3.663532,3.877025,5.345856,6.042696,4.787928,-1.000000,11.409487
1.805675,1.805675,-1.203783,-0.683177,-0.683177,2.493548,3.860702,4.173113,5.481511,6.472913,5.617653,-1.000000,11.331540
0.172414,1.982759,-0.344828,-0.257954,-0.257953,1.948273,3.439652,4.011490,5.120686,6.358618,5.916663,0.000000,11.302310
-4.101723,0.410172,-4.101723,5.086207,5.086199,-2.657913,-1.763738,-1.022693,-0.233794,0.977855,0.992621,1.000000,11.877168
0.663350,0.912106,-0.580431,-1.066448,-1.066441,-1.840797,-0.953569,-0.038698,0.493363,1.814260,2.208400,-1.000000,11.750505
-0.248756,1.326700,-0.580431,0.000000,0.000000,-1.260366,-0.986736,0.016581,0.331672,1.578770,2.260915,0.000000,11.750505
0.165289,1.487603,-0.413223,0.331675,0.331671,-0.809915,-1.148759,-0.385674,-0.107437,0.945456,1.812674,0.000000,11.789478
0.416667,0.750000,-0.416667,-0.826446,-0.826449,0.683336,-0.383330,0.222226,0.579170,1.430004,2.458337,-1.000000,11.692044
0.249792,0.333056,-0.666112,0.083333,0.083339,0.299749,-0.449627,-0.094368,0.420481,1.069107,2.126005,0.000000,11.701788
3.106126,4.055220,-0.172563,-3.497086,-3.497090,3.123384,2.631582,3.083119,3.792064,4.279553,5.473112,-1.000000,11.292566
1.310044,2.096070,-0.436681,-1.207938,-1.207936,3.318777,3.659389,3.965065,4.838428,5.205241,6.378458,-1.000000,11.156159
0.348129,1.218451,-0.348129,0.349345,0.349341,1.897305,3.176680,3.365250,4.151441,4.536123,5.570066,0.000000,11.195132
-1.972556,0.257290,-2.658662,1.479547,1.479554,-0.171529,1.723840,1.623783,2.315607,2.775298,3.627786,1.000000,11.360770
-0.342173,0.256630,-1.625321,0.257290,0.257280,-0.975187,1.035080,1.191909,1.736534,2.340470,3.033940,0.000000,11.389999
-0.255102,0.595238,-1.445578,0.598802,0.598815,-1.275516,0.178566,0.340132,0.875845,1.578227,2.097501,1.000000,11.458204
-0.425532,0.170213,-0.765957,-0.085034,-0.085031,-0.680858,-0.000008,0.448220,0.812758,1.593184,1.985808,0.000000,11.448461
1.475694,1.475694,-2.777778,-1.957447,-1.957451,1.354165,1.493052,2.390043,2.660587,3.374997,3.778932,-1.000000,11.224363
0.612423,0.787402,-2.274716,-0.781250,-0.781247,1.749778,1.793520,3.097107,3.188970,3.849513,4.327786,-1.000000,11.136673
-0.698690,0.436681,-2.096070,0.174978,0.174971,1.152843,1.126639,2.486173,2.772927,3.325765,3.930132,0.000000,11.156159
-1.126516,0.173310,-1.213172,0.786026,0.786032,-0.017332,0.294623,1.386477,1.685437,2.235696,2.926049,1.000000,11.243850
-6.741573,0.518583,-8.383751,0.259965,0.259955,-0.587721,0.138294,0.841261,1.361284,1.787386,2.546821,0.000000,11.273079
-0.172861,2.160761,-2.420052,0.000000,0.000000,-0.501292,0.207438,0.535873,1.335355,1.673298,2.356674,0.000000,11.273079
1.044386,2.785030,-0.435161,-0.691443,-0.691444,0.295913,0.757185,0.939953,1.993042,2.179291,2.805343,-1.000000,11.195132
-0.427716,0.940975,-1.539778,1.740644,1.740640,-1.009405,-0.966630,-0.969482,0.034225,0.328494,0.835480,1.000000,11.389999
-1.441900,1.187447,-1.441900,0.855432,3.511862,-3.441410,-4.045127,-4.048030,-3.342901,-3.108244,-2.657055,1.000000,11.790000
-0.340136,0.340136,-1.020408,-0.254453,-0.254453,-2.366990,-3.535430,-3.460941,-3.092290,-2.741849,-2.417086,0.000000,11.760000
2.005231,2.441151,-1.394943,-2.465986,-2.465986,0.444867,-0.882327,-0.860350,-0.781405,-0.234552,0.013923,-1.000000,11.470000
-1.630901,0.343348,-1.716738,1.569311,1.569311,-0.326182,-1.973135,-2.226611,-2.332441,-1.656614,-1.562901,1.000000,11.650000
0.172414,1.034483,-0.689655,-0.429185,-0.429185,0.465517,-1.167984,-1.684483,-1.955334,-1.328295,-1.162253,0.000000,11.600000
-0.512383,0.512383,-1.024765,0.948276,0.948276,-0.614859,-1.698301,-2.464677,-2.698096,-2.269021,-2.141062,1.000000,11.710000
-0.756939,0.504626,-0.925147,1.537148,1.537148,-1.900757,-2.667611,-3.693673,-3.862532,-3.701620,-3.487815,1.000000,11.890000
-0.918197,0.584307,-1.168614,0.756939,0.756939,-1.786311,-2.808739,-3.996677,-4.257192,-4.361450,-4.032437,1.000000,11.980000
1.005025,1.088777,-0.167504,-0.333890,-0.333890,-0.971524,-1.859297,-3.226523,-3.693887,-3.957986,-3.532911,0.000000,11.940000
1.182432,1.773649,-0.337838,-0.837521,-0.837521,0.270270,-0.650338,-2.024133,-2.690457,-3.100127,-2.728619,-1.000000,11.840000
1.026518,1.026518,-1.112062,-1.266892,-1.266892,1.522669,0.538922,-0.512524,-1.342688,-1.720767,-1.497736,-1.000000,11.690000
0.171380,0.599829,-0.771208,-0.171086,-0.171086,1.319623,0.634105,-0.115276,-1.078692,-1.376213,-1.351918,0.000000,11.670000
-0.257511,0.686695,-2.231760,-0.171380,-0.171380,0.927039,0.961373,0.271892,-0.726193,-1.050723,-1.222473,0.000000,11.650000
-0.681431,0.936968,-0.766610,0.772532,0.772532,-0.187394,0.264055,-0.187394,-1.230282,-1.680069,-1.966095,1.000000,11.740000
-1.088777,0.418760,-1.423786,1.703578,1.703578,-1.691792,-1.130653,-1.552205,-2.556474,-3.142714,-3.541702,1.000000,11.940000
-1.642036,1.559934,-2.134647,2.010050,2.010050,-2.824302,-2.692939,-3.278599,-4.092246,-4.814189,-5.199491,1.000000,12.180000
-0.489396,1.468189,-0.570962,0.656814,0.656814,-2.495922,-3.026101,-3.637847,-4.315575,-5.170527,-5.517972,1.000000,12.260000
0.000000,1.386623,-0.163132,0.000000,0.000000,-1.500816,-2.797716,-3.208265,-3.913079,-4.832636,-5.228448,0.000000,12.260000
0.327600,0.819001,-1.228501,-0.407830,-0.407830,-0.327600,-2.178542,-2.506143,-3.104014,-4.091303,-4.608518,0.000000,12.210000
0.821018,0.903120,-0.164204,-0.245700,-0.245700,0.311987,-1.658456,-1.948550,-2.541051,-3.518838,-4.157362,0.000000,12.180000
0.082372,1.976936,-0.411862,-0.328407,-0.328407,0.576606,-0.963756,-1.389347,-2.075783,-2.905671,-3.654367,0.000000,12.140000
-2.172164,0.724055,-2.172164,2.388797,2.388797,-1.496380,-2.662912,-3.400375,-4.090909,-4.798645,-5.638956,1.000000,12.430000
-0.960769,1.040833,-0.960769,0.482703,0.482703,-1.601281,-2.457966,-3.592207,-4.143315,-4.866251,-5.754478,0.000000,12.490000
-0.557769,1.513944,-0.557769,0.480384,0.480384,-1.529880,-2.278884,-3.729084,-4.243028,-4.889243,-5.829669,0.000000,12.550000
-2.546296,2.932099,-4.243827,3.266932,3.266932,-3.441358,-4.583333,-6.198560,-6.747685,-7.413580,-8.344872,1.000000,12.960000
-1.144165,1.067887,-1.220442,1.157407,1.157407,-3.066362,-4.965675,-6.549708,-7.280702,-8.070175,-8.919072,1.000000,13.110000
0.845503,1.229823,-0.384320,-0.762777,-0.762777,-1.429669,-3.658724,-5.144760,-6.137586,-6.979247,-7.773966,-1.000000,13.010000
-1.374046,0.534351,-1.450382,0.691776,0.691776,-1.175573,-3.679389,-5.058524,-6.354962,-7.120611,-7.942715,1.000000,13.100000
1.313756,1.313756,-0.386399,-1.221374,-1.221374,0.649150,-1.924266,-3.266358,-4.810665,-5.573416,-6.354972,-1.000000,12.940000
1.178319,2.120974,0.000000,-1.622875,-1.622875,1.948154,0.125687,-1.256874,-2.890809,-3.660644,-4.459283,-1.000000,12.730000
0.314961,0.629921,-1.181102,-0.235664,-0.235664,1.543307,0.803150,-0.750656,-2.263780,-3.121260,-3.994751,0.000000,12.700000
-1.086957,0.698758,-1.475155,1.417323,1.417323,-0.077640,-0.256211,-1.816770,-3.159938,-4.167702,-5.046584,1.000000,12.880000
-0.077640,0.698758,-0.931677,0.000000,0.000000,-0.419255,0.046584,-1.495859,-2.682453,-3.888199,-4.681677,0.000000,12.880000
-0.155039,0.697674,-0.310078,0.155280,0.155280,-0.635659,0.162791,-1.291990,-2.383721,-3.739535,-4.506460,0.000000,12.900000
1.185771,2.450593,-0.553360,-1.937984,-1.937984,1.201581,1.897233,0.906456,-0.173913,-1.581028,-2.342556,-1.000000,12.650000
-0.316706,0.791766,-1.821061,-0.158103,-0.158103,1.250990,1.678543,1.324888,0.162312,-1.127474,-1.945104,0.000000,12.630000
-0.079177,0.791766,-0.395883,0.000000,0.000000,0.855107,1.377672,1.430457,0.308789,-0.823436,-1.749802,0.000000,12.630000
-1.272872,0.556881,-1.670644,-0.475059,-0.475059,0.843278,1.439936,1.957041,0.910899,-0.057279,-1.124370,0.000000,12.570000
2.371218,3.434178,-0.163532,-2.704853,-2.704853,2.551104,3.679477,4.617062,3.724448,2.881439,1.703461,-1.000000,12.230000
-0.162338,0.811688,-0.892857,0.735895,0.735895,1.266234,2.589286,3.506494,3.023539,2.253247,1.090368,1.000000,12.320000
1.486375,1.899257,-0.495458,-1.704545,-1.704545,2.163501,3.881090,4.750895,4.797688,4.003303,2.958987,-1.000000,12.110000
1.246883,1.662510,-0.332502,-0.660611,-0.660611,1.845387,3.865337,4.904406,5.328346,4.618454,3.743419,-1.000000,12.030000
1.181435,2.531646,-0.590717,-1.496259,-1.496259,2.177215,4.573840,5.794655,6.658228,6.069198,5.375527,-1.000000,11.850000
-1.259446,0.671704,-1.343409,0.506329,0.506329,1.125105,3.215785,4.685139,5.852225,5.434089,4.892247,0.000000,11.910000
0.508044,0.677392,-1.100762,-0.839631,-0.839631,1.117697,3.378493,5.052216,6.261643,6.201524,5.743720,-1.000000,11.810000
0.424088,1.102629,-1.187447,-0.169348,-0.169348,0.746395,2.841391,4.715861,5.882103,6.262935,5.812836,0.000000,11.790000
-0.084890,0.339559,-1.697793,-0.084818,-0.084818,0.407470,2.207131,4.182230,5.449915,6.132428,5.766836,0.000000,11.780000
-0.924370,0.336134,-1.428571,1.018676,1.018676,-0.521008,0.613445,2.582633,3.882353,4.863866,4.599440,1.000000,11.900000
-0.337838,0.506757,-0.844595,-0.504202,-0.504202,-0.135135,0.793919,2.505631,3.944257,5.155405,5.025338,-1.000000,11.840000
0.851789,1.277683,-0.936968,-0.844595,-0.844595,0.596252,1.158433,2.862010,4.408007,5.635434,5.795003,-1.000000,11.740000
0.170794,1.707942,-0.512383,-0.255537,-0.255537,0.717336,1.076003,2.601765,4.252775,5.427839,5.943638,0.000000,11.710000
-1.747088,0.582363,-1.996672,2.647310,2.647310,-1.480865,-1.539101,-0.382696,1.206323,2.379368,3.097615,1.000000,12.020000
1.449275,2.472293,-0.682012,-2.412646,-2.412646,0.664962,0.792839,1.602728,3.218244,4.443308,5.430520,-1.000000,11.730000
0.256191,1.280956,-1.537148,-0.170503,-0.170503,0.614859,0.794193,1.480216,2.886422,4.201537,5.371477,0.000000,11.710000
-0.254022,0.169348,-1.862828,0.853971,0.853971,-0.118544,-0.059272,0.333051,1.659610,3.007621,4.154671,1.000000,11.810000
-1.095198,0.673968,-2.358888,0.508044,0.508044,-0.353833,-0.497051,-0.308902,0.825611,2.207245,3.279978,0.000000,11.870000
-0.922045,0.922045,-0.922045,0.505476,0.505476,-1.005868,-0.871752,-0.866164,0.025147,1.374686,2.458787,0.000000,11.930000
-1.644737,1.233553,-1.973684,1.927913,1.927913,-2.171053,-2.532895,-2.571272,-2.035362,-0.779605,0.263158,1.000000,12.160000
-2.314445,0.159617,-3.750998,3.042763,3.042763,-3.750998,-4.860335,-5.118383,-4.808460,-3.827614,-2.806597,1.000000,12.530000
0.159617,0.877893,-0.319234,0.000000,0.000000,-2.601756,-4.229848,-4.735302,-4.724661,-3.865922,-2.859803,0.000000,12.530000
0.000000,0.720000,-0.480000,-0.239425,-0.239425,-1.360000,-3.368000,-4.128000,-4.340000,-3.676800,-2.680000,0.000000,12.500000
-1.259843,0.236220,-1.653543,1.600000,1.600000,-1.700787,-4.354331,-5.154856,-5.582677,-5.171654,-4.259843,1.000000,12.700000
0.315706,0.552486,-0.236780,-0.236220,-0.236220,-0.662983,-3.385951,-4.525125,-5.035517,-4.915549,-4.088398,0.000000,12.670000
0.471698,1.493711,-0.786164,0.394633,0.394633,-0.754717,-2.971698,-4.439203,-5.090409,-5.135220,-4.512579,0.000000,12.720000
1.190476,3.174603,-0.158730,-0.943396,-0.943396,0.301587,-1.420635,-3.074074,-3.873016,-4.142857,-3.616402,-1.000000,12.600000
-0.237530,0.000000,-0.475059,0.238095,0.238095,0.269200,-1.053048,-2.818686,-3.768804,-4.205859,-3.845342,0.000000,12.630000
-0.709779,0.946372,-0.946372,0.395883,0.395883,-0.157729,-0.851735,-2.854890,-3.793375,-4.378549,-4.211356,0.000000,12.680000
0.395257,0.632411,-0.790514,-0.236593,-0.236593,0.047431,-0.229249,-2.139657,-3.268775,-3.898814,-3.963109,0.000000,12.650000
-0.473934,0.789889,-0.710900,0.079051,0.079051,-0.126382,-0.205371,-1.716693,-3.021327,-3.737757,-3.925750,0.000000,12.660000
-1.544402,0.694981,-2.007722,2.290679,2.290679,-1.822394,-2.115830,-3.330759,-4.725869,-5.541313,-5.915058,1.000000,12.950000
0.386399,1.004637,-0.309119,-0.077220,-0.077220,-1.267388,-1.700155,-2.704791,-4.176971,-5.112828,-5.628542,0.000000,12.940000
0.465477,0.853375,-0.387898,-0.386399,-0.386399,-0.558573,-1.171451,-1.830877,-3.467804,-4.400310,-5.040083,0.000000,12.890000
-0.541377,0.541377,-0.928074,0.310318,0.310318,-0.433101,-1.276102,-1.737561,-3.302398,-4.377417,-5.055427,0.000000,12.930000
-0.386100,0.308880,-0.386100,0.154679,0.154679,-0.138996,-1.250965,-1.673102,-2.972973,-4.182239,-4.934363,0.000000,12.950000
0.619675,0.697134,-0.309837,-0.308880,-0.308880,0.108443,-0.704880,-1.172218,-2.246321,-3.522851,-4.355797,0.000000,12.910000
1.092044,1.404056,-0.468019,-0.697134,-0.697134,0.624025,0.140406,-0.312012,-1.189548,-2.499220,-3.416537,-1.000000,12.820000
0.077760,0.777605,-0.311042,0.312012,0.312012,0.264386,-0.031104,-0.539139,-1.135303,-2.541213,-3.437014,0.000000,12.860000
0.549882,0.549882,-0.628437,-1.010886,-1.010886,0.974077,1.052632,0.507986,0.098193,-1.231736,-2.233569,-1.000000,12.730000
-1.474011,0.077580,-1.474011,1.256874,1.256874,-0.372382,-0.023274,-0.651668,-1.004655,-2.091544,-3.175588,1.000000,12.890000
-0.772201,0.308880,-1.698842,0.465477,0.465477,-0.772201,-0.486486,-0.931789,-1.301158,-2.193050,-3.312741,0.000000,12.950000
0.077220,0.386100,-0.540541,0.000000,0.000000,-0.571429,-0.478764,-0.767053,-1.127413,-1.859459,-2.993565,0.000000,12.950000
-0.386100,0.386100,-0.386100,0.000000,0.000000,-0.432432,-0.432432,-0.628057,-1.030888,-1.544402,-2.754183,0.000000,12.950000
0.936037,1.092044,-0.936037,-1.003861,-1.003861,0.717629,0.491420,0.468019,0.031201,-0.340094,-1.484659,-1.000000,12.820000
-0.619675,0.154919,-1.006971,0.702028,0.702028,0.046476,-0.240124,-0.103279,-0.592564,-0.917119,-1.861606,1.000000,12.910000
-0.154440,0.540541,-0.772201,0.309837,0.309837,-0.262548,-0.517375,-0.411840,-0.764479,-1.093436,-1.871300,0.000000,12.950000
-0.612089,0.994644,-1.606733,0.926641,0.926641,-0.994644,-1.239480,-1.259883,-1.507269,-1.827085,-2.466208,1.000000,13.070000
-0.607903,1.063830,-0.607903,0.688600,0.688600,-1.352584,-1.686930,-1.798379,-1.998480,-2.358663,-2.821682,1.000000,13.160000
1.072797,2.681992,0.000000,-0.835866,-0.835866,-0.168582,-0.613027,-0.909323,-1.019157,-1.419157,-1.775223,-1.000000,13.050000
1.086957,1.552795,-1.009317,-1.302682,-1.302682,1.102484,0.690994,0.362319,0.372671,-0.068323,-0.388199,-1.000000,12.880000
-1.079414,0.462606,-1.079414,0.698758,0.698758,0.431766,0.007710,-0.303264,-0.316114,-0.647648,-0.966333,1.000000,12.970000
-2.039275,0.377644,-2.643505,2.081727,2.081727,-1.359517,-1.812689,-2.124874,-2.235650,-2.489426,-2.799597,1.000000,13.240000
1.376147,1.376147,-0.229358,-1.208459,-1.208459,-0.275229,-0.512232,-0.815494,-0.967125,-1.174312,-1.513761,-1.000000,13.080000
-1.061410,0.303260,-1.213040,0.840979,0.840979,-0.894617,-1.061410,-1.410159,-1.694466,-1.834723,-2.203690,1.000000,13.190000
-0.530705,1.061410,-0.909780,0.000000,0.000000,-0.424564,-0.849128,-1.258529,-1.603487,-1.673995,-2.084913,0.000000,13.190000
0.685976,1.524390,-0.381098,-0.530705,-0.530705,0.335366,-0.190549,-0.645325,-0.998476,-1.097561,-1.430386,-1.000000,13.120000
1.156515,1.156515,-1.464919,-1.143293,-1.143293,1.079414,0.886662,0.514007,0.204318,0.055513,-0.203033,-1.000000,12.970000
-0.840336,0.381971,-0.993125,0.925212,0.925212,0.168067,-0.091673,-0.336134,-0.626432,-0.800611,-1.013496,1.000000,13.090000
0.915332,0.915332,-0.076278,0.152788,0.152788,-0.106789,-0.198322,-0.340707,-0.633105,-0.897025,-1.047546,0.000000,13.110000
0.152788,0.458365,-0.152788,-0.152555,-0.152555,-0.106952,0.114591,-0.096766,-0.404889,-0.702827,-0.786860,0.000000,13.090000
0.308404,1.079414,-0.231303,-0.916730,-0.916730,0.585968,1.040864,0.837831,0.524287,0.234387,0.136212,-1.000000,12.970000
-1.297710,0.305344,-1.832061,1.002313,1.002313,-0.213740,-0.068702,-0.147583,-0.416031,-0.674809,-0.816794,1.000000,13.100000
1.870616,1.870616,-0.467654,-2.061069,-2.061069,1.480904,1.839439,1.782281,1.632892,1.406080,1.254871,-1.000000,12.830000
1.995211,2.793296,-0.079808,-2.338270,-2.338270,2.984836,3.750998,3.942538,3.950519,3.770152,3.572759,-1.000000,12.530000
1.377634,2.350081,-0.162075,-1.516361,-1.516361,3.354943,4.659643,5.251216,5.320097,5.189627,5.002701,-1.000000,12.340000
-0.321027,1.524880,-2.006421,0.972447,0.972447,1.540931,3.121990,3.964687,4.109149,4.019262,3.871054,1.000000,12.460000
-0.568182,1.136364,-2.110390,-1.123596,-1.123596,1.428571,3.766234,4.648268,4.987825,4.996753,4.916126,-1.000000,12.320000
-2.247191,1.203852,-2.247191,1.136364,1.136364,-0.304976,2.094703,3.140717,3.527287,3.659711,3.630284,1.000000,12.460000
1.444623,1.845907,-0.802568,0.000000,0.000000,-0.417335,1.573034,2.750134,3.290530,3.544141,3.558052,0.000000,12.460000
-2.364066,0.078802,-2.758077,1.845907,1.845907,-1.670607,-0.583136,0.625164,1.343578,1.598109,1.628579,1.000000,12.690000
-1.160093,0.077340,-1.856148,1.891253,1.891253,-2.768755,-2.459397,-1.340552,-0.552978,-0.293890,-0.262954,1.000000,12.930000
0.936768,2.341920,0.000000,-0.928074,-0.928074,-1.092896,-1.772053,-0.499610,0.210773,0.558938,0.634921,-1.000000,12.810000
0.154919,0.542215,-0.464756,0.780640,0.780640,-1.161890,-2.470953,-1.363284,-0.631294,-0.297444,-0.154919,1.000000,12.910000
0.154440,0.617761,-0.926641,0.309837,0.309837,-0.710425,-2.447876,-1.750322,-1.030888,-0.636293,-0.429858,0.000000,12.950000
-0.694444,0.385802,-0.925926,0.077220,0.077220,-0.370370,-2.044753,-1.893004,-1.195988,-0.688272,-0.493827,0.000000,12.960000
-0.229533,0.229533,-0.918133,0.848765,0.848765,-0.994644,-2.402448,-2.667687,-2.046672,-1.493497,-1.300689,1.000000,13.070000
-0.381388,0.457666,-0.686499,0.306044,0.306044,-0.839054,-2.097635,-2.959573,-2.292143,-1.833715,-1.591660,0.000000,13.110000
-0.228311,0.761035,-0.761035,0.228833,0.228833,-0.715373,-1.803653,-3.023846,-2.496195,-2.039574,-1.821410,0.000000,13.140000
3.196347,3.196347,-0.380518,0.000000,0.000000,-0.426180,-1.286149,-2.714358,-2.484779,-2.054795,-1.798579,0.000000,13.140000
0.000000,0.989346,-0.228311,0.000000,0.000000,-0.152207,-0.943683,-2.308473,-2.465753,-2.070015,-1.732623,0.000000,13.140000
0.076220,0.533537,-0.228659,-0.152207,-0.152207,0.076220,-0.647866,-1.824187,-2.259909,-1.920732,-1.544715,0.000000,13.120000
0.533130,0.685453,-0.685453,0.076220,0.076220,0.030465,-0.479817,-1.487687,-2.322925,-1.946687,-1.647626,0.000000,13.130000
0.229533,0.459067,-0.459067,-0.456969,-0.456969,0.382555,0.099464,-0.724305,-1.782708,-1.502678,-1.198674,0.000000,13.070000
0.385208,0.693374,-0.308166,-0.688600,-0.688600,0.832049,0.816641,0.231125,-0.928351,-0.859784,-0.567540,-1.000000,12.980000
0.153965,0.307929,-0.538876,0.077042,0.077042,0.523480,0.762125,0.307929,-0.754426,-0.966898,-0.695407,0.000000,12.990000
0.077042,0.847458,-0.462250,-0.076982,-0.076982,0.385208,0.770416,0.410889,-0.477658,-0.887519,-0.654854,0.000000,12.980000
-0.384615,0.384615,-0.538462,0.154083,0.154083,0.030769,0.530769,0.353846,-0.369231,-1.070769,-0.800000,0.000000,13.000000
-0.229885,0.689655,-0.229885,0.384615,0.384615,-0.383142,0.076628,0.040868,-0.524904,-1.382375,-1.190294,0.000000,13.050000
-0.076394,0.229183,-0.458365,0.306513,0.306513,-0.519481,-0.267380,-0.193532,-0.588235,-1.512605,-1.497326,0.000000,13.090000
0.846805,1.000770,-0.153965,-0.763942,-0.763942,0.246343,0.384911,0.590198,0.292533,-0.554273,-0.764691,-1.000000,12.990000
-0.612089,1.300689,-0.612089,0.615858,0.615858,-0.229533,-0.267789,-0.025504,-0.267789,-0.976282,-1.346595,1.000000,13.070000
0.000000,0.305344,-0.763359,0.229533,0.229533,-0.305344,-0.519084,-0.259542,-0.385496,-0.964885,-1.572519,0.000000,13.100000
0.384911,0.692841,-0.153965,-0.839695,-0.839695,0.446497,0.261740,0.508083,0.488838,0.036952,-0.697973,-1.000000,12.990000
3.858268,5.905512,-0.314961,-2.232487,-2.232487,2.125984,2.330709,2.572178,2.685039,2.396850,1.614173,-1.000000,12.700000
-1.317829,0.000000,-1.860465,1.574803,1.574803,0.403101,0.674419,0.857881,1.069767,0.874419,0.183463,1.000000,12.900000
-3.218563,0.299401,-5.239521,3.565891,3.565891,-2.619760,-2.507485,-2.495010,-2.301647,-2.470060,-3.041417,1.000000,13.360000
-0.507246,1.304348,-1.811594,3.293413,3.293413,-4.710145,-5.036232,-5.280193,-5.166667,-5.292754,-5.775362,1.000000,13.800000
0.655977,1.384840,0.000000,-0.579710,-0.579710,-3.090379,-3.994169,-4.412051,-4.402332,-4.504373,-4.919825,-1.000000,13.720000
0.809419,2.133922,-0.147167,-0.947522,-0.947522,-0.853569,-2.707873,-3.198430,-3.322296,-3.402502,-3.733137,-1.000000,13.590000
-1.162791,0.145349,-1.235465,1.250920,1.250920,-0.828488,-3.350291,-4.021318,-4.291424,-4.363372,-4.663275,1.000000,13.760000
0.364431,0.874636,-0.655977,-0.290698,-0.290698,-0.014577,-2.594752,-3.381924,-3.793732,-3.895044,-4.193392,0.000000,13.720000
0.438917,2.340892,-1.536211,-0.364431,-0.364431,0.160936,-1.821507,-2.701780,-3.244331,-3.379663,-3.633260,0.000000,13.670000
-0.725163,0.145033,-2.030457,0.877835,0.877835,-0.609137,-2.095722,-3.190718,-3.825236,-4.031907,-4.259125,1.000000,13.790000
1.173881,2.274395,-1.027146,-1.160261,-1.160261,0.616288,-0.264123,-1.790169,-2.457814,-2.761555,-2.968941,-1.000000,13.630000
0.000000,0.592593,-0.740741,-0.953778,-0.953778,1.200000,1.140741,-0.592593,-1.329630,-1.718519,-1.901235,-1.000000,13.500000
1.438304,2.271007,-0.832702,-2.148148,-2.148148,2.649508,3.247540,1.660358,0.923543,0.466313,0.287661,-1.000000,13.210000
0.000000,1.580135,-0.300978,0.605602,0.605602,1.459744,2.242287,1.143717,0.425132,-0.090293,-0.270880,1.000000,13.290000
0.229008,1.145038,0.000000,-1.429646,-1.429646,1.877863,3.251908,2.666667,1.900763,1.367939,1.165394,-1.000000,13.100000
2.178988,2.412451,0.000000,-1.908397,-1.908397,2.645914,4.684825,4.741894,3.789883,3.299611,3.058366,-1.000000,12.850000
-1.306687,1.229823,-1.767871,1.245136,1.245136,0.630284,2.820907,3.510120,2.521138,2.035357,1.757622,1.000000,13.010000
-2.690583,0.523169,-3.288490,2.843966,2.843966,-1.898356,-0.276532,0.657698,-0.198057,-0.666667,-0.991530,1.000000,13.380000
