-0.519929,0.226634,-0.626584,0.860561,0.860535,-1.314474,-0.662555,-0.197285,0.005353,0.493288,1.120762,1.000000,67.000877
0.292321,1.129417,-0.026580,0.333289,0.333309,-1.049694,-0.958009,-0.561606,-0.351447,0.065374,0.581098,0.000000,67.224197
0.832331,1.570689,-0.053700,-1.023125,-1.023129,0.236279,0.014776,0.301618,0.655131,1.000949,1.441366,-1.000000,66.536407
0.536268,0.925061,-0.656922,0.134244,0.134250,0.206462,-0.167577,0.063465,0.446446,0.719673,1.158784,0.000000,66.625732
-0.535405,1.298355,-0.669254,0.160884,0.160900,0.136509,-0.464479,-0.145465,0.202770,0.418135,0.876261,0.000000,66.732933
-0.468162,0.481542,-0.896209,0.066929,0.066928,0.002661,-0.490922,-0.219383,0.102980,0.272321,0.691529,0.000000,66.777596
-0.079773,0.066485,-1.063682,0.601922,0.601919,-0.608966,-0.796444,-0.797773,-0.523874,-0.349962,0.008411,1.000000,67.179543
-1.342718,0.078214,-1.342718,1.994416,1.994399,-1.973655,-2.319117,-2.577666,-2.444262,-2.201009,-1.930641,1.000000,68.519371
-0.090874,0.532264,-0.376478,0.417156,0.417171,-1.747371,-2.357531,-2.802378,-2.766461,-2.537720,-2.350175,0.000000,68.805214
0.247495,0.950896,-0.416830,-0.337533,-0.337541,-0.877940,-1.714209,-2.382873,-2.338149,-2.164384,-2.043331,0.000000,68.572968
-0.231869,0.154583,-0.386442,1.120229,1.120204,-1.236612,-2.465516,-3.192040,-3.240344,-3.125570,-3.068376,1.000000,69.341125
-0.025758,0.051528,-0.386442,0.000000,0.000000,-0.613149,-2.160224,-2.797005,-3.070952,-3.022517,-2.982499,0.000000,69.341125
0.350518,0.350518,-0.428407,-0.772895,-0.772862,0.244044,-1.068425,-1.735265,-2.175785,-2.230828,-2.132079,-1.000000,68.805214
-0.504071,0.103391,-0.607472,0.441392,0.441374,-0.108575,-1.143851,-1.893928,-2.449267,-2.576705,-2.489765,0.000000,69.108902
0.544049,0.764254,-0.142488,-0.219731,-0.219733,0.222799,-0.603617,-1.433497,-2.139238,-2.261127,-2.220627,0.000000,68.957047
-0.155153,0.271537,-0.426680,0.181346,0.181349,-0.033616,-0.449956,-1.411077,-2.130196,-2.308756,-2.307550,0.000000,69.082100
-0.806871,0.115261,-0.947754,0.956822,0.956837,-0.865791,-1.025888,-2.104692,-2.734388,-3.076855,-3.128853,1.000000,69.743103
0.025679,0.487989,-0.179787,-0.268954,-0.268953,-0.382703,-0.610008,-1.551317,-2.192130,-2.661372,-2.801691,0.000000,69.555527
-0.751119,0.101838,-0.954806,0.873250,0.873235,-0.944620,-1.276897,-2.067471,-2.761935,-3.320686,-3.524292,1.000000,70.162910
0.575223,0.588008,-0.651926,-0.407384,-0.407355,-0.276128,-0.686467,-1.366936,-2.117501,-2.797419,-3.002710,0.000000,69.877098
0.051277,0.576845,-0.487123,-0.281223,-0.281244,0.176906,-0.357651,-0.811013,-1.649152,-2.341244,-2.593688,0.000000,69.680573
-0.089744,0.038460,-1.153849,-0.012821,-0.012823,0.169238,-0.297434,-0.559831,-1.460898,-2.073847,-2.452991,0.000000,69.671638
-0.205149,0.333379,-0.269264,-0.012823,-0.012823,0.212855,-0.161555,-0.437662,-1.223873,-1.831516,-2.307132,0.000000,69.662704
0.410836,0.603418,-0.256769,-0.128220,-0.128214,0.172038,0.033377,-0.236238,-0.885228,-1.515991,-2.055897,0.000000,69.573387
-0.025666,0.692842,-0.269437,0.064197,0.064184,0.033363,0.064159,-0.200153,-0.741593,-1.395944,-2.024204,0.000000,69.618042
0.255685,0.575297,-0.140629,0.359249,0.359234,-0.271015,-0.181517,-0.507099,-0.875718,-1.584743,-2.214676,0.000000,69.868134
-0.634921,0.000000,-0.952381,0.677575,0.677611,-0.751762,-0.768265,-1.081918,-1.318112,-2.069857,-2.630703,1.000000,70.341568
-0.190420,0.291993,-0.431633,0.025393,0.025348,-0.578874,-0.679160,-0.959724,-1.212360,-1.877333,-2.432790,0.000000,70.359398
0.886086,0.898930,-0.398106,-1.142559,-1.142521,0.565026,0.381393,0.227717,-0.016710,-0.574817,-1.148081,-1.000000,69.555527
-0.271422,0.336040,-0.969368,-0.642096,-0.038765,0.578286,0.370192,0.321385,0.090783,-0.375427,-0.961159,0.000000,69.528564
0.336572,0.828478,-0.414239,-0.155103,-0.155092,0.605621,0.488670,0.509736,0.251990,-0.068381,-0.691126,0.000000,69.420731
0.403117,0.546161,-0.169057,-0.453072,-0.453100,0.706008,0.864232,0.905775,0.691301,0.497988,-0.148333,0.000000,69.106186
-0.674629,0.402176,-0.765444,0.234070,0.234072,0.155695,0.571699,0.642456,0.489563,0.306527,-0.250064,0.000000,69.267944
0.403327,0.507415,-0.832683,-0.285419,-0.285413,0.301852,0.786721,0.825061,0.774396,0.608983,0.153423,0.000000,69.070244
0.536644,1.073297,-0.222512,-0.598489,-0.598486,0.651831,1.253550,1.313633,1.359288,1.219628,0.849845,-1.000000,68.656868
0.067189,0.900414,-0.510691,-2.604709,-2.604714,2.580295,3.512870,3.742785,3.904499,3.778713,3.551481,-1.000000,66.868553
0.013496,0.526243,-0.553237,-0.403176,-0.403179,2.242617,3.369939,3.855167,4.089065,4.034123,3.941610,0.000000,66.598953
0.407713,0.475670,-0.502858,-0.715152,-0.715124,2.027705,3.473751,4.246295,4.579211,4.621179,4.569455,-1.000000,66.122688
0.436979,0.532569,-0.040975,-0.475671,-0.475698,1.523971,3.398886,4.363126,4.748201,4.920609,4.917458,0.000000,65.808144
-0.530250,0.788571,-0.842968,0.436979,0.436988,0.307271,2.429635,3.553780,4.006402,4.290950,4.336044,0.000000,66.095718
0.476448,0.775932,-0.299484,-0.122371,-0.122354,0.171511,2.039189,3.291505,3.856170,4.232858,4.295904,0.000000,66.014847
0.285948,0.422111,-0.558283,-0.027222,-0.027229,0.016337,1.595850,2.880758,3.606052,4.034192,4.155400,0.000000,65.996872
0.835273,0.985898,0.000000,-0.558283,-0.558290,0.427226,1.611668,2.977774,3.880364,4.378912,4.578801,-1.000000,65.628418
-0.247051,0.343124,-0.480372,-0.232778,-0.232770,0.559975,1.299745,2.802625,3.809809,4.336090,4.637830,0.000000,65.475655
0.386857,0.663172,-0.151976,-0.658803,-0.658831,0.903590,1.416161,3.024800,4.146688,4.730846,5.131271,-1.000000,65.044281
-0.110454,0.621285,-0.276125,0.069084,0.069099,0.549499,1.072765,2.510012,3.707669,4.376370,4.854194,0.000000,65.089226
-0.465887,0.123317,-0.548097,0.759358,0.759350,-0.334335,0.156216,1.379380,2.563350,3.340421,3.852568,1.000000,65.583481
1.100720,1.238308,-0.192624,-0.411076,-0.411067,-0.019265,0.445792,1.394242,2.600443,3.500639,4.064759,0.000000,65.313889
-0.288036,0.288025,-0.630924,0.316461,0.316476,-0.320965,0.085020,0.713191,1.968848,2.926697,3.500282,0.000000,65.520592
0.233931,1.114635,-0.068797,-0.329181,-0.329219,0.088093,0.294509,0.703665,1.982276,3.002484,3.608772,0.000000,65.304886
0.151537,0.785243,-0.551032,-0.110089,-0.110064,0.242458,0.285165,0.647476,1.773663,2.831758,3.495668,0.000000,65.233009
-0.897842,0.190450,-1.101898,1.267401,1.267383,-0.867901,-0.960405,-0.666563,0.269363,1.285528,2.018144,1.000000,66.059761
-0.405618,0.338021,-0.527311,0.612158,0.612167,-1.124931,-1.437261,-1.236699,-0.551643,0.434837,1.237008,1.000000,66.464157
-0.067526,0.256577,-0.526670,0.121693,0.121700,-0.937219,-1.396365,-1.282923,-0.862261,0.131797,0.962258,0.000000,66.545044
0.365304,0.825319,-0.189429,-0.189060,-0.189069,-0.414019,-1.002572,-1.063454,-0.842915,0.134219,0.992972,0.000000,66.419228
-0.309311,0.053794,-0.511025,0.608845,0.608854,-0.540619,-1.342126,-1.581500,-1.446345,-0.627223,0.229925,1.000000,66.823624
0.160475,0.548279,-0.120349,0.564817,0.564820,-0.759564,-1.655528,-2.014804,-1.955071,-1.298747,-0.488790,1.000000,67.201057
-0.412516,0.425814,-0.479043,0.494789,0.494757,-0.931449,-1.811025,-2.309140,-2.333311,-1.887402,-1.118184,0.000000,67.533539
-1.648775,0.143943,-1.989003,1.689948,1.689959,-1.957592,-2.983502,-3.622076,-3.747694,-3.540941,-2.804223,1.000000,68.674828
0.380529,0.419892,-0.774171,-0.274796,-0.274760,-1.083869,-2.251695,-3.021497,-3.307984,-3.285152,-2.587168,0.000000,68.486137
0.646180,0.817612,0.000000,-0.498618,-0.498651,-0.200444,-1.334558,-2.236575,-2.667142,-2.725561,-2.161405,0.000000,68.144630
-1.347813,0.013088,-1.596442,0.778051,0.778048,-0.541735,-1.715506,-2.691254,-3.223619,-3.355649,-2.937696,1.000000,68.674828
0.858088,1.293733,-0.079205,-0.876731,-0.876736,0.496381,-0.609887,-1.560381,-2.188104,-2.386253,-2.137716,-1.000000,68.072731
1.687879,1.728064,-1.460153,-1.452143,-1.452126,1.503009,0.935025,0.045540,-0.626930,-0.871803,-0.794374,-1.000000,67.084229
0.214414,0.482444,-0.536052,-0.040186,-0.040181,1.117648,1.070747,0.259973,-0.436890,-0.774599,-0.834010,0.000000,67.057274
0.026891,0.134478,-0.389996,-0.348435,-0.348433,1.075837,1.424143,0.769222,0.041009,-0.379243,-0.489516,0.000000,66.823624
0.432666,0.865331,-0.297459,-0.537926,-0.537934,0.957277,1.861817,1.354789,0.648326,0.187672,0.041920,-1.000000,66.464157
0.380496,0.407668,-0.366892,-0.500274,-0.500265,0.877838,2.161975,1.830862,1.216195,0.721834,0.545363,-1.000000,66.131660
-0.447642,0.000000,-0.922409,0.176661,0.176673,0.447626,1.615553,1.621429,1.092626,0.590863,0.390196,0.000000,66.248497
0.505734,0.505734,-0.287052,-0.759627,-0.759652,0.817392,1.976490,2.330964,1.899945,1.403499,1.140880,-1.000000,65.745239
0.288460,0.796695,-0.013739,-0.492074,-0.492065,0.887361,2.064554,2.694131,2.418262,1.925267,1.610799,0.000000,65.421730
0.765264,0.765264,-0.500906,-1.277472,-1.277464,1.611235,2.752179,3.753056,3.629455,3.182397,2.852821,-1.000000,64.585991
-1.440335,0.397805,-1.508915,1.433142,1.433148,-0.013726,0.909452,2.081372,2.092574,1.736606,1.393670,1.000000,65.511604
-0.232874,0.465748,-0.589041,0.137171,0.137142,-0.347928,0.545223,1.629238,1.880835,1.602203,1.261199,0.000000,65.601448
-1.751568,0.106969,-2.032363,2.452056,2.452075,-2.297099,-1.838483,-0.929721,-0.498737,-0.716146,-1.054962,1.000000,67.210045
-0.280672,0.013368,-1.323173,0.040111,0.040094,-1.796297,-1.816345,-1.059420,-0.507875,-0.636718,-0.988139,0.000000,67.236992
-0.455281,0.040170,-1.245313,-0.187116,-0.187101,-0.859670,-1.535886,-1.029282,-0.328071,-0.387792,-0.726660,0.000000,67.111191
0.080674,1.344628,-0.510965,-0.415100,-0.415090,-0.051113,-1.020585,-0.740455,0.034944,0.049465,-0.237121,0.000000,66.832619
-1.044974,0.026462,-1.362431,1.653886,1.653845,-0.989392,-2.382246,-2.271574,-1.646796,-1.496269,-1.741596,1.000000,67.937927
-0.382688,0.448672,-5.397199,0.238097,0.238120,-0.963316,-2.268404,-2.401684,-1.908812,-1.631562,-1.838213,0.000000,68.099701
0.118880,0.290584,-0.303786,-0.092373,-0.092370,-0.636641,-1.793685,-2.192574,-1.826045,-1.469290,-1.610091,0.000000,68.036797
0.758482,0.891548,-0.439124,-0.739661,-0.739685,0.228890,-0.625397,-1.358150,-1.178954,-0.715349,-0.804149,-1.000000,67.533539
-1.166143,0.222744,-1.454404,1.556884,1.556911,-0.796658,-1.700741,-2.631902,-2.656579,-2.176104,-2.221789,1.000000,68.584976
0.368904,0.592880,-0.118582,-0.550312,-0.550304,-0.168658,-0.774718,-1.901637,-2.035584,-1.662199,-1.599486,-1.000000,68.207550
-0.510336,0.117775,-0.785132,0.685107,0.685083,-0.680439,-1.236575,-2.284727,-2.584385,-2.320320,-2.159542,1.000000,68.674828
0.381179,0.893796,-0.394326,-0.444904,-0.444923,-0.139308,-0.629577,-1.560612,-2.035987,-1.870635,-1.646924,0.000000,68.369278
-1.270411,0.090744,-1.413010,1.393266,1.393314,-0.995610,-1.676192,-2.457885,-3.176057,-3.181762,-2.896481,1.000000,69.321877
0.246564,0.739682,-0.402281,-0.103709,-0.103731,-0.700749,-1.225018,-1.996708,-2.850368,-3.013228,-2.713030,0.000000,69.249969
0.468070,0.806131,-0.455085,-0.194646,-0.194640,-0.244453,-0.862056,-1.466658,-2.453523,-2.706545,-2.502064,0.000000,69.115181
0.169377,0.521175,-0.195442,-0.208041,-0.208045,0.049512,-0.528990,-1.090987,-2.016283,-2.392699,-2.275349,0.000000,68.971390
-0.129751,0.428185,-0.622816,0.416938,0.416937,-0.108985,-0.765536,-1.307034,-2.146096,-2.657319,-2.627476,0.000000,69.258957
-0.142249,0.413811,-0.168117,0.337358,0.337346,-0.395697,-0.817265,-1.410395,-2.122061,-2.810279,-2.915628,0.000000,69.492599
-0.787910,0.245419,-0.904155,0.116379,0.116386,-0.418490,-0.790485,-1.262372,-1.943933,-2.725382,-2.956587,0.000000,69.573479
-0.665308,0.153525,-1.100308,0.955833,0.955858,-1.041476,-1.440658,-1.978869,-2.542243,-3.419160,-3.725709,1.000000,70.238503
0.877306,0.916010,-0.348347,-0.831630,-0.831638,-0.015492,-0.473498,-1.008053,-1.549489,-2.384734,-2.794056,-1.000000,69.654373
-0.602875,0.000000,-1.500767,0.580566,0.580554,-0.364283,-0.806817,-1.387032,-1.916362,-2.683421,-3.201207,1.000000,70.058754
-1.455513,0.075937,-1.544110,1.346848,1.346864,-1.263139,-1.888380,-2.371864,-2.945843,-3.615251,-4.274575,1.000000,71.002350
0.177867,0.330329,-0.584423,-0.379703,-0.379706,-0.559011,-1.304794,-1.797320,-2.300223,-2.952617,-3.692885,0.000000,70.732750
-0.608370,0.114063,-0.697090,0.241396,0.241406,-0.610911,-1.290257,-1.780331,-2.326381,-2.887217,-3.705973,0.000000,70.903503
-1.681844,0.569040,-1.770362,0.228137,0.228128,-0.440063,-1.220289,-1.779641,-2.340045,-2.891259,-3.675611,0.000000,71.065254
-0.366070,0.088362,-0.593286,0.177035,0.177022,-0.297892,-1.123446,-1.688960,-2.291084,-2.840693,-3.575691,0.000000,71.191055
0.012626,0.126229,-0.391312,0.000000,0.000000,-0.244879,-0.884869,-1.513922,-2.034204,-2.611458,-3.266427,0.000000,71.191055
0.063095,0.126180,-0.466881,0.037868,0.037874,-0.146369,-0.691477,-1.366981,-1.886435,-2.402021,-3.035963,0.000000,71.218018
0.519640,0.621035,-0.519650,-0.441638,-0.441623,0.296564,-0.157173,-0.761317,-1.261107,-1.801792,-2.356587,0.000000,70.903503
-0.152172,0.431139,-0.393099,-0.050698,-0.050701,0.291647,0.064664,-0.532599,-1.056314,-1.595752,-2.135020,0.000000,70.867554
-1.177791,0.075185,-1.328152,1.204663,1.204661,-0.754293,-0.894626,-1.487704,-2.000381,-2.561591,-3.091516,1.000000,71.721268
-0.460030,0.174064,-0.646520,0.776848,0.776850,-1.218454,-1.482040,-1.990144,-2.551297,-3.050117,-3.600244,1.000000,72.278435
-0.297469,0.000000,-0.706494,0.310829,0.310830,-1.170055,-1.543139,-2.024465,-2.628914,-3.134369,-3.638255,0.000000,72.503098
-0.469538,0.086495,-0.679603,0.309866,0.309865,-0.973682,-1.596447,-2.098939,-2.681338,-3.184985,-3.716391,0.000000,72.727760
0.197502,0.419696,-0.234541,0.098853,0.098840,-0.540666,-1.455371,-1.907579,-2.514502,-3.053943,-3.596264,0.000000,72.799644
-0.271239,0.209589,-0.912339,0.123440,0.123433,-0.342731,-1.343841,-1.769600,-2.385639,-2.925400,-3.493191,0.000000,72.889503
0.000000,0.147769,-0.628004,0.123287,0.123303,-0.273367,-1.220293,-1.709971,-2.266964,-2.844481,-3.363302,0.000000,72.979378
0.523558,1.433560,-0.386434,-1.219059,-0.644050,0.374812,-0.401885,-0.909485,-1.430986,-2.034890,-2.556470,-1.000000,72.509354
0.352466,0.415402,-0.717521,-0.972325,-0.972312,1.103145,0.701484,0.147081,-0.354143,-0.923206,-1.432741,-1.000000,71.804337
-0.287720,0.362773,-0.375285,0.629406,0.629387,0.320392,0.263839,-0.369401,-0.797332,-1.361036,-1.884011,1.000000,72.256264
0.362728,0.600379,-0.312695,0.012503,0.012512,0.135089,0.326578,-0.282764,-0.657073,-1.206971,-1.716577,0.000000,72.265305
0.809306,0.910472,-0.037935,-1.088174,-1.088171,0.816890,1.318462,0.841118,0.469178,-0.008950,-0.534727,-1.000000,71.478935
0.012646,0.796567,-0.050566,0.012638,0.012637,0.518400,1.163660,0.853550,0.509305,0.085537,-0.442942,0.000000,71.487968
0.777071,0.968155,-0.127386,-0.745981,-0.746012,1.034417,1.674133,1.616392,1.268357,0.878172,0.391764,-1.000000,70.954659
0.832481,0.883703,-0.192113,-0.535029,-0.534991,1.101419,1.905798,2.135324,1.778319,1.472946,1.007482,-1.000000,70.575058
0.656036,0.977620,-0.180087,-0.435456,-0.435451,0.975033,1.978378,2.444115,2.157752,1.928640,1.497098,0.000000,70.267738
0.634302,0.828478,-0.038834,-0.630304,-0.630328,1.141754,2.173472,2.859681,2.707932,2.507744,2.156781,-1.000000,69.824821
-0.846809,0.051323,-1.449838,0.893206,0.893208,-0.048754,0.976396,1.754634,1.744043,1.584103,1.293789,1.000000,70.448502
0.556706,0.763858,-0.051788,-0.898132,-0.898133,0.530824,1.606688,2.398744,2.588222,2.442412,2.191603,-1.000000,69.815781
-0.193725,0.581166,-0.232468,0.245989,0.245997,0.116232,1.033189,1.879596,2.273606,2.129429,1.956699,0.000000,69.987526
-0.179787,0.154097,-0.642096,0.568259,0.568263,-0.416089,0.195188,1.066727,1.600799,1.506550,1.396052,1.000000,70.385239
-0.076920,0.294829,-0.487123,0.179786,0.179783,-0.399954,-0.121785,0.652049,1.293192,1.285852,1.190895,0.000000,70.511780
-0.420973,0.165835,-0.535780,0.487113,0.487085,-0.767933,-0.695218,0.008531,0.685916,0.774415,0.706161,0.000000,70.855232
0.165665,0.586210,-0.216641,0.102056,0.102066,-0.555617,-0.800293,-0.175851,0.456350,0.673020,0.604610,0.000000,70.927551
-0.025430,0.317945,-0.254352,0.203894,0.203924,-0.452766,-0.932226,-0.490070,0.130384,0.479659,0.400196,0.000000,71.072189
-0.038122,0.228747,-0.432080,0.076313,0.076291,-0.320244,-0.887023,-0.672678,-0.069889,0.369606,0.320628,0.000000,71.126411
-0.240784,0.709665,-0.519584,0.279581,0.279609,-0.370069,-0.953010,-0.963993,-0.464478,0.036293,0.047178,0.000000,71.325287
0.203428,0.610292,-0.165296,-0.329492,-0.329488,0.025411,-0.535307,-0.673897,-0.235244,0.287495,0.371921,0.000000,71.090279
0.831098,0.895033,-0.537013,-0.559444,-0.559459,0.521677,0.148314,-0.139800,0.247404,0.736561,0.926673,-1.000000,70.692558
-0.356914,0.509880,-0.675588,0.306864,0.306860,0.168269,-0.028041,-0.413851,-0.154239,0.321763,0.619889,0.000000,70.909485
0.860848,0.873699,-0.295521,-0.790306,-0.790306,0.745220,0.763198,0.387162,0.504941,0.976482,1.356410,-1.000000,70.349083
0.384176,0.396986,-0.768342,0.334054,0.334038,0.199790,0.437973,0.124659,0.106944,0.504562,0.938952,0.000000,70.584076
0.345973,0.871348,-0.640697,-0.064022,-0.064000,0.107627,0.457450,0.197324,0.103781,0.457190,0.910776,0.000000,70.538902
0.141954,0.619439,-0.322622,-0.704771,-0.704783,0.632343,1.044015,0.930018,0.749134,1.069561,1.499197,-1.000000,70.041756
-0.641355,0.051310,-0.743974,0.606531,0.606557,-0.100070,0.348881,0.366835,0.134022,0.358624,0.776897,1.000000,70.466599
0.386293,0.566564,-0.115895,-0.384806,-0.384835,0.242083,0.603922,0.736546,0.515710,0.628381,1.038287,0.000000,70.195419
0.820736,0.924960,-0.534138,-1.158900,-1.158906,1.070883,1.503400,1.809112,1.662333,1.687346,2.050122,-1.000000,69.381920
0.708756,0.826878,-0.210005,-0.742574,-0.742565,1.341385,1.939888,2.378267,2.308046,2.295839,2.637266,-1.000000,68.866714
0.540617,0.725215,-1.292188,-0.459386,-0.459380,1.373949,2.097840,2.619556,2.687899,2.627640,2.952709,0.000000,68.550354
0.968818,0.968818,-0.424683,-0.646094,-0.646119,1.340429,2.350388,2.996709,3.217676,3.150124,3.419179,-1.000000,68.107437
-0.160089,0.213453,-0.653679,-0.517583,-0.517554,1.147267,2.499992,3.200815,3.560559,3.538413,3.735318,-1.000000,67.754944
0.416561,0.940614,-0.255301,-0.720386,-0.720399,1.252355,2.750613,3.547443,4.070823,4.137606,4.279323,-1.000000,67.266838
-0.026979,0.296697,-0.431558,-0.362800,-0.362807,1.070805,2.600142,3.519901,4.163868,4.312350,4.436961,0.000000,67.022789
-0.549077,0.977640,-0.763359,0.701276,0.701267,0.053581,1.507988,2.482946,3.184034,3.448262,3.538705,1.000000,67.492798
1.605942,1.713907,-0.040483,-0.763359,-0.763338,0.485825,1.767877,2.879891,3.672067,4.064239,4.156096,-1.000000,66.977600
-0.280935,0.454844,-0.521738,0.877196,0.877184,-0.444147,0.493648,1.710597,2.507034,2.992384,3.117066,1.000000,67.565117
-1.017678,0.682916,-1.392610,-0.093645,-0.093633,-0.281211,0.309311,1.501512,2.319895,2.910548,3.098996,0.000000,67.501854
2.105695,2.532337,-0.165157,-2.704869,-2.704858,2.080902,2.612141,3.829687,4.752249,5.456077,5.722981,-1.000000,65.676025
-0.082504,0.508724,-0.591228,0.096338,0.096350,1.449173,2.085764,3.293428,4.274683,5.038881,5.414516,0.000000,65.739304
-0.823392,0.397970,-0.823392,0.192493,0.192465,0.916707,1.549333,2.629336,3.691503,4.520927,5.003429,0.000000,65.865829
0.205989,0.535566,-0.439440,-0.068619,-0.068618,0.455930,1.325186,2.256705,3.418704,4.270258,4.844366,0.000000,65.820633
-0.949148,0.067801,-1.694915,1.277122,1.277128,-1.063046,-0.043395,0.695134,1.820333,2.675521,3.329712,1.000000,66.661247
-0.230485,0.000000,-1.084603,0.013562,0.013551,-0.778190,-0.109811,0.461860,1.516407,2.396424,3.106476,0.000000,66.670280
-1.203210,0.066838,-1.510702,1.409980,1.409997,-1.604289,-1.481293,-1.027645,-0.074881,0.790359,1.509345,1.000000,67.610329
-0.987191,0.293491,-0.987191,0.213898,0.213895,-1.256672,-1.576841,-1.273573,-0.488267,0.389001,1.129487,0.000000,67.754944
-0.902337,0.172501,-1.061575,0.533621,0.533602,-1.106676,-2.018297,-1.762199,-1.169047,-0.274938,0.445428,0.000000,68.116486
-0.514578,0.263883,-0.910414,0.570594,0.570609,-1.129439,-2.427760,-2.199063,-1.793778,-0.962137,-0.261692,1.000000,68.505165
0.212393,0.424798,-0.623923,-0.606939,-0.606943,-0.108853,-1.477497,-1.497412,-1.251165,-0.501264,0.200448,-1.000000,68.089378
0.213766,0.627925,-0.587834,-0.637202,-0.637192,0.545085,-0.562463,-0.849703,-0.684042,-0.004282,0.693379,-1.000000,67.655518
-0.639274,0.652888,-0.965722,-1.776888,-1.776878,1.972240,1.324797,0.891356,0.988152,1.563095,2.291424,-1.000000,66.453362
0.095732,0.382931,-0.410289,-0.544062,-0.544076,1.917394,1.920127,1.294672,1.414790,1.870341,2.636296,-1.000000,66.091805
-0.149966,0.640766,-0.286297,0.314545,0.314540,0.932524,1.546019,0.856177,1.023862,1.364965,2.099071,0.000000,66.299690
-0.231763,0.531697,-0.354468,0.000000,0.000000,0.392646,1.490123,0.918889,0.969330,1.210091,1.885938,0.000000,66.299690
-1.123291,0.427921,-1.323881,1.949558,1.949567,-1.545870,-0.453334,-0.828212,-0.954136,-0.782034,-0.183211,1.000000,67.592247
0.295066,0.295066,-0.630368,-0.294198,-0.294205,-0.976391,-0.213247,-0.384473,-0.631030,-0.531650,-0.040682,0.000000,67.393387
-0.294503,0.655964,-0.669344,0.187767,0.187765,-0.738952,-0.488613,-0.403384,-0.820607,-0.731989,-0.360102,0.000000,67.519928
0.499184,0.742033,-0.391259,-0.776431,-0.776454,0.245563,0.064781,0.409267,-0.082276,0.028623,0.300883,-1.000000,66.995667
-0.479169,0.479171,-0.625573,1.362647,1.362685,-0.628256,-1.307076,-0.819032,-1.261154,-1.263951,-1.094557,1.000000,67.908607
0.695183,0.708555,-0.294119,-0.439231,-0.439234,-0.184506,-0.878354,-0.381473,-0.687177,-0.821401,-0.704559,0.000000,67.610329
-0.026704,0.307163,-0.494117,0.106944,0.106953,-0.205674,-0.802630,-0.495026,-0.659066,-0.885695,-0.831566,0.000000,67.682640
0.509516,0.509516,-0.294987,-0.400634,0.241926,-0.350287,-0.783425,-0.761714,-0.749528,-1.108317,-1.066409,0.000000,67.846382
0.120915,0.228400,-0.510543,-0.201129,-0.201107,0.061499,-0.375213,-0.640034,-0.472086,-0.896745,-0.845232,0.000000,67.709938
-0.266947,0.066742,-0.961026,0.658334,0.658318,-0.520412,-0.754455,-1.283375,-1.014040,-1.399364,-1.438309,1.000000,68.155685
-0.900306,0.291276,-0.940023,0.814203,0.814201,-1.003569,-1.393223,-1.978265,-1.733409,-2.022712,-2.175239,1.000000,68.710609
1.040970,1.668224,-0.026686,-0.794385,-0.794388,-0.069392,-0.490464,-1.025976,-0.916478,-1.103254,-1.333853,-1.000000,68.164780
0.525039,1.063545,-0.013465,-0.867478,-0.867492,0.724305,0.388249,-0.013694,-0.089596,-0.134067,-0.470031,-1.000000,67.573456
