0.254730,0.452873,-0.679315,0.856417,0.856418,-1.703939,-0.076427,0.322667,0.219357,0.803845,1.600147,1.000000,28.355328
-0.280668,0.898120,-0.364864,0.849134,0.849146,-1.813089,-1.105821,-0.555724,-0.606242,-0.156061,0.566925,1.000000,28.596106
0.423720,0.819201,-0.254240,-0.645521,-0.645532,-0.649720,-0.607347,0.080977,0.097456,0.341239,1.033895,-1.000000,28.411509
0.283295,1.076490,-0.311615,-0.282494,-0.282498,0.107659,-0.456081,0.234192,0.413607,0.461198,1.118045,0.000000,28.331247
-0.675480,0.759921,-1.069510,0.651558,0.651542,-0.258914,-1.280586,-0.457806,-0.256099,-0.262290,0.304930,1.000000,28.515837
-0.421106,0.336898,-1.179107,0.253307,0.253336,-0.348126,-1.426172,-0.709345,-0.457614,-0.546889,-0.072063,0.000000,28.588078
-0.083737,0.195367,-1.618761,0.589565,0.589546,-0.820542,-1.590842,-1.378729,-1.038233,-1.092934,-0.731227,1.000000,28.756618
0.112414,0.309154,-0.534016,-0.697739,0.565310,-1.026964,-1.710383,-1.910437,-1.513691,-1.533188,-1.354694,1.000000,28.919182
0.477534,0.646079,-0.168531,0.056200,0.056212,-0.664954,-1.323805,-1.911400,-1.560312,-1.479467,-1.474574,0.000000,28.935438
0.565134,0.819443,-0.395589,-0.589885,-0.589889,0.097558,-0.512230,-1.390713,-0.965002,-0.875870,-0.921543,-1.000000,28.764751
-0.334539,0.390296,-0.529688,1.356315,1.356302,-0.853073,-1.569283,-2.512744,-2.193035,-2.084896,-2.209171,1.000000,29.154888
0.195476,0.279249,-0.698129,-0.167265,-0.167269,-0.446796,-1.229137,-1.997284,-2.033921,-1.870603,-1.974965,0.000000,29.106121
0.365685,0.590715,-0.815755,-0.726060,-0.726074,0.264437,-0.339487,-0.996793,-1.304613,-1.091552,-1.164312,-1.000000,28.894789
-0.724643,0.055744,-0.780387,0.928276,0.928299,-0.501681,-0.970911,-1.563127,-2.133065,-1.963145,-1.957194,1.000000,29.163019
0.000000,0.973309,-0.166844,0.222960,0.222954,-0.406007,-0.947538,-1.528130,-2.316814,-2.109030,-2.106890,0.000000,29.228039
0.335755,0.699496,-0.363741,-0.611783,-0.611782,0.134296,-0.179075,-0.762741,-1.585040,-1.442965,-1.418241,-1.000000,29.049227
0.055853,0.111692,-0.809832,0.195856,0.195854,-0.061437,-0.254117,-0.839904,-1.513323,-1.639424,-1.569075,0.000000,29.106121
0.534002,0.871268,-0.112426,-0.642276,-0.642267,0.601454,0.390659,-0.081882,-0.659862,-0.989999,-0.878908,-1.000000,28.919182
-0.167554,0.390952,-0.865683,0.646428,0.646419,-0.083773,-0.195475,-0.546140,-1.048966,-1.570155,-1.490210,1.000000,29.106121
-0.028257,0.282480,-1.327689,-1.144929,-1.144934,0.757068,0.963279,0.665285,0.211480,-0.465821,-0.340883,-1.000000,28.772875
-0.789619,0.310212,-0.846021,0.169483,0.169483,0.428663,0.676830,0.548988,0.122822,-0.560601,-0.482490,0.000000,28.821640
-0.533702,0.280907,-0.814598,0.394808,0.394835,-0.084280,0.221898,0.194746,-0.212307,-0.762755,-0.896729,0.000000,28.935438
-0.668902,0.334445,-0.863994,0.786525,0.786513,-0.696774,-0.468233,-0.531407,-0.862179,-1.331724,-1.630994,1.000000,29.163019
1.637499,1.835127,-0.028227,-1.282060,-1.282048,0.372663,0.694514,0.726510,0.504846,0.106969,-0.343208,-1.000000,28.789135
0.453643,0.878940,-0.141761,-0.423484,-0.423504,0.725835,0.927139,1.132222,0.958700,0.609842,0.038511,0.000000,28.667212
-0.195966,0.279952,-0.979849,1.275875,1.275858,-0.397518,-0.349927,-0.169824,-0.236545,-0.564265,-1.136586,1.000000,29.032965
-0.475264,0.027954,-0.726872,0.139975,0.139989,-0.441707,-0.500414,-0.316835,-0.321493,-0.637574,-1.102261,0.000000,29.073608
0.084113,0.504626,-0.280342,-0.279569,-0.279597,-0.280320,-0.196210,-0.014915,-0.029400,-0.278847,-0.672377,0.000000,28.992319
0.394586,0.507328,-0.197294,-0.532655,-0.532627,0.287477,0.245208,0.445323,0.489011,0.325415,-0.004009,-1.000000,28.837898
-0.477668,0.393369,-0.477668,0.310034,0.310040,0.157334,-0.011245,0.065558,0.206515,0.072224,-0.219423,0.000000,28.927307
1.048453,1.218475,-0.481729,-0.842931,-0.842930,0.765076,0.790585,0.831201,0.976190,0.936237,0.666942,-1.000000,28.683470
1.321836,1.465523,-0.143675,-1.388501,-1.388500,1.626429,1.979881,2.057469,2.252871,2.290804,2.047744,-1.000000,28.285200
-0.486821,0.143193,-0.544095,0.344825,0.344831,0.847650,1.354517,1.580750,1.811279,1.863685,1.693682,0.000000,28.382736
0.662442,0.777653,-0.432031,-0.572729,-0.572732,0.990778,1.736737,1.956594,2.230693,2.349069,2.266350,-1.000000,28.220179
-0.028766,0.057524,-0.747777,0.144006,0.144003,0.373887,1.446642,1.689191,1.912565,2.130568,2.089216,0.000000,28.260817
0.727802,1.048038,0.000000,-1.207944,-1.207941,1.053861,2.288207,2.717127,2.956331,3.202328,3.257642,-1.000000,27.919443
0.263312,0.585140,-0.789936,-0.494900,-0.494910,1.193687,2.331775,2.951046,3.229963,3.524872,3.654189,0.000000,27.781267
0.917422,1.154185,-0.473513,-1.141015,-1.140999,1.692798,2.956484,3.726924,4.156539,4.511379,4.673951,-1.000000,27.464283
-0.059052,0.649545,-0.265722,0.236751,0.236729,0.950706,2.237983,3.176862,3.624162,4.027175,4.256483,0.000000,27.529299
0.955792,1.105131,-0.059740,-1.151459,-1.151450,1.356033,2.798688,4.022299,4.544503,4.942652,5.280764,-1.000000,27.212313
-0.946186,0.532229,-1.862806,1.015532,1.015526,0.023659,1.330581,2.602015,3.251040,3.660561,4.020309,1.000000,27.488661
-1.399825,0.116655,-1.574806,1.389713,1.389718,-1.283175,-0.207058,0.907938,1.644791,2.062406,2.446775,1.000000,27.870676
1.448850,1.744530,-0.059140,-1.370665,-1.370670,0.106448,0.854530,1.945601,2.752813,3.272625,3.699986,-1.000000,27.488661
-0.356186,1.098255,-0.474918,-0.384391,-0.384377,0.385865,0.937958,1.984759,2.892542,3.419406,3.883441,0.000000,27.383001
0.357353,0.774264,0.000000,-0.326497,-0.326505,0.774264,0.914228,1.919789,2.977955,3.541386,3.987486,0.000000,27.293594
-0.029727,1.218422,-0.118874,0.208457,0.208463,0.463588,0.496275,1.382853,2.456154,3.110835,3.564129,0.000000,27.350491
-0.532072,0.177348,-0.768554,0.534918,0.534912,-0.342892,-0.141889,0.652278,1.624293,2.352936,2.818007,0.000000,27.496792
2.070822,2.370951,-0.240090,-1.507544,-1.507543,0.882359,1.245499,1.872751,2.827133,3.612245,4.165666,-1.000000,27.082266
-1.541200,0.029632,-1.570845,1.260510,1.260496,-0.343795,-0.053340,0.410995,1.289281,2.123303,2.664501,1.000000,27.423637
1.289742,1.739646,-0.209958,-1.185542,-1.185536,0.707866,1.103787,1.329742,2.167075,3.116982,3.690269,-1.000000,27.098520
0.269380,0.508836,-0.538761,0.209958,0.209967,0.353184,0.769230,0.929860,1.671654,2.624361,3.268480,0.000000,27.155418
-0.475766,0.267618,-1.129946,0.658488,0.658484,-0.422245,-0.086232,0.160571,0.832591,1.698483,2.397660,1.000000,27.334232
-0.264940,0.382682,-0.647633,1.011002,1.010992,-1.036204,-1.042086,-0.806586,-0.316446,0.480434,1.185368,1.000000,27.610579
0.029435,0.824254,-0.294383,0.000000,0.000000,-0.900790,-0.959662,-0.786960,-0.426838,0.302630,1.043085,0.000000,27.610579
-1.279820,0.203607,-1.279820,1.206947,1.206958,-1.477607,-1.908088,-1.795619,-1.671031,-1.034323,-0.248209,1.000000,27.943827
0.553607,1.194639,-0.320516,-0.174523,-0.174525,-0.775058,-1.541374,-1.526803,-1.503493,-0.974355,-0.209787,0.000000,27.895058
0.000000,0.462829,-0.607460,0.728438,0.728441,-0.948803,-2.039343,-2.184938,-2.159386,-1.717094,-1.047150,1.000000,28.098257
-0.460432,0.287764,-0.575542,0.520683,0.520691,-1.012957,-2.135261,-2.513196,-2.528065,-2.245762,-1.647968,0.000000,28.244562
-0.629474,0.171665,-1.831187,0.575542,0.575537,-1.018601,-2.349076,-2.830715,-2.931335,-2.778831,-2.261329,1.000000,28.407120
0.402183,0.402183,-0.373459,-0.400572,-0.400579,-0.373453,-1.534041,-2.204345,-2.349897,-2.383221,-1.942925,0.000000,28.293327
1.486444,1.573876,-0.320606,-1.436369,-1.436363,1.072573,0.163214,-0.650932,-0.855438,-0.965319,-0.609154,-1.000000,27.886932
0.526011,0.526011,-1.490362,-0.262314,-0.262316,1.133842,0.599063,-0.313659,-0.604910,-0.700176,-0.404247,0.000000,27.813780
0.029328,0.586685,-0.234679,-0.379898,-0.379894,1.132297,1.017893,0.217070,-0.186272,-0.286303,-0.105603,0.000000,27.708117
0.176217,0.939794,-0.293680,-0.117339,-0.117334,0.722464,1.160056,0.395492,-0.016156,-0.148021,-0.053846,0.000000,27.675606
-0.175291,0.584283,-0.408998,0.528637,0.528635,-0.146073,0.584280,0.040895,-0.446981,-0.585456,-0.632003,0.000000,27.821909
0.382581,0.500300,-0.470865,-0.730353,-0.730370,0.394362,1.224263,0.888770,0.334032,0.164815,0.062794,-1.000000,27.618706
-0.118276,0.206975,-0.413956,-0.470865,-0.470858,0.632766,1.481378,1.403513,0.807219,0.583092,0.500695,0.000000,27.488661
-0.792719,0.528482,-0.880807,0.709642,0.709645,-0.093954,0.563710,0.706595,0.205518,-0.097475,-0.181054,1.000000,27.683733
0.088397,0.353571,-0.559809,-0.352325,-0.352330,0.194466,0.621694,1.056776,0.589284,0.285218,0.178756,0.000000,27.586195
0.802619,0.862072,-0.029721,-0.883913,-0.883902,0.737211,1.171223,1.811334,1.530914,1.186681,1.087989,-1.000000,27.342360
-0.207407,0.118521,-0.444450,0.326995,0.326983,0.272596,0.675561,1.366920,1.250376,0.868747,0.751612,0.000000,27.431765
-0.941176,0.382356,-1.088232,0.740741,0.740751,-0.358829,-0.129416,0.509801,0.560290,0.147055,-0.017650,1.000000,27.634966
1.419514,1.630930,-0.060408,-2.617644,-1.311505,0.663787,1.038082,1.607901,1.834694,1.505849,1.284633,-1.000000,27.272532
-1.540741,1.037031,-1.777772,1.932948,1.932978,-1.091517,-0.833285,-0.464577,-0.062404,-0.364918,-0.586085,1.000000,27.799704
-0.175701,0.000000,-1.669107,1.185191,1.185182,-1.690598,-1.885589,-1.669338,-1.200026,-1.385383,-1.651502,1.000000,28.129181
-0.204678,0.146196,-0.789477,0.146410,0.146396,-1.309931,-1.833186,-1.746005,-1.295590,-1.385424,-1.698256,0.000000,28.170361
0.176893,0.530660,-0.147403,-0.818722,-0.818694,-0.277132,-0.861422,-0.904913,-0.509202,-0.484722,-0.833978,-1.000000,27.939732
0.474637,1.216256,0.000000,-0.619101,-0.619125,0.700102,-0.213908,-0.273490,0.024568,0.157738,-0.134020,-1.000000,27.766750
-0.877190,0.000000,-0.906439,1.453581,1.453577,-0.479525,-1.436225,-1.585236,-1.450557,-1.197787,-1.476493,1.000000,28.170361
-0.203252,0.000000,-0.900110,0.701749,0.701769,-1.004654,-1.761529,-2.142721,-2.124157,-1.826502,-2.013908,1.000000,28.368052
-0.260043,0.780121,-0.693447,0.493618,0.493612,-1.253978,-1.866517,-2.415401,-2.495968,-2.222703,-2.337042,0.000000,28.508080
-0.567862,0.227138,-0.965361,1.762496,1.762490,-2.226009,-3.091993,-3.755803,-3.978441,-3.790386,-3.835921,1.000000,29.010532
0.340613,0.425776,-0.482540,0.028390,0.028397,-1.390862,-2.517742,-3.476419,-3.779871,-3.710980,-3.701465,0.000000,29.018770
-0.595235,0.170071,-1.048750,0.141922,0.141922,-0.918365,-2.222222,-3.275116,-3.678047,-3.757581,-3.671689,0.000000,29.059954
1.097306,1.097306,-1.155071,-1.842398,-1.842381,1.051094,-0.248361,-1.183328,-1.746955,-1.918722,-1.795780,-1.000000,28.524559
-1.534518,0.142094,-1.534518,1.617089,1.617077,-0.227337,-1.554421,-2.398411,-3.074674,-3.327887,-3.233110,1.000000,28.985823
-0.843407,0.000000,-0.927742,1.079855,1.079869,-1.096441,-2.142272,-3.062524,-3.801243,-4.157921,-4.130312,1.000000,29.298832
-1.681831,0.551423,-1.709396,1.967951,1.967928,-2.431752,-3.325057,-4.352537,-5.291026,-5.717446,-5.798586,1.000000,29.875412
0.165477,0.386111,-0.827355,-0.027577,-0.027568,-1.864306,-2.730278,-3.864681,-4.883056,-5.397938,-5.609660,0.000000,29.867176
0.138119,0.801108,-0.552489,-0.165463,-0.165446,-0.834271,-2.082893,-3.327832,-4.310340,-4.973424,-5.282820,0.000000,29.817762
0.717434,1.545245,-0.220756,0.110500,0.110491,-0.364246,-1.741182,-3.059250,-4.010778,-4.779215,-5.168070,0.000000,29.850708
0.000000,0.192041,-0.740743,0.579467,0.579430,-0.455394,-1.969796,-3.154985,-4.165961,-4.990040,-5.469039,1.000000,30.023672
2.026459,2.251627,-0.028142,-2.524011,-2.523978,1.705600,0.652968,-0.305849,-1.343940,-2.313671,-2.843891,-1.000000,29.265881
-0.139587,0.502513,-0.279171,0.816214,0.816193,0.636531,-0.011150,-0.811450,-1.853701,-2.844424,-3.423803,1.000000,29.504747
2.022213,2.022213,-0.227861,-1.982130,-1.982108,2.050685,2.147527,1.321551,0.267718,-0.661555,-1.344290,-1.000000,28.919931
-0.483361,0.000000,-1.734424,0.170883,0.170872,1.268129,1.967596,1.254867,0.234583,-0.618702,-1.357167,0.000000,28.969347
0.342572,0.628036,-0.171276,-0.398064,-0.398055,0.862114,2.220951,1.623369,0.793602,-0.052531,-0.805211,0.000000,28.854033
-0.056855,0.426506,-0.568658,0.399655,0.399646,0.255905,1.501288,1.207478,0.599951,-0.216086,-1.052133,0.000000,28.969347
-0.199601,0.285138,-0.627322,-0.284328,-0.284318,0.114051,1.451377,1.456130,1.010829,0.218982,-0.619904,0.000000,28.886982
-0.170654,0.625714,-0.284411,0.256630,0.256617,-0.113763,0.895908,1.296934,0.854670,0.077364,-0.687965,0.000000,28.961111
-0.874968,0.141123,-0.931420,0.767918,0.767923,-0.728197,-0.101612,0.570140,0.201807,-0.546430,-1.244709,1.000000,29.183510
-0.365160,0.112362,-0.646065,0.479814,0.479812,-0.882018,-0.817410,0.095513,-0.223306,-0.832578,-1.524339,0.000000,29.323536
-0.223970,0.307954,-0.447928,0.337087,0.337088,-0.907057,-1.097428,-0.343413,-0.489922,-0.940651,-1.611611,0.000000,29.422382
1.327675,1.497169,-0.197740,-0.895854,-0.895849,0.175131,-0.322043,0.395471,0.426546,0.090387,-0.566865,-1.000000,29.158802
0.424935,0.793210,-0.339941,-0.282494,-0.282491,0.538241,0.014160,0.509910,0.805946,0.471385,-0.176587,0.000000,29.076431
-0.451722,0.000000,-1.044605,0.339941,0.339935,0.191987,-0.254090,0.015059,0.496899,0.222478,-0.399959,0.000000,29.175272
0.254453,0.508906,-0.141360,-0.141160,-0.141157,0.203563,-0.016966,-0.047123,0.610685,0.381113,-0.122517,0.000000,29.134089
0.340145,0.736967,-0.028342,-0.254453,-0.254461,0.209758,0.269281,0.160625,0.727047,0.642864,0.280618,0.000000,29.059954
-0.338884,0.028235,-0.593050,0.368484,0.368507,-0.152516,-0.002843,-0.284307,0.237202,0.288036,0.026339,0.000000,29.167042
0.766830,0.908833,-0.028395,-0.564815,-0.564836,0.363539,0.579387,0.301055,0.666008,0.923607,0.667429,-1.000000,29.002296
1.091957,1.178161,0.000000,-1.164442,-1.164422,1.189644,1.583320,1.411863,1.645098,2.067801,1.871632,-1.000000,28.664587
0.086350,0.143923,-0.633281,-0.172405,-0.172432,1.001734,1.511232,1.531380,1.574557,2.148535,2.001539,0.000000,28.615160
-0.751439,0.144520,-1.156061,-0.403005,-0.402996,1.017351,1.598274,1.832376,1.851161,2.368792,2.353571,0.000000,28.499842
0.496345,0.905112,-0.116791,-1.011555,-1.011556,1.372264,2.300733,2.713384,2.662775,3.180148,3.299272,-1.000000,28.211550
0.000000,0.144810,-0.666087,0.817515,0.817523,0.156384,1.248187,1.758854,1.746304,2.150010,2.451971,1.000000,28.442186
-0.518884,0.115310,-1.210721,0.463365,0.463365,-0.368986,0.570769,1.147303,1.207838,1.500140,1.931390,0.000000,28.573977
1.133718,1.482552,-0.029078,-0.835967,-0.835981,0.273258,1.136632,1.767446,1.969479,2.117444,2.677328,-1.000000,28.335104
1.325482,1.472754,-0.088374,-1.308142,-1.308119,1.219426,2.085405,2.768762,3.141367,3.284812,3.810488,-1.000000,27.964447
0.472116,0.708179,-0.413098,-0.176736,-0.176764,1.186207,1.817662,2.653700,3.149913,3.239910,3.761204,0.000000,27.915016
0.088635,0.295430,-0.738552,-0.118032,-0.118026,0.903999,1.536202,2.489427,3.078300,3.213011,3.652400,0.000000,27.882069
-0.263546,1.054161,-0.263546,0.886275,0.886276,-0.298685,0.453878,1.341142,1.985359,2.186822,2.537822,1.000000,28.129181
1.033982,1.299861,-0.265879,-0.878489,-0.878490,0.259979,1.081251,1.939943,2.630737,2.953040,3.190558,-1.000000,27.882069
-1.454334,0.174514,-2.181501,1.565740,1.565755,-1.035503,-0.541024,0.193901,0.853683,1.273985,1.488256,1.000000,28.318634
-0.464441,0.058055,-0.928882,0.203607,0.203601,-0.911473,-0.685056,-0.195458,0.510880,0.996221,1.149486,0.000000,28.376291
0.553945,0.932945,-0.116621,-0.435419,-0.435413,-0.215748,-0.317790,0.064134,0.804659,1.337603,1.513113,0.000000,28.252737
-0.663015,0.230617,-0.778325,1.137026,1.137023,-1.026232,-1.438457,-1.081967,-0.433844,0.112999,0.325740,1.000000,28.573977
-0.600855,0.085834,-0.715308,0.749501,0.749493,-1.133042,-2.014306,-1.777778,-1.234620,-0.706151,-0.428231,1.000000,28.788137
-0.511945,0.056883,-0.625714,0.600855,0.600852,-1.279856,-2.255400,-2.258242,-1.841574,-1.362905,-1.023884,1.000000,28.961111
-0.341100,0.198977,-0.625358,0.056883,0.056883,-0.920973,-1.944282,-2.137573,-1.930068,-1.443996,-1.069731,0.000000,28.977585
-0.482960,0.284085,-0.539781,0.056853,0.056844,-0.465901,-1.616466,-2.066277,-1.987204,-1.511352,-1.122147,0.000000,28.994057
0.028436,0.341294,-0.568831,-0.113639,-0.113630,-0.085324,-1.217288,-1.865752,-1.824512,-1.428891,-1.035262,0.000000,28.961111
0.829760,0.972818,0.000000,-0.597267,-0.597263,0.515015,-0.309014,-1.171199,-1.204580,-0.884693,-0.502623,-1.000000,28.788137
1.005756,1.034486,-0.545971,-0.429190,-0.429170,0.741362,0.241364,-0.582392,-0.750016,-0.512658,-0.161892,0.000000,28.664587
0.143018,0.257437,-0.457666,0.459770,0.459752,0.154464,-0.071508,-0.833332,-1.102686,-1.019448,-0.660752,0.000000,28.796373
0.515021,0.572249,-0.114452,-0.028598,-0.028601,0.040058,0.143060,-0.595137,-1.014307,-1.020888,-0.665713,0.000000,28.788137
0.613315,1.051390,-0.408890,-2.031471,-0.724826,0.503398,0.876146,0.235675,-0.290633,-0.310135,-0.009946,-1.000000,28.579473
2.087063,2.087063,-0.089454,-2.044395,-2.044415,2.034499,2.698271,2.354616,1.729676,1.681893,1.941324,-1.000000,27.995190
0.356939,0.565146,-0.327189,0.238515,0.238520,1.362212,2.133484,2.050084,1.504983,1.377523,1.580206,0.000000,28.061964
0.870874,1.051060,-0.300294,-0.951814,-0.951811,1.615619,2.689427,2.891286,2.458790,2.291753,2.391790,-1.000000,27.794867
-0.448023,0.209077,-0.955795,0.540544,0.540531,0.465961,1.761981,2.264728,1.919224,1.670656,1.715202,0.000000,27.945107
-0.384732,0.621483,-0.710275,0.925929,0.925958,-0.722128,0.559864,1.239002,0.997394,0.685375,0.727552,1.000000,28.203867
-0.206125,0.353366,-0.441690,0.503101,0.503080,-0.971726,-0.099567,0.628194,0.573630,0.182885,0.191668,0.000000,28.345755
0.979223,0.979223,-0.059350,-0.765601,-0.765600,-0.160238,0.480673,1.207271,1.315808,0.979165,0.920676,-1.000000,28.128740
0.804290,1.280906,-1.102172,-0.385760,-0.385758,0.387252,0.592793,1.371421,1.644619,1.385229,1.288734,0.000000,28.020231
0.779838,0.959808,-0.089979,-0.685136,-0.685134,0.995803,0.941812,1.791457,2.269557,2.076910,1.913946,-1.000000,27.828255
-1.715970,0.000000,-1.923068,1.379721,1.379702,-0.372766,-0.562112,0.229181,0.813628,0.699491,0.484229,1.000000,28.212202
1.226822,2.603241,0.000000,-1.124263,-1.124255,0.436872,0.532627,1.155379,1.799832,1.846340,1.574185,-1.000000,27.895025
0.059687,0.686374,-0.238729,0.269300,0.269313,0.053709,0.229780,0.718167,1.349262,1.522954,1.302047,0.000000,27.970150
-0.593475,0.326409,-1.038585,0.567004,0.566997,-0.433242,-0.216621,-0.007915,0.626969,0.915365,0.756232,1.000000,28.128740
-2.731909,0.720498,-3.902741,-1.157270,-1.157261,0.714485,0.900620,0.926638,1.590965,2.032221,1.926443,-1.000000,27.803217
0.569724,0.719646,-1.019490,0.120075,0.120065,0.323844,0.647681,0.627693,1.267151,1.803905,1.769176,0.000000,27.836599
-1.050417,1.110441,-1.650660,-0.089949,-0.089943,0.354139,0.546212,0.674264,1.182746,1.755096,1.852342,0.000000,27.811562
4.287947,4.287947,-0.156498,-4.111642,-4.111653,3.680757,4.309861,4.642674,5.147089,5.774372,6.013416,-1.000000,26.668047
-1.140213,0.000000,-1.386752,1.564945,1.564948,1.312791,2.357472,2.855676,3.211096,3.865122,4.221057,1.000000,27.085388
0.997506,1.091016,-0.124691,-1.140213,-1.140216,1.714464,3.145261,3.751041,4.025875,4.731808,5.239343,-1.000000,26.776556
0.968753,0.968753,-0.812500,-0.249383,-0.249367,1.124994,2.840618,3.637491,3.935930,4.656474,5.269784,0.000000,26.709784
-0.371514,0.185765,-1.083585,0.937497,0.937484,-0.445814,1.538709,2.332309,2.778646,3.413241,4.066055,1.000000,26.960184
0.030832,0.061652,-0.678169,0.433437,0.433439,-0.573363,0.770659,1.631734,2.153211,2.732419,3.384999,0.000000,27.077040
-1.001523,0.273141,-1.335366,1.572139,1.572136,-1.808801,-1.016690,-0.066767,0.518970,0.954176,1.606051,1.000000,27.502728
-0.091072,0.394660,-0.394651,-0.030355,-0.030364,-1.256818,-1.098954,-0.117371,0.467533,0.796617,1.455095,0.000000,27.494377
-1.970737,0.029854,-2.329062,1.669712,1.669723,-1.988662,-2.681403,-1.819453,-1.227237,-0.948347,-0.331261,1.000000,27.953457
0.693813,0.693813,-0.271496,-1.015228,-1.015220,-0.470602,-1.734553,-0.866779,-0.336363,0.020500,0.556232,-1.000000,27.669668
1.249238,1.249238,-0.578912,-0.995481,-0.995487,0.761730,-0.481415,-0.010156,0.531687,0.928702,1.412744,-1.000000,27.394220
-0.395729,0.517510,-0.761035,0.091402,0.091413,0.608823,-0.450539,-0.273978,0.330283,0.781729,1.152709,0.000000,27.419262
-0.994581,0.602776,-1.537077,1.004572,1.004549,-0.247124,-1.109092,-1.291933,-0.691672,-0.256770,0.015081,1.000000,27.694702
0.853668,1.310979,-0.060976,-1.145271,-1.145262,0.487810,0.280490,-0.260159,0.306407,0.778053,1.027444,-1.000000,27.377525
1.108719,1.231900,-0.030804,-1.006091,-1.006081,1.090225,1.352004,0.578983,1.179539,1.618712,1.944347,-1.000000,27.102085
1.056885,1.087976,-0.373015,-0.923939,-0.923929,1.628837,2.213230,1.562520,1.914815,2.376113,2.744780,-1.000000,26.851681
0.781250,0.906253,-0.343753,-0.528436,-0.528447,1.637495,2.459369,2.008326,2.190618,2.723742,3.155201,-1.000000,26.709784
-0.744648,0.217186,-1.303137,0.718750,0.718748,0.322681,1.507910,1.311403,1.293820,1.852926,2.289787,1.000000,26.901760
1.002192,1.221422,-0.438456,-0.930810,-0.930809,0.720328,1.973064,2.248663,2.023170,2.575628,3.056680,-1.000000,26.651356
-0.188330,0.376645,-0.313876,-0.219226,-0.219238,0.558703,1.792221,2.381255,2.018208,2.605151,3.063405,0.000000,26.592926
-0.155533,0.217726,-0.373260,0.910235,0.910242,-0.360811,0.665626,1.397610,1.129076,1.510414,1.973036,1.000000,26.834986
0.342362,0.342362,-0.373492,-0.062212,-0.062214,-0.217863,0.504203,1.290591,1.142234,1.378150,1.887123,0.000000,26.818291
-0.587502,0.092761,-0.742121,0.653592,0.653588,-0.797767,-0.408154,0.509182,0.525671,0.599882,1.122454,1.000000,26.993572
-0.184392,0.153654,-0.860489,0.618432,0.618425,-1.032568,-1.100172,-0.303205,-0.009210,-0.117999,0.371860,1.000000,27.160507
-0.707472,0.092289,-0.984310,-0.092203,-0.092189,-0.541370,-0.996610,-0.342453,0.115354,-0.125496,0.371173,0.000000,27.135468
0.930807,0.930807,-0.279246,-0.861267,-0.861264,0.372316,-0.117907,0.401279,0.952524,0.776911,1.110762,-1.000000,26.901760
-0.401485,0.308830,-0.679435,0.465408,0.465397,0.061766,-0.463246,-0.160590,0.396853,0.301423,0.506488,0.000000,27.026960
0.463685,0.958275,-0.154556,-0.092659,-0.092645,0.160737,-0.333851,-0.239053,0.398763,0.427818,0.500770,0.000000,27.001921
-0.615577,0.307781,-0.707922,0.432779,0.432766,-0.301632,-0.590953,-0.732532,-0.187750,0.055400,-0.020520,0.000000,27.118776
-0.638489,0.000000,-1.094558,1.231139,1.231154,-1.283070,-1.486781,-1.854673,-1.441174,-1.089700,-1.280032,1.000000,27.452650
