-1.320856,0.605396,-1.320856,1.028632,1.028654,-0.325438,-0.144786,-1.107547,-1.783111,-2.324242,-2.990077,1.000000,32.005238
0.192413,0.604720,-0.357342,0.110074,0.110048,-0.434295,-0.142967,-0.948348,-1.715917,-2.262188,-2.948294,0.000000,32.040459
-0.601260,0.218634,-0.929216,0.577237,0.577267,-0.836306,-0.714993,-1.246389,-2.062337,-2.619877,-3.238823,1.000000,32.225418
1.582454,1.915600,-0.444195,-1.557803,-1.557826,0.666306,0.731925,0.509363,-0.329388,-0.930179,-1.518854,-1.000000,31.723402
-1.127920,0.082539,-1.403021,0.916152,0.916144,-0.038495,-0.198589,-0.229154,-1.057616,-1.623113,-2.156684,1.000000,32.014034
0.246914,1.262000,-0.137171,0.275111,0.275123,-0.252404,-0.439314,-0.381546,-1.117581,-1.714079,-2.224565,0.000000,32.102112
-0.381575,0.109024,-0.681385,0.658431,0.658424,-0.735887,-1.005713,-0.903078,-1.522908,-2.184244,-2.695971,1.000000,32.313480
-0.216738,0.243836,-0.568949,0.599621,0.599638,-1.154172,-1.425096,-1.435230,-1.865453,-2.559971,-3.079134,1.000000,32.507244
-0.805366,0.268451,-0.912752,0.921160,0.921155,-1.395980,-2.026849,-2.194837,-2.456104,-3.175623,-3.733902,1.000000,32.806686
-0.161166,0.564059,-0.429761,-0.053691,-0.053709,-0.870255,-1.635765,-1.995142,-2.158135,-2.891097,-3.435408,0.000000,32.789066
0.511859,0.646557,-0.404089,-0.295463,-0.295446,-0.215521,-1.134163,-1.562735,-1.688593,-2.364997,-2.942668,0.000000,32.692192
-0.480898,0.160305,-0.774782,0.835132,0.835117,-0.646531,-1.672447,-2.190746,-2.308318,-2.905165,-3.539492,1.000000,32.965210
0.160476,0.534905,-0.695368,-0.106869,-0.106843,-0.283512,-1.353318,-1.888217,-2.096308,-2.556921,-3.222982,0.000000,32.929989
-0.425769,0.159651,-0.798305,0.508165,0.508145,-0.612030,-1.436937,-2.128792,-2.443272,-2.772533,-3.456888,0.000000,33.097321
0.292634,0.425645,-0.452253,0.026605,0.026625,-0.446938,-1.133294,-1.867531,-2.312056,-2.565543,-3.258771,0.000000,33.106133
0.479106,0.878366,-0.159707,-0.053206,-0.053214,-0.154380,-0.782544,-1.597025,-2.094934,-2.323785,-2.971096,0.000000,33.088516
-0.212489,0.849931,-0.212489,0.212941,0.212926,-0.249659,-0.738374,-1.581227,-2.134126,-2.353265,-2.935381,0.000000,33.158970
-0.765376,0.607020,-0.897334,0.637442,0.637450,-0.617571,-1.108468,-1.975893,-2.541564,-2.834106,-3.305241,1.000000,33.370342
-0.707918,0.104879,-0.839012,0.659805,0.659786,-0.975334,-1.523316,-2.247840,-2.918176,-3.295589,-3.662621,1.000000,33.590515
1.189847,1.956639,-0.132205,-0.839012,-0.838993,-0.015869,-0.534110,-1.161644,-1.852195,-2.328074,-2.634371,-1.000000,33.308693
0.159355,1.434255,-0.239046,-0.449492,-0.449501,0.478085,0.055779,-0.502875,-1.235058,-1.746748,-2.029753,0.000000,33.158970
-0.967318,0.026139,-1.333328,1.593620,1.593641,-0.784329,-1.299357,-1.791733,-2.539881,-3.092299,-3.368216,1.000000,33.687405
0.104687,0.340228,-0.418739,-0.104578,-0.104564,-0.512975,-0.981439,-1.462117,-2.225880,-2.788820,-3.125390,0.000000,33.652180
0.000000,0.521376,-0.338897,0.392573,0.392554,-0.787280,-1.165282,-1.654509,-2.303189,-2.937443,-3.339740,0.000000,33.784283
-0.572174,0.026003,-1.326403,0.234619,0.234609,-0.691799,-1.172949,-1.673165,-2.258776,-2.906630,-3.388983,0.000000,33.863544
-0.156161,0.104115,-1.405510,-0.078031,-0.078007,-0.213434,-0.874557,-1.370826,-1.926093,-2.614277,-3.132175,0.000000,33.837128
-0.672873,0.051762,-0.957554,0.572621,0.572602,-0.579700,-1.182708,-1.723598,-2.232139,-2.934780,-3.488610,1.000000,34.030880
0.600365,0.730877,-0.417643,-0.854032,-0.854042,0.328905,-0.221866,-0.716950,-1.207249,-1.919075,-2.480633,-1.000000,33.740242
-0.156255,1.041659,-0.859380,0.234928,0.234951,0.114569,-0.388033,-0.807307,-1.289079,-1.901059,-2.513038,0.000000,33.819515
-1.815390,0.000000,-2.326771,1.848956,1.848947,-1.365381,-1.866531,-2.348935,-2.840710,-3.399648,-4.015177,1.000000,34.444820
-1.778109,0.550969,-1.778109,2.096648,2.096649,-2.634612,-3.310792,-3.960267,-4.484100,-5.034815,-5.686623,1.000000,35.167007
-0.249250,0.299110,-0.598200,0.475830,0.475844,-2.357935,-3.302601,-4.004665,-4.601209,-5.142586,-5.822547,0.000000,35.334347
-1.146844,0.124655,-1.271511,-0.024920,-0.024928,-1.436053,-2.804794,-3.611743,-4.238354,-4.799811,-5.506536,0.000000,35.325539
0.828516,1.280437,-0.075328,-0.698078,-0.698104,-0.025090,-1.752433,-2.651253,-3.282689,-3.871442,-4.523381,-1.000000,35.078930
-0.550415,0.250185,-0.600453,0.351491,0.351499,0.055050,-1.716278,-2.633632,-3.323736,-3.933943,-4.555911,0.000000,35.202232
-0.200547,0.225623,-0.727002,-0.200155,-0.200138,0.235645,-1.150667,-2.064010,-2.839062,-3.463529,-4.077051,0.000000,35.131779
0.226358,0.402415,-0.075448,-0.325899,-0.325910,0.382300,-0.545764,-1.490599,-2.256027,-2.913472,-3.506028,0.000000,35.017281
-0.299556,0.299548,-0.474294,0.754535,0.754556,-0.394429,-0.853735,-1.920469,-2.717192,-3.373957,-3.966569,1.000000,35.281506
-0.024939,0.224383,-0.349040,0.124813,0.124805,-0.378965,-0.550992,-1.751857,-2.592878,-3.242094,-3.848594,0.000000,35.325539
-0.447764,0.099505,-0.522386,0.224383,0.224365,-0.487551,-0.502478,-1.681582,-2.514916,-3.198998,-3.817572,0.000000,35.404797
0.148628,0.495420,-0.346790,0.422881,0.422866,-0.668790,-0.812459,-1.773568,-2.588529,-3.329180,-3.954232,0.000000,35.554512
-0.418621,0.073869,-0.763364,0.594506,0.594524,-0.837230,-1.278009,-2.030695,-2.873672,-3.608960,-4.260852,1.000000,35.765892
0.545492,0.595086,-0.247959,-0.689483,-0.689487,-0.014879,-0.538060,-1.016608,-1.936519,-2.697739,-3.353166,-1.000000,35.519291
0.299623,0.624220,-0.199745,-0.694280,-0.694273,0.654179,0.212238,-0.049932,-1.039945,-1.826710,-2.471905,-1.000000,35.272690
-1.523713,0.000000,-1.671175,1.598003,1.598015,-0.688143,-1.187032,-1.363160,-2.321216,-3.088725,-3.751953,1.000000,35.836353
0.198960,0.571997,-0.522256,-1.179651,-1.179651,0.417800,0.072114,-0.139276,-0.932610,-1.677200,-2.384157,-1.000000,35.413609
0.374721,0.624532,-0.174869,-0.447650,-0.447667,0.579574,0.589567,0.294788,-0.313505,-1.057196,-1.747013,0.000000,35.255074
-1.328743,0.319884,-1.550199,1.523857,1.523863,-0.777556,-0.777558,-1.123686,-1.523125,-2.303145,-2.996223,1.000000,35.792313
-0.221239,0.762050,-0.614553,0.098428,0.098423,-0.565383,-0.735004,-1.081609,-1.339719,-2.171086,-2.883474,0.000000,35.827541
0.073744,0.368736,-0.245816,0.000000,0.000000,-0.570303,-0.617010,-0.965253,-1.146750,-1.951813,-2.649125,0.000000,35.827541
-0.049056,0.196218,-0.343387,0.221239,0.221243,-0.515088,-0.738289,-1.039981,-1.261957,-1.937698,-2.608942,0.000000,35.906807
0.073581,0.294332,-0.269806,0.000000,0.000000,-0.152075,-0.699044,-0.874826,-1.182242,-1.728721,-2.402908,0.000000,35.906807
-1.137741,0.145238,-1.307192,1.324506,1.324512,-1.132906,-1.759873,-1.968863,-2.328743,-2.722834,-3.428555,1.000000,36.382397
-0.890284,0.144365,-1.106841,0.605180,0.605164,-1.304131,-1.987480,-2.325949,-2.708125,-3.003841,-3.752798,1.000000,36.602570
0.921215,0.945452,0.000000,-0.745912,-0.745898,-0.286063,-1.115155,-1.422227,-1.821821,-2.067396,-2.803234,-1.000000,36.329552
-0.096996,0.290977,-0.218235,-0.024238,-0.024245,-0.033948,-0.841418,-1.257680,-1.634337,-1.916586,-2.551729,0.000000,36.320744
-0.072760,0.218288,-0.315309,-0.024253,-0.024253,0.213441,-0.526313,-1.133475,-1.432205,-1.785104,-2.318695,0.000000,36.311935
-0.145316,0.460157,-0.339063,0.145528,0.145531,0.058123,-0.513444,-1.122146,-1.426498,-1.813516,-2.220069,0.000000,36.364780
-0.241599,0.120802,-0.314088,0.242185,0.242185,-0.265762,-0.582264,-1.145201,-1.510025,-1.899973,-2.215507,0.000000,36.452850
-0.696950,0.072093,-0.793083,0.531534,0.531547,-0.620056,-0.884416,-1.520482,-1.861346,-2.261008,-2.532257,0.000000,36.646614
-1.912626,0.094453,-2.054305,1.778411,1.778418,-1.832359,-2.243222,-2.904381,-3.342397,-3.736494,-4.044876,1.000000,37.298344
-0.868746,0.281754,-1.009627,0.566711,0.566706,-1.746895,-2.366762,-3.050806,-3.654625,-4.013160,-4.392279,1.000000,37.509716
1.865310,2.204457,-0.121122,-3.075842,-1.971047,0.449272,-0.298157,-0.924141,-1.547308,-1.921209,-2.338937,-1.000000,36.770382
-0.265382,0.410128,-0.627267,0.411827,0.411842,0.291310,-0.620621,-1.132919,-1.727788,-2.150546,-2.573119,0.000000,36.921818
-0.884961,0.382684,-1.315482,0.868516,0.868492,-0.252220,-1.231160,-1.730894,-2.385145,-2.795669,-3.229369,1.000000,37.242481
0.023990,0.287905,-0.383877,-0.310933,-0.310911,-0.033595,-0.706039,-1.205363,-1.849996,-2.323122,-2.748452,0.000000,37.126690
-1.558439,0.047228,-1.959854,1.607481,1.607464,-1.501760,-1.902718,-2.447274,-3.075589,-3.660829,-4.047877,1.000000,37.723488
-1.509176,0.185749,-1.602041,1.700123,1.700124,-2.317153,-3.021288,-3.733577,-4.360607,-4.974652,-5.384016,1.000000,38.364834
0.255104,0.602973,-0.394244,0.116088,0.116085,-1.655839,-2.624350,-3.531595,-4.135408,-4.758176,-5.226095,0.000000,38.409370
0.749588,0.773017,-0.445067,-0.997217,-0.997210,-0.252988,-1.280693,-2.262436,-2.880691,-3.568483,-4.041680,-1.000000,38.026348
0.354196,0.354196,-0.731988,-0.796442,-0.796448,0.864230,-0.375433,-1.229858,-1.860187,-2.549363,-3.079630,-1.000000,37.723488
0.261718,0.404478,-0.309296,-0.755606,-0.755598,1.479890,0.364024,-0.277272,-0.908444,-1.574145,-2.192810,-1.000000,37.438450
0.190926,0.238659,-0.906926,-0.309296,-0.309294,1.236266,0.823380,0.203219,-0.475045,-1.104763,-1.728299,0.000000,37.322655
-0.071734,0.095650,-1.649926,-0.190936,-0.190938,0.808224,1.104731,0.537822,-0.197564,-0.762683,-1.363244,0.000000,37.251392
-0.429187,0.810682,-0.906052,0.286942,0.286926,0.162149,0.846461,0.377175,-0.345421,-0.882708,-1.509653,0.000000,37.358276
0.095618,0.406402,-0.741100,-0.262272,-0.262260,0.176903,1.147495,0.634310,0.042701,-0.476778,-1.085467,0.000000,37.260300
-0.047769,0.238839,-0.358247,0.095618,0.095622,0.004776,0.936229,0.499959,0.079047,-0.422869,-0.997558,0.000000,37.295929
-0.872845,0.448226,-0.943612,1.241939,1.241926,-0.990792,-0.462364,-0.558297,-0.963979,-1.498531,-2.038386,1.000000,37.759117
-0.868135,0.375411,-0.868135,0.542581,0.542576,-1.149686,-1.116834,-0.911922,-1.299402,-1.886649,-2.379448,0.000000,37.963989
-0.140475,0.234142,-0.468277,0.211168,0.211174,-0.997420,-1.320527,-0.980247,-1.323719,-1.913127,-2.390949,0.000000,38.044159
0.116820,0.584112,-0.186911,0.210723,0.210737,-0.752346,-1.422903,-1.014025,-1.422900,-1.930165,-2.402329,0.000000,38.124332
-0.791618,0.000000,-0.791618,0.350472,0.350469,-0.596052,-1.552975,-1.266596,-1.669389,-2.069207,-2.538334,0.000000,38.257946
0.230253,0.391430,-0.944048,1.117576,1.117580,-1.215758,-2.288749,-2.302563,-2.508641,-2.911607,-3.417060,1.000000,38.685509
0.599776,0.807389,-0.207612,-0.184209,-0.184219,-0.696648,-1.755474,-2.086883,-2.109567,-2.508526,-3.065152,0.000000,38.614243
2.969354,3.160929,-0.023942,-3.667820,-3.667805,2.629305,1.942040,1.492647,1.611581,1.262704,0.703416,-1.000000,37.197948
0.621717,1.291251,-0.286942,0.143683,0.143675,2.013389,1.793394,1.262549,1.482539,1.112383,0.642214,0.000000,37.251392
0.312643,0.961996,-0.072157,-0.573883,-0.573882,1.943235,2.311196,1.774881,1.975698,1.645011,1.288426,-1.000000,37.037613
-0.901107,0.213422,-1.351672,1.418942,1.418944,-0.080626,0.827600,0.393641,0.442254,0.307325,-0.022349,1.000000,37.563156
-1.118774,0.095218,-1.333009,-0.379417,-0.379428,-0.338003,1.066422,0.806164,0.692700,0.742688,0.444646,0.000000,37.420631
-0.357741,0.763177,-1.860238,-0.190426,-0.190414,-0.066783,1.073211,0.996891,0.794171,0.946330,0.698991,0.000000,37.349377
0.647174,0.671139,-0.167783,-0.500832,-0.500844,0.388306,1.323109,1.487695,1.226031,1.458293,1.193673,-1.000000,37.162315
-0.404382,0.261658,-0.594672,0.767018,0.767030,-0.157002,0.335387,0.742139,0.456697,0.656506,0.417845,1.000000,37.447361
0.335407,0.670815,-0.527077,-0.713604,-0.713628,0.354587,0.651666,1.362414,1.159570,1.252526,1.176341,-1.000000,37.180126
0.192072,0.504199,-0.672276,-0.215620,-0.215594,0.398549,0.460973,1.426157,1.357727,1.330117,1.410948,0.000000,37.099968
0.120364,0.674047,-0.168512,-0.264108,-0.264119,0.476650,0.674050,1.506982,1.577995,1.487721,1.657838,0.000000,37.001980
1.726661,1.872568,-0.145910,-1.011078,-1.011078,1.211095,1.532106,2.271406,2.529186,2.404672,2.650780,-1.000000,36.627861
0.812813,1.083751,-0.024626,-1.264594,-1.264600,1.798040,2.591145,3.195416,3.685972,3.575381,3.821850,-1.000000,36.164665
-0.320990,0.740738,-0.592598,-0.246301,-0.246298,1.437041,2.432103,2.967907,3.708646,3.692843,3.866670,0.000000,36.075592
-0.638348,0.245524,-0.810209,0.567901,0.567908,0.412468,1.539405,1.957607,2.890988,3.000243,3.084538,1.000000,36.280468
0.369734,0.961299,-0.394380,-0.392831,-0.392820,0.330280,1.604623,2.164150,3.033018,3.271370,3.316888,0.000000,36.137951
-2.317159,0.289643,-2.317159,2.119793,2.119788,-1.602710,-0.574469,-0.019315,0.728935,1.089058,1.098231,1.000000,36.903999
0.704731,0.899145,-0.583237,-0.675834,-0.675840,-0.665858,-0.114221,0.591328,1.195621,1.706920,1.714858,-1.000000,36.654587
-1.032909,0.072061,-1.201057,1.166462,1.166454,-1.268308,-1.292332,-0.654972,-0.187360,0.461210,0.520461,1.000000,37.082146
-0.452269,0.714123,-0.880740,0.912796,0.912798,-1.552000,-2.099492,-1.553588,-1.249692,-0.505584,-0.373712,1.000000,37.420631
-0.142986,0.119159,-0.571969,-0.119017,-0.119036,-0.772143,-1.882723,-1.431498,-1.108173,-0.458506,-0.253391,0.000000,37.376087
0.023775,0.499166,-0.427861,0.262157,0.262168,-0.727356,-1.913469,-1.633774,-1.337046,-0.788198,-0.495195,0.000000,37.474075
-0.354938,0.000000,-0.591576,0.451623,0.451638,-0.648375,-1.961666,-2.041331,-1.700188,-1.299571,-0.911814,0.000000,37.643322
0.450232,0.639810,-0.639813,-0.141971,-0.141975,-0.236977,-1.419434,-1.829386,-1.556874,-1.275830,-0.785941,0.000000,37.589878
-0.470591,0.211765,-0.470591,0.710898,0.710901,-0.710597,-1.698827,-2.389024,-2.194120,-2.052708,-1.495688,1.000000,37.857105
-0.234199,0.023415,-0.936773,0.470591,0.470585,-0.829041,-1.660424,-2.665107,-2.562061,-2.423418,-1.957844,0.000000,38.035255
0.588789,0.612346,-0.329720,-0.562066,-0.562084,-0.084767,-0.861971,-1.904518,-1.924143,-1.811565,-1.430343,-1.000000,37.821465
-0.258340,0.234847,-0.563650,0.282626,0.282652,-0.216075,-0.805557,-1.870999,-2.137164,-1.994373,-1.737131,0.000000,37.928368
0.000000,0.258279,-0.375675,0.023481,0.023484,-0.056360,-0.603441,-1.566887,-2.060351,-1.977937,-1.825945,0.000000,37.937275
-0.070138,0.374094,-0.257190,0.422634,0.422632,-0.350719,-0.844058,-1.663166,-2.341601,-2.319388,-2.284316,0.000000,38.097610
0.116657,0.279979,-0.349981,0.210430,0.210415,-0.485295,-0.842271,-1.513449,-2.392668,-2.437697,-2.403943,0.000000,38.177773
-0.046709,0.093417,-0.560481,-0.093329,-0.093337,-0.224177,-0.574483,-1.205031,-2.102974,-2.243795,-2.234920,0.000000,38.142139
-0.489394,0.209741,-0.629226,0.210182,0.210187,-0.279648,-0.631546,-1.138811,-2.039142,-2.367737,-2.336663,0.000000,38.222309
-0.185706,0.092844,-0.348194,0.396183,0.396187,-0.445687,-0.819407,-1.304552,-2.126276,-2.628597,-2.651654,0.000000,38.373741
-0.069458,1.134524,-0.324149,0.255332,0.255352,-0.504762,-0.912261,-1.373789,-2.090774,-2.733978,-2.808531,0.000000,38.471729
0.393332,0.555294,-0.254512,0.069465,0.069441,-0.407215,-0.860707,-1.247872,-1.852145,-2.645990,-2.776484,0.000000,38.498444
0.185447,0.788134,-0.208623,-0.185104,-0.185085,-0.074183,-0.519245,-0.899404,-1.471959,-2.278170,-2.486483,0.000000,38.427189
-0.599212,0.046096,-0.714443,0.579509,0.579504,-0.428669,-0.905740,-1.296767,-1.781520,-2.584007,-2.944612,1.000000,38.649876
-0.252934,0.252922,-0.298922,0.230475,0.230472,-0.469075,-0.926656,-1.325980,-1.793522,-2.533001,-3.033652,0.000000,38.738953
-0.091640,0.022905,-0.435287,0.367901,0.367901,-0.623142,-1.088208,-1.512033,-1.965642,-2.622685,-3.236355,0.000000,38.881474
-0.364797,0.433192,-0.843591,0.481097,0.481095,-0.807111,-1.333791,-1.807267,-2.218423,-2.788875,-3.523333,0.000000,39.068531
0.324156,0.648303,-0.625147,-1.527592,-0.346089,-0.202624,-0.787918,-1.275866,-1.691434,-2.242778,-2.990893,0.000000,38.933319
0.069506,0.324372,-0.463394,-0.069458,-0.069478,-0.001439,-0.543143,-1.039662,-1.460777,-1.943313,-2.688556,0.000000,38.906269
-1.513445,0.519539,-2.032982,2.571826,2.571830,-1.923426,-2.652692,-3.191907,-3.641195,-4.118800,-4.808472,1.000000,39.906872
-0.653744,0.315597,-0.743918,0.203300,0.203301,-1.568981,-2.471016,-3.073159,-3.570254,-4.056518,-4.692550,0.000000,39.988003
-0.493167,0.425909,-0.986333,0.563571,0.563572,-1.551222,-2.591126,-3.278885,-3.839840,-4.311976,-4.888850,1.000000,40.213364
0.134101,0.134101,-0.625845,0.291417,0.291413,-1.144391,-2.402223,-3.198178,-3.808184,-4.306706,-4.882005,0.000000,40.330551
-0.088911,0.244490,-0.377866,0.558784,0.558785,-0.880196,-2.474577,-3.352483,-4.018761,-4.551188,-5.089903,1.000000,40.555912
-0.705621,0.220514,-0.837921,0.800169,0.800189,-1.190748,-2.724929,-3.710922,-4.420724,-4.986927,-5.533627,1.000000,40.880436
1.004016,1.383309,0.000000,-1.168684,-1.168696,0.182954,-1.198128,-2.253673,-3.005223,-3.611363,-4.170521,-1.000000,40.402668
-1.991247,0.065643,-1.991247,1.963411,1.963410,-1.269147,-2.584247,-3.699348,-4.506639,-5.160532,-5.706736,1.000000,41.195938
0.953225,1.086227,-0.088674,-1.291028,-1.291040,0.186221,-0.884497,-2.073080,-2.947562,-3.640483,-4.211957,-1.000000,40.664082
-0.851349,0.349269,-0.982318,1.551762,1.551767,-0.986680,-1.820560,-3.142414,-4.058525,-4.786796,-5.380881,1.000000,41.295094
-0.890530,0.108599,-1.238054,0.502074,0.502074,-1.181580,-1.926583,-3.182376,-4.160888,-4.918840,-5.539324,0.000000,41.502426
0.391815,0.565960,-0.152373,-0.217207,-0.217204,-0.478884,-1.369173,-2.564210,-3.597235,-4.391707,-5.047543,0.000000,41.412281
0.458816,0.786544,-0.196635,-0.370046,-0.370054,-0.078649,-0.749390,-1.848362,-2.904623,-3.737867,-4.434412,0.000000,41.259033
0.637777,0.769736,-0.615795,-0.655449,-0.655430,0.738936,0.065967,-0.866517,-1.951577,-2.824992,-3.546351,-1.000000,40.988609
-1.104133,0.108255,-1.342280,1.583457,1.583437,-0.666802,-1.234022,-1.974442,-3.121131,-4.011613,-4.752879,1.000000,41.637638
-0.258007,0.193507,-0.967527,0.692788,0.692803,-1.148143,-1.664160,-2.327815,-3.407602,-4.333131,-5.091083,1.000000,41.926105
0.846906,1.064065,-0.086864,-0.989033,-0.989038,-0.112921,-0.414766,-1.107490,-2.125948,-3.084595,-3.868893,-1.000000,41.511440
-1.538455,0.021372,-1.901707,1.628665,1.628667,-1.273504,-1.775643,-2.380342,-3.324786,-4.287949,-5.092639,1.000000,42.187523
0.690101,1.574292,-0.366612,-0.918803,-0.918810,0.030194,-0.593052,-1.240739,-2.085394,-3.077634,-3.920846,-1.000000,41.799900
-0.042808,1.476881,-0.107027,0.754803,0.754801,-0.492293,-1.142978,-1.733730,-2.437925,-3.474579,-4.332490,1.000000,42.115406
1.107496,1.910969,0.000000,-1.434080,-1.434074,0.755700,0.297502,-0.202678,-0.825188,-1.803039,-2.688632,-1.000000,41.511440
-0.173239,0.627980,-0.822869,0.282304,0.282303,0.528366,0.067127,-0.287283,-0.907319,-1.815504,-2.709789,0.000000,41.628628
0.241599,1.054248,-2.064571,-1.407538,-1.407536,1.405665,1.443005,1.111354,0.608391,-0.221391,-1.114210,-1.000000,41.042690
-0.686290,0.642021,-1.173343,-0.790690,-0.790699,1.682541,2.185088,1.926067,1.457838,0.749181,-0.138542,-1.000000,40.718166
-0.525629,0.306612,-1.314058,1.084795,1.084784,0.127038,0.972420,0.810353,0.442418,-0.112991,-1.006926,1.000000,41.159870
-1.507964,0.172344,-1.744931,1.664472,1.664488,-1.352865,-0.700126,-0.785577,-1.086811,-1.563113,-2.380253,1.000000,41.844971
-1.020840,0.021265,-1.722673,1.292551,1.292557,-2.254369,-1.760960,-1.898489,-2.115062,-2.592943,-3.350350,1.000000,42.385841
-0.106254,1.189966,-0.106254,0.085072,0.085087,-1.687230,-1.789227,-1.799142,-2.053782,-2.467508,-3.169023,0.000000,42.421906
0.954808,1.188199,-0.127310,0.148746,0.148723,-1.001483,-1.773816,-1.710162,-1.984933,-2.409502,-3.034157,0.000000,42.484997
-0.547488,0.021053,-0.863340,0.763847,0.763846,-0.981255,-2.356285,-2.272759,-2.551063,-2.938722,-3.465289,1.000000,42.809517
-0.188917,0.629723,-0.314855,0.315850,0.315855,-0.780851,-2.329974,-2.422333,-2.689965,-3.052055,-3.533442,0.000000,42.944733
0.715338,0.736381,-0.988845,-0.230898,-0.230892,-0.336630,-1.819908,-1.988924,-2.297501,-2.599626,-3.087878,0.000000,42.845577
0.189195,0.693719,-0.546561,0.084159,0.084156,-0.206015,-1.473621,-1.963425,-2.190459,-2.524283,-2.961952,0.000000,42.881634
0.042105,0.589472,-0.863158,-0.147152,-0.147147,0.096837,-0.837901,-1.660358,-1.832639,-2.179375,-2.625269,0.000000,42.818535
-0.848159,0.041376,-1.199839,1.768421,1.768423,-1.290862,-2.006626,-3.145781,-3.316103,-3.669847,-4.086341,1.000000,43.575748
-1.287811,0.306627,-1.287811,1.199830,1.199821,-1.937850,-2.657392,-3.902967,-4.216063,-4.576448,-4.980236,1.000000,44.098579
-0.829624,0.424935,-0.829624,1.022077,1.022078,-2.165111,-3.156611,-4.438147,-4.844190,-5.260216,-5.631321,1.000000,44.549301
0.040201,0.422109,-1.266334,0.667750,0.667750,-1.937688,-3.258292,-4.506534,-5.178896,-5.568644,-5.985931,1.000000,44.846779
0.564970,0.686039,-0.262310,-0.381908,-0.381889,-0.730444,-2.397112,-3.549925,-4.493563,-4.876534,-5.326224,0.000000,44.675514
-0.621612,0.020056,-1.203126,0.625500,0.625493,-0.733913,-2.526574,-3.586665,-4.771414,-5.172657,-5.643348,1.000000,44.954956
0.100259,0.441149,-0.521352,0.000000,0.000000,-0.352919,-2.079411,-3.125464,-4.388417,-4.903156,-5.387349,0.000000,44.954956
1.116078,1.379870,-0.202920,-1.183076,-1.183086,0.783288,-0.551942,-1.659897,-2.929178,-3.502433,-4.028678,-1.000000,44.423100
-0.263533,0.243258,-1.317661,0.101467,0.101483,0.510836,-0.295980,-1.452817,-2.642426,-3.395113,-3.885416,0.000000,44.468182
0.242667,1.011122,-0.465116,0.243258,0.243241,0.222453,-0.143576,-1.379169,-2.445904,-3.380385,-3.850355,0.000000,44.576347
1.373518,1.373518,-0.389502,-1.354908,-1.354893,1.152107,1.318157,0.151694,-0.786191,-1.884389,-2.352751,-1.000000,43.972385
-0.632002,0.163103,-0.713554,0.553506,0.553497,0.260961,0.786955,-0.207950,-1.064220,-2.179819,-2.717638,1.000000,44.215771
-0.142072,0.345036,-0.304447,0.448524,0.448514,-0.190775,0.306485,-0.418096,-1.277646,-2.365735,-2.934168,0.000000,44.414085
0.183152,0.305254,-0.244198,-0.263854,-0.263842,-0.004073,0.447701,0.058335,-0.804847,-1.813598,-2.518660,0.000000,44.296902
0.143354,0.409578,-0.245757,-0.630845,-0.630848,0.376814,0.935897,0.875141,-0.001029,-0.890443,-1.731867,-1.000000,44.017456
-0.304634,0.060922,-0.487413,0.839648,0.839628,-0.272125,-0.032480,0.157068,-0.655957,-1.424845,-2.379491,1.000000,44.387039
0.548223,1.035529,-0.060912,0.020305,0.020308,-0.211158,-0.178667,0.181402,-0.512676,-1.215012,-2.182729,0.000000,44.396053
-0.424584,0.202188,-1.010918,0.426394,0.426401,-0.558023,-0.566106,-0.238567,-0.739983,-1.437112,-2.376998,0.000000,44.585358
-0.522932,0.120672,-0.623494,0.525681,0.525684,-0.844734,-1.007643,-0.764276,-1.042837,-1.738534,-2.606596,0.000000,44.819736
-0.576994,0.378040,-0.576994,1.086076,1.086073,-1.341025,-1.910060,-1.737620,-1.831465,-2.545155,-3.315417,1.000000,45.306511
-0.337968,0.397616,-0.377730,0.079588,0.079600,-0.998021,-1.685891,-1.758784,-1.714715,-2.399208,-3.084827,0.000000,45.342575
-0.415354,0.079108,-0.810916,0.516903,0.516889,-0.988923,-1.892799,-2.172991,-2.057945,-2.670089,-3.310253,0.000000,45.576946
-1.328386,0.117212,-1.543264,1.246040,1.246044,-1.531548,-2.725140,-3.128211,-3.090441,-3.581944,-4.228685,1.000000,46.144855
0.117788,0.255204,-0.745972,-0.488377,-0.488369,-0.569303,-1.894392,-2.442093,-2.498039,-2.844132,-3.504780,0.000000,45.919498
-0.293718,0.039162,-0.822397,0.255204,0.255186,-0.505179,-1.705495,-2.478940,-2.598382,-2.811814,-3.493232,0.000000,46.036678
0.353428,1.217355,-0.215983,-0.274134,-0.274131,0.015713,-1.103470,-1.929438,-2.226576,-2.341242,-3.002804,0.000000,45.910477
-0.059178,0.355030,-1.143988,-0.451598,-0.451594,0.524654,-0.368836,-1.267586,-1.701180,-1.757786,-2.361599,0.000000,45.703148
1.720336,1.860364,-0.100026,-1.400392,-1.400383,1.472283,1.152220,0.230702,-0.234055,-0.316870,-0.810836,-1.000000,45.063129
-0.557656,0.756823,-0.796650,0.440082,0.440074,0.736906,0.806615,-0.066385,-0.583544,-0.716981,-1.070165,0.000000,45.261440
0.422959,1.711980,-0.020147,-1.115310,-1.115311,1.301107,1.820745,1.170861,0.557906,0.410073,0.189999,-1.000000,44.756634
0.686730,1.232076,-0.727118,-0.281982,-0.281974,1.013937,1.949100,1.493299,0.915976,0.664918,0.552079,0.000000,44.630432
-0.263533,2.169065,-0.851413,-0.363555,-0.363541,0.827066,2.071740,1.874429,1.312567,0.988425,0.946667,0.000000,44.468182
