0.816525,0.960620,-0.024011,-0.239586,-0.239568,0.225726,0.739652,1.589800,2.067707,2.523519,2.846606,0.000000,32.003422
0.289993,0.700814,-0.338325,-0.624395,-0.624411,0.710487,0.911058,1.952628,2.484286,2.953114,3.330108,-1.000000,31.803589
-0.315690,0.315690,-0.534242,-0.483328,-0.483304,0.883907,1.056309,2.190356,2.776808,3.213186,3.639283,0.000000,31.649881
-0.704389,0.048581,-1.190182,-0.024288,-0.024322,0.612117,0.957018,1.904310,2.561345,2.995400,3.493659,0.000000,31.642183
0.000000,0.460276,-0.242246,0.267187,0.267191,0.121136,0.581401,1.380818,2.085762,2.562992,3.020035,0.000000,31.726728
-0.480194,0.360137,-0.720298,0.896325,0.896333,-0.763509,-0.280919,0.222479,0.983185,1.481866,1.955175,1.000000,32.011105
-0.403604,0.356128,-0.569796,1.128444,1.128437,-1.519460,-1.289165,-1.081034,-0.258778,0.243121,0.700388,1.000000,32.372330
-0.164551,0.047015,-0.728728,0.997156,0.997157,-1.852377,-2.096847,-2.067076,-1.270570,-0.777620,-0.380816,1.000000,32.695133
0.237028,0.379234,-0.118511,-0.822760,-0.822743,-0.554644,-1.187492,-1.174066,-0.558201,-0.045519,0.328662,-1.000000,32.426136
0.166113,0.569535,-0.047461,-0.118511,-0.118525,-0.028473,-0.975315,-0.990348,-0.523256,-0.003795,0.386809,0.000000,32.387703
-0.423131,0.000000,-0.916782,0.949222,0.949218,-0.550070,-1.694873,-1.761478,-1.543254,-1.013633,-0.626076,1.000000,32.695133
0.047006,0.352531,-0.258519,0.023503,0.023511,-0.371329,-1.443010,-1.648258,-1.653354,-1.087665,-0.703489,0.000000,32.702820
0.398038,0.702409,-0.187305,0.376028,0.376013,-0.664938,-1.453983,-1.879328,-2.008888,-1.463816,-1.087946,0.000000,32.825787
-0.255745,0.186008,-0.488256,0.702409,0.702408,-0.976507,-1.713542,-2.373076,-2.537769,-2.158555,-1.788717,1.000000,33.056358
-0.277775,0.416667,-0.324074,0.441765,0.441764,-0.921294,-1.701382,-2.577152,-2.795132,-2.555549,-2.201381,0.000000,33.202389
0.000000,0.206659,-0.482202,0.810181,0.810198,-1.253740,-2.055115,-3.067742,-3.343288,-3.312061,-2.966709,1.000000,33.471394
0.690615,0.713630,-0.207185,-0.252583,-0.252592,-0.593925,-1.503220,-2.506135,-2.895943,-3.053405,-2.694134,0.000000,33.386848
-0.526436,0.091556,-0.640877,0.575506,0.575481,-0.714103,-1.803592,-2.680986,-3.238699,-3.508329,-3.180716,1.000000,33.578983
0.068837,0.229458,-0.550716,-0.251767,-0.251744,-0.201936,-1.236812,-2.066701,-2.787977,-3.090411,-2.898886,0.000000,33.494450
0.602973,0.672544,-0.371058,-1.055537,-1.055539,0.825604,0.044065,-0.737472,-1.590902,-1.926710,-1.841367,-1.000000,33.140903
-0.215620,0.215620,-1.149986,-3.200364,-3.200356,3.291792,3.160025,2.558686,1.674644,1.336839,1.282533,-1.000000,32.080276
0.482625,0.748072,-0.168919,-0.718742,-0.718756,3.074330,3.639003,3.191774,2.417966,2.047311,1.866968,-1.000000,31.849697
-0.359542,0.263665,-0.503363,0.675681,0.675680,1.438165,2.706139,2.368174,1.795308,1.351879,1.112982,1.000000,32.064899
-0.262342,0.023847,-0.643930,0.503353,0.503367,0.143090,1.934169,1.814128,1.376099,0.858572,0.626438,0.000000,32.226303
-0.142962,0.166786,-0.381225,0.095399,0.095419,-0.500379,1.543934,1.690069,1.361662,0.784347,0.550369,0.000000,32.257053
0.167304,0.286804,-0.286804,-0.309747,-0.309768,-0.143403,1.450762,1.894515,1.699329,1.116634,0.888304,0.000000,32.157131
0.582103,1.018681,0.000000,-1.457935,-0.169493,0.183710,1.222969,1.942872,1.829988,1.325571,1.066703,0.000000,32.102627
0.193803,0.411827,-0.411817,0.121268,0.121277,0.110059,0.653142,1.677469,1.620527,1.264024,0.943463,0.000000,32.141560
0.169615,0.508844,-0.096923,-0.024222,-0.024224,0.076726,0.254089,1.510701,1.599658,1.349754,0.970282,0.000000,32.133774
0.413822,0.559881,-0.121721,-0.460378,-0.460375,0.370001,0.356651,1.726632,2.006742,1.850904,1.427433,0.000000,31.985838
-0.314088,0.096644,-0.821454,0.754618,0.754625,-0.338251,-0.349399,0.707350,1.170142,1.114892,0.690916,1.000000,32.227211
0.725687,0.895015,-0.024185,-0.120800,-0.120820,-0.164478,-0.123669,0.580930,1.212596,1.214334,0.852555,0.000000,32.188274
-0.411926,0.484616,-0.630002,-0.169328,-0.169316,0.000001,0.067158,0.451687,1.276579,1.316119,1.073801,0.000000,32.133774
0.000000,0.217812,-0.314620,0.121153,0.121168,-0.096817,-0.070603,0.056234,1.016684,1.161997,1.006446,0.000000,32.172710
0.462294,0.608273,-0.121652,-0.532435,-0.532457,0.447701,0.384440,0.354458,1.369788,1.655239,1.575752,-1.000000,32.001404
0.293394,0.562345,0.000000,-0.486608,-0.486604,0.699263,0.777504,0.796064,1.610221,2.045621,2.055125,0.000000,31.845684
0.764868,0.888231,-0.049349,-0.904653,-0.904650,1.218853,1.524800,1.654531,2.248002,2.832044,2.900737,-1.000000,31.557592
-0.219995,0.195556,-0.391102,0.937580,0.937562,0.102679,0.491339,0.666058,1.027415,1.754785,1.856863,1.000000,31.853464
-0.843166,0.072279,-0.963616,1.466629,1.466644,-1.252710,-0.903391,-0.769555,-0.614469,0.192924,0.373698,1.000000,32.320641
0.435203,0.459376,-0.169246,-0.361351,-0.361339,-0.768874,-0.476319,-0.420710,-0.399535,0.432246,0.718673,0.000000,32.203854
-0.265252,0.747523,-0.313482,0.265957,0.265931,-0.757166,-0.720993,-0.657491,-0.631304,0.019461,0.409666,0.000000,32.289494
-0.356121,0.237422,-0.664765,1.567393,1.567405,-1.533712,-2.067897,-2.049694,-2.020566,-1.596169,-1.130442,1.000000,32.795601
0.456299,0.648417,-0.144085,-1.139601,-1.139595,-0.048033,-0.850146,-0.862953,-0.836076,-0.604595,-0.032269,-1.000000,32.421864
0.460056,0.556901,-0.121063,-0.816523,-0.816526,0.673125,-0.038741,-0.041967,-0.030466,0.047328,0.697501,-1.000000,32.157131
0.145166,0.290344,-0.604887,0.072646,0.072659,0.585514,-0.055667,-0.074216,-0.114945,-0.144690,0.518539,0.000000,32.180496
-0.265639,0.458822,-0.313936,0.193559,0.193530,0.362247,-0.125559,-0.264011,-0.294598,-0.317407,0.197363,0.000000,32.242775
-0.385078,0.385078,-0.409141,0.338080,0.338101,-0.250302,-0.216610,-0.566388,-0.592059,-0.591220,-0.246909,0.000000,32.351788
-0.191291,0.239115,-0.765184,0.649822,0.649819,-0.808226,-0.643234,-1.120677,-1.169297,-1.171960,-0.995044,1.000000,32.562016
-0.143225,0.238728,-0.286462,0.167382,0.167397,-0.692300,-0.718561,-1.195208,-1.260457,-1.289263,-1.250221,0.000000,32.616524
-0.380769,0.047599,-0.594955,0.310339,0.310330,-0.671115,-0.868641,-1.354918,-1.454076,-1.538322,-1.598836,0.000000,32.717743
-0.543864,0.118229,-0.567515,0.642554,0.642526,-0.889081,-1.307621,-1.765571,-1.976810,-2.073286,-2.141240,1.000000,32.927963
0.498820,0.760095,-0.118762,-0.449286,-0.449253,-0.180528,-0.866990,-1.073643,-1.444188,-1.548701,-1.605019,0.000000,32.780033
0.143064,0.453033,-0.143057,-0.380045,-0.380036,0.257498,-0.417279,-0.532525,-0.988335,-1.110175,-1.169374,0.000000,32.655457
1.092125,1.139599,-0.047486,0.429185,0.429160,-0.061720,-0.648140,-0.861025,-1.316472,-1.452035,-1.533839,0.000000,32.795601
0.047599,0.380771,-0.166585,-0.237415,-0.237404,0.176101,-0.247507,-0.520394,-0.972163,-1.128041,-1.252585,0.000000,32.717743
-0.942947,0.282893,-1.508720,0.951923,0.951896,-0.707189,-0.949999,-1.309108,-1.726758,-1.963202,-2.095686,1.000000,33.029182
0.141736,0.236234,-0.307113,-0.212155,-0.212140,-0.387433,-0.555162,-1.066226,-1.305223,-1.661234,-1.800930,0.000000,32.959114
0.918509,0.942068,-0.141302,0.307104,0.307105,-0.447480,-0.708897,-1.240378,-1.424866,-1.850207,-2.008944,0.000000,33.060333
0.449489,0.567774,-0.260232,-0.447478,-0.447479,0.070971,-0.172697,-0.643478,-0.891882,-1.319136,-1.489626,0.000000,32.912395
0.236523,0.449390,-0.165563,0.023655,0.023635,0.170308,-0.134794,-0.517164,-0.806504,-1.230818,-1.418298,0.000000,32.920174
-0.330264,0.330267,-0.401033,0.260170,0.260190,-0.103800,-0.370368,-0.621211,-0.955410,-1.346540,-1.595498,0.000000,33.005829
-0.304737,0.328174,-0.375059,0.636945,0.636963,-0.581360,-0.869684,-1.076746,-1.519002,-1.771230,-2.115189,1.000000,33.216064
-0.560743,0.000000,-0.747661,0.328174,0.328148,-0.747657,-0.992983,-1.247652,-1.705596,-1.915876,-2.316188,0.000000,33.325062
0.190345,0.571023,-0.499641,-1.799065,-1.799033,0.956438,0.799406,0.583689,0.181993,-0.069494,-0.470319,-1.000000,32.725533
0.238956,0.525692,-0.143362,-0.428268,-0.428277,1.185182,1.192343,0.989238,0.675021,0.407160,0.017515,0.000000,32.585377
-0.522446,0.166229,-0.712420,0.621274,0.621254,0.427461,0.493948,0.337216,0.136552,-0.151979,-0.504231,1.000000,32.787815
0.849259,0.967209,-0.165131,0.664920,0.664924,-0.363287,-0.155693,-0.279936,-0.425803,-0.786029,-1.015172,1.000000,33.005829
-0.023649,0.283829,-0.236516,-0.259495,-0.259515,-0.350024,0.061516,0.033134,-0.112322,-0.467336,-0.649613,0.000000,32.920174
-0.047497,0.641178,-0.189983,-0.402077,-0.402060,0.090238,0.427452,0.435368,0.317029,0.011402,-0.201058,0.000000,32.787815
0.575406,0.791182,-0.023970,-0.949898,-0.949886,0.982968,1.253892,1.348990,1.241903,1.006948,0.783981,-1.000000,32.476368
0.288876,0.409239,-0.577761,-0.407571,-0.407555,1.121784,1.463627,1.622507,1.565936,1.432811,1.202030,0.000000,32.344009
-0.644394,0.167062,-0.668265,0.866637,0.866633,0.019074,0.410481,0.680964,0.669428,0.594727,0.315014,1.000000,32.624313
-0.427049,0.332145,-0.498228,0.596659,0.596638,-0.635817,-0.339263,0.034795,0.097269,0.029417,-0.239622,1.000000,32.818962
-0.516425,0.117380,-0.704223,1.067606,1.067602,-1.455380,-1.258204,-0.970255,-0.903746,-0.960553,-1.191694,1.000000,33.169338
0.117645,0.258826,-0.305885,-0.234737,-0.234741,-0.851749,-0.872932,-0.702734,-0.614110,-0.682344,-0.867441,0.000000,33.091476
0.516798,0.563780,-0.328870,0.164706,0.164722,-0.530894,-0.927889,-0.837840,-0.759931,-0.819362,-0.939635,0.000000,33.145985
-0.348842,0.000000,-0.488370,1.010101,1.010089,-1.013952,-1.776739,-1.776738,-1.674414,-1.727437,-1.817824,1.000000,33.480789
-0.230792,0.161551,-0.484660,0.767447,0.767458,-1.223183,-2.282490,-2.443273,-2.322881,-2.347576,-2.449429,1.000000,33.737740
-0.344278,0.068850,-0.573789,0.553884,0.553869,-1.322003,-2.485644,-2.744999,-2.711720,-2.752345,-2.858228,1.000000,33.924603
-0.114677,0.183491,-0.229353,0.068850,0.068838,-0.885300,-2.119241,-2.544320,-2.627269,-2.674289,-2.804258,0.000000,33.947956
0.230475,0.507034,-0.299611,-0.481649,-0.481634,-0.027655,-1.219169,-1.876002,-2.040785,-2.113845,-2.249359,0.000000,33.784451
0.390083,0.413024,-0.206517,0.437896,0.437897,-0.197344,-1.264346,-2.121770,-2.362323,-2.425885,-2.562338,0.000000,33.932392
0.710034,0.755845,-0.274849,0.183566,0.183571,-0.229051,-1.099410,-2.090396,-2.442740,-2.494734,-2.609561,0.000000,33.994682
-0.068623,0.228726,-0.571821,0.137428,0.137442,-0.297367,-0.978976,-1.979277,-2.383365,-2.495900,-2.621243,0.000000,34.041405
-0.740743,0.217861,-1.525057,4.986278,4.986266,-4.030505,-4.941184,-6.026149,-6.578438,-6.811335,-6.964423,1.000000,35.738800
0.280832,0.691294,-0.432061,0.849671,0.849668,-3.586084,-4.938434,-6.133795,-6.914022,-7.259452,-7.469577,1.000000,36.042461
-0.086024,0.322585,-0.602148,0.453660,0.453670,-2.765594,-4.615063,-5.898218,-6.892482,-7.347966,-7.588540,0.000000,36.205975
-0.171854,0.128898,-0.923738,0.107525,0.107521,-1.628353,-4.025783,-5.369142,-6.533837,-7.125244,-7.394919,0.000000,36.244904
-0.447473,0.127854,-0.554021,0.816329,0.816322,-1.056888,-4.086937,-5.520278,-6.777112,-7.459620,-7.813764,1.000000,36.540779
-0.234094,0.148966,-0.851249,0.127854,0.127865,-0.719311,-3.487986,-5.003914,-6.334338,-7.140255,-7.597373,0.000000,36.587502
0.363097,0.384451,-0.469889,-0.361783,0.861674,-1.101223,-3.467491,-5.136796,-6.516864,-7.487536,-8.034780,1.000000,36.902767
1.301525,1.323213,-0.238603,-1.537809,-1.537795,0.514563,-1.298525,-3.131479,-4.546176,-5.676139,-6.312304,-1.000000,36.335278
-0.672599,0.065088,-0.802775,-0.021688,-0.021681,0.581779,-0.634983,-2.635228,-4.042585,-5.280516,-6.016498,0.000000,36.327400
0.021697,0.303817,-0.173615,-0.021692,-0.021694,0.481764,0.013820,-2.174499,-3.588087,-4.871003,-5.666256,0.000000,36.319519
0.370294,0.740579,-0.217815,-0.368928,-0.368934,0.631671,0.507625,-1.400011,-2.803548,-4.108725,-4.985300,0.000000,36.185524
-0.688913,0.107640,-0.882670,1.176217,1.176219,-0.697525,-0.505490,-2.031557,-3.460262,-4.757292,-5.741786,1.000000,36.611145
-0.558184,0.257619,-0.644060,0.279873,0.279887,-0.768582,-0.644915,-1.799962,-3.289434,-4.577585,-5.668226,0.000000,36.713615
-0.317933,0.084784,-0.593468,1.288102,1.288100,-1.568466,-1.655217,-2.476569,-4.055606,-5.321290,-6.485433,1.000000,37.186523
0.682020,0.809891,-0.106562,-0.551085,-0.551114,-0.664939,-0.991027,-1.406100,-3.110602,-4.384271,-5.589201,-1.000000,36.981583
0.063896,0.255589,-0.340788,0.063945,0.063953,-0.285403,-0.941421,-1.240960,-2.759440,-4.022332,-5.241593,0.000000,37.005234
0.744835,0.872526,-0.297944,0.085199,0.085210,-0.140460,-0.989577,-1.146064,-2.403161,-3.683838,-4.899916,0.000000,37.036766
-0.274545,0.211200,-0.422378,0.766112,0.766096,-0.574433,-1.478334,-1.698531,-2.691241,-4.004562,-5.203488,1.000000,37.320503
-0.770350,0.000000,-0.853633,1.436116,1.436136,-1.628159,-2.469293,-2.806482,-3.558884,-4.928473,-6.102057,1.000000,37.856476
0.463446,0.463446,-0.294921,-1.165934,-1.165948,-0.235935,-1.025905,-1.504101,-1.970320,-3.433748,-4.616083,-1.000000,37.415089
0.360632,0.572764,-0.021209,-0.695180,-0.695187,0.543075,-0.072109,-0.712754,-1.093481,-2.412472,-3.583789,-1.000000,37.154984
0.639657,0.831554,-0.191900,-0.509115,-0.509121,1.019197,0.535195,-0.193303,-0.462456,-1.568841,-2.745954,-1.000000,36.965820
0.574348,0.893431,0.000000,0.234533,0.234544,0.638167,0.391414,-0.297796,-0.581133,-1.462332,-2.652202,0.000000,37.052521
0.171486,0.428716,-0.107190,-0.765786,-0.765762,0.823125,1.052494,0.551606,0.257294,-0.400156,-1.626213,-1.000000,36.768787
-0.214689,0.193207,-0.493783,-0.150054,-0.150051,0.592506,1.131364,0.774274,0.431495,0.040660,-1.225158,0.000000,36.713615
-1.090447,0.213810,-1.111824,0.407896,0.407876,0.025662,0.682063,0.487495,0.060940,-0.243699,-1.362778,0.000000,36.863361
0.387597,0.581395,-0.064597,-0.705583,-0.705592,0.538346,1.279081,1.200129,0.731066,0.526459,-0.405156,-1.000000,36.603256
0.470088,0.512825,-0.235043,0.775194,0.775221,-0.324791,0.382466,0.452978,0.030972,-0.172997,-0.904300,1.000000,36.887012
-0.085245,0.149199,-0.319689,0.256408,0.256380,-0.464603,-0.110812,0.159150,-0.136385,-0.348599,-0.888488,0.000000,36.981583
0.322098,0.450932,0.000000,-0.745946,-0.745950,0.279159,0.446652,0.861799,0.666754,0.418312,0.098344,-1.000000,36.705719
0.149891,0.406848,-0.342612,0.279152,0.279166,-0.029986,0.072803,0.545322,0.471091,0.162740,-0.083476,0.000000,36.808189
0.346554,0.411529,-0.584787,-1.134910,-1.134908,1.000649,1.063464,1.581114,1.594111,1.256231,1.095377,-1.000000,36.390450
0.175095,0.240753,-0.547166,-1.039634,-1.039622,1.575821,1.836278,2.406057,2.564005,2.284078,2.139485,-1.000000,36.012127
-0.130345,0.543124,-0.173795,0.744145,0.744124,0.438850,0.949389,1.359990,1.681519,1.523364,1.388288,1.000000,36.280102
0.263618,0.329521,-0.483306,-1.107971,-1.107974,1.102820,1.847545,2.210025,2.666968,2.611609,2.462665,-1.000000,35.878128
-0.887062,0.021633,-1.536138,1.537788,1.537803,-0.636096,0.186056,0.529344,1.033094,1.084371,0.896430,1.000000,36.429863
-1.180004,0.085821,-1.330184,0.843791,0.843791,-1.278702,-0.615757,-0.353294,0.146954,0.252298,0.037181,1.000000,36.737255
-0.682885,0.192061,-0.704230,0.536366,0.536360,-1.306021,-1.133168,-0.906247,-0.439611,-0.258646,-0.442454,0.000000,36.934299
-0.084372,0.316391,-0.295296,1.173707,1.173714,-1.868808,-2.176763,-1.948963,-1.659996,-1.396339,-1.504612,1.000000,37.367802
-0.147090,0.021009,-0.336205,0.379667,0.379653,-1.370026,-2.332416,-2.178324,-2.019327,-1.712960,-1.771374,0.000000,37.509670
-0.562852,0.208462,-0.792164,0.798489,0.798490,-1.421717,-2.841356,-2.786462,-2.708982,-2.406502,-2.406362,1.000000,37.809181
0.062148,0.331469,-0.435051,0.625389,0.625420,-1.346612,-3.010172,-3.137928,-3.171765,-2.907007,-2.887255,1.000000,38.045647
0.000000,0.269712,-0.414940,-0.145016,-0.145036,-0.647303,-2.348551,-2.803602,-2.907680,-2.695442,-2.634169,0.000000,37.990467
-0.473154,0.082290,-0.617157,0.850622,0.850621,-0.991565,-2.641433,-3.391624,-3.524998,-3.468427,-3.357339,1.000000,38.313622
0.937891,0.958731,-0.187580,-1.296032,-1.296019,0.471024,-0.850363,-1.927203,-2.112353,-2.158414,-2.014743,-1.000000,37.817070
0.689371,0.877380,-0.041782,-0.229264,-0.229293,0.660144,-0.277816,-1.538872,-1.772493,-1.872555,-1.725491,0.000000,37.730358
0.229169,0.500004,-0.208329,0.271571,0.271588,0.275000,-0.258333,-1.551389,-1.876044,-2.046668,-1.921531,0.000000,37.832829
-0.061790,0.205979,-0.473736,1.145831,1.145825,-0.716781,-1.040157,-2.273937,-2.807410,-3.029447,-2.950218,1.000000,38.266327
-0.143649,0.184691,-0.410427,0.370754,0.370759,-1.034273,-1.134824,-2.265545,-2.980711,-3.216911,-3.260827,0.000000,38.408203
0.327533,0.696010,-0.163763,0.246251,0.246244,-0.921184,-1.119744,-2.051166,-2.985661,-3.268774,-3.404291,0.000000,38.502781
-0.162606,0.000000,-0.426827,0.716485,0.716517,-1.085391,-1.573194,-2.344198,-3.421774,-3.759377,-3.951924,1.000000,38.778660
0.789194,1.516093,-0.103850,-2.134144,-2.134179,1.133963,0.548293,-0.001377,-1.110066,-1.518583,-1.770850,-1.000000,37.951054
0.186181,0.206866,-0.455112,0.394596,0.394606,0.649568,0.182045,-0.190317,-1.224658,-1.778238,-2.065232,0.000000,38.100811
0.686075,0.790025,-0.062366,-0.496487,-0.496501,0.889830,0.575900,0.403345,-0.516613,-1.190003,-1.476074,0.000000,37.911640
0.354836,0.438320,-0.229599,-0.395006,-0.394987,0.897513,0.960126,0.846026,0.127318,-0.686292,-0.992840,0.000000,37.761894
-0.290456,0.560166,-0.394197,0.605304,0.605301,-0.124489,0.421157,0.271090,-0.269713,-1.159340,-1.489632,1.000000,37.990467
0.185452,0.329693,-0.370907,0.684643,0.684640,-0.647022,-0.152481,-0.375023,-0.750048,-1.636923,-2.015933,1.000000,38.250565
-0.326264,0.244696,-0.734097,1.050900,1.050894,-1.394778,-1.090942,-1.296896,-1.559946,-2.386619,-2.882677,1.000000,38.652538
0.678589,0.740286,-0.411271,-0.836052,-0.836049,-0.345464,-0.277606,-0.461992,-0.604564,-1.349783,-1.946672,-1.000000,38.329384
1.821987,1.863872,-0.041885,-1.809585,-1.809588,1.424088,1.329850,1.340319,1.243986,0.655086,-0.057236,-1.000000,37.635780
0.550260,0.846565,-0.402114,-1.047120,-1.047110,2.095232,1.989411,2.325216,2.239150,1.807404,1.039150,-1.000000,37.241692
-0.105307,0.231676,-0.336984,0.486772,0.486772,1.158378,1.354250,1.756525,1.660696,1.387529,0.641671,0.000000,37.422974
-0.423101,0.444256,-0.655809,-0.442291,-0.442295,0.858896,1.578167,2.028066,2.013962,1.872648,1.200198,0.000000,37.257454
0.442942,0.442942,-0.590591,0.296171,0.296177,0.046399,1.132668,1.541160,1.586157,1.571815,0.998378,0.000000,37.367802
-0.447855,0.725103,-0.575816,-1.096817,-1.096813,0.789077,2.036675,2.388563,2.596494,2.638509,2.215818,-1.000000,36.957947
1.344609,1.648228,-0.216879,-1.663463,-1.663480,1.999574,3.309483,3.673828,4.141189,4.213409,3.936969,-1.000000,36.343159
-0.648366,0.691593,-0.734817,0.346994,0.347009,1.123834,2.463793,3.044441,3.594114,3.680131,3.553051,0.000000,36.469273
0.390964,0.651605,-0.456123,-0.497080,-0.497092,1.094706,2.324070,3.226183,3.839056,4.010429,4.011009,0.000000,36.287987
-1.563817,0.084533,-1.732883,2.780189,2.780204,-1.677944,-0.720633,0.324027,0.881225,1.087903,1.191172,1.000000,37.296867
-0.798154,0.084018,-0.840164,0.612851,0.612818,-1.974357,-1.354736,-0.329042,0.136547,0.441104,0.576231,1.000000,37.525429
-0.336842,0.000000,-0.547364,-0.231046,-0.231014,-1.162114,-1.073692,-0.196500,0.189464,0.642517,0.776132,0.000000,37.438740
-1.213744,0.267437,-1.378321,2.336844,2.336836,-2.456288,-3.100187,-2.464516,-2.051022,-1.605434,-1.501752,1.000000,38.313622
0.413396,0.454727,-0.330715,-0.473154,0.707738,-1.951272,-3.437161,-3.161668,-2.676657,-2.263902,-2.142619,1.000000,38.584782
-0.639839,0.268320,-0.763672,0.144688,0.144689,-1.397425,-3.247279,-3.247884,-2.722943,-2.381053,-2.255796,0.000000,38.640610
-0.573657,0.307310,-0.696579,0.743034,0.743024,-1.404204,-3.454865,-3.740219,-3.290661,-3.057372,-2.881599,1.000000,38.927719
-0.141672,0.445256,-0.303586,1.229254,1.229281,-1.602927,-3.849953,-4.542957,-4.285415,-4.170893,-3.919197,1.000000,39.406250
-0.060821,0.750049,-0.263533,-0.161906,-0.161924,-0.920333,-2.963713,-4.062881,-3.991413,-3.874007,-3.635464,0.000000,39.342442
-0.260732,0.200558,-0.501404,1.074395,1.074389,-1.379858,-3.120758,-4.662247,-4.872059,-4.728381,-4.534151,1.000000,39.765133
0.421600,0.782975,-0.100387,-0.100281,-0.100286,-0.734783,-2.412208,-4.170915,-4.600872,-4.450125,-4.327802,0.000000,39.725254
-0.537100,0.636563,-0.616672,0.923507,0.923511,-1.062256,-2.664997,-4.526646,-5.167495,-5.091976,-5.071119,1.000000,40.092121
0.118417,0.690748,-0.473649,0.795699,0.795715,-1.345970,-2.697852,-4.609246,-5.523984,-5.601607,-5.685864,1.000000,40.411140
0.396670,0.595008,-0.297497,-0.493389,-0.493384,-0.424445,-1.743363,-3.515807,-4.708781,-4.938465,-5.030826,0.000000,40.211758
-0.059510,0.277721,-0.555443,-0.019829,-0.019847,-0.186468,-1.321161,-2.847330,-4.323441,-4.765257,-4.837614,0.000000,40.203777
-0.671806,0.553246,-0.671806,0.396749,0.396759,-0.264775,-1.284337,-2.724798,-4.330480,-4.940056,-5.011222,0.000000,40.363289
0.795916,1.775508,-0.224492,-3.181191,-3.181195,2.493880,1.997960,0.736466,-0.915636,-1.668903,-1.777790,-1.000000,39.079254
-0.121607,0.202673,-0.628296,0.693878,0.693872,1.248486,1.280912,0.366172,-1.216305,-2.132141,-2.339430,1.000000,39.350414
0.163871,0.716915,-0.348214,-1.053912,-1.053903,1.671442,2.255218,1.541714,0.152599,-0.934315,-1.240565,-1.000000,38.935699
-0.327936,0.327936,-0.348436,-0.061448,-0.061458,1.069895,2.098793,1.660180,0.551333,-0.703336,-1.157626,0.000000,38.911770
0.206482,0.330374,-0.578150,-0.737858,-0.737856,0.920919,2.572789,2.413108,1.470656,0.164938,-0.397407,-1.000000,38.624657
-0.454166,0.020648,-0.639963,0.020646,0.020660,0.668860,2.173816,2.341033,1.592996,0.317644,-0.331970,0.000000,38.632637
0.394025,0.891748,-0.228121,-0.454166,-0.454178,0.663626,2.131896,2.643439,2.188926,0.995226,0.228120,0.000000,38.457176
-0.228171,0.228171,-0.373367,-0.020742,-0.020740,0.431447,1.694671,2.509854,2.227755,1.222156,0.337880,0.000000,38.449200
