-0.261307,0.261299,-0.574865,0.261991,0.261990,0.013061,-0.132451,-0.578469,-1.252566,-0.957059,-1.194724,0.000000,34.512936
-0.338547,0.156242,-0.677091,0.339697,0.339678,-0.374991,-0.368671,-0.754119,-1.427409,-1.278473,-1.399658,0.000000,34.630169
0.576827,1.179866,-0.104879,-0.677091,-0.677092,0.131111,0.334504,0.021677,-0.580861,-0.626064,-0.644061,-1.000000,34.395691
-0.884265,0.052016,-1.300390,0.812800,0.812831,-0.426547,-0.401021,-0.667000,-1.194781,-1.402043,-1.346693,1.000000,34.675270
0.884495,1.014576,-0.416233,-0.026013,-0.026027,-0.260146,-0.324875,-0.547439,-0.967151,-1.366611,-1.259533,0.000000,34.666245
0.208328,0.338534,-0.494799,-0.104050,-0.104067,-0.088536,-0.207024,-0.343200,-0.708414,-1.287191,-1.091712,0.000000,34.630169
-0.336605,0.466080,-0.414293,0.572909,0.572917,-0.543754,-0.743131,-0.805401,-1.125545,-1.699895,-1.624661,1.000000,34.828571
0.207195,0.854696,0.000000,-0.025888,-0.025893,-0.274534,-0.681164,-0.682763,-0.965556,-1.487787,-1.575550,0.000000,34.819553
-0.798563,0.463679,-0.875837,0.543898,0.543924,-0.623408,-0.999501,-1.108011,-1.366169,-1.833887,-2.055395,0.000000,35.008945
-0.154049,0.205386,-0.333764,0.334882,0.334846,-0.693185,-1.129639,-1.317712,-1.560515,-1.949711,-2.330590,0.000000,35.126171
0.853601,0.957059,-0.517333,-0.744547,-0.744539,0.186245,-0.287111,-0.523357,-0.713503,-1.063692,-1.594843,-1.000000,34.864643
0.312416,1.249672,-0.260346,-0.646663,-0.646649,0.728971,0.364483,0.109342,-0.015069,-0.322188,-0.847228,-1.000000,34.639191
0.417428,0.547871,-0.078275,-0.208274,-0.208273,0.793103,0.623523,0.293929,0.230324,-0.035081,-0.507961,0.000000,34.567047
0.840554,1.103236,-0.078800,-0.678325,-0.678340,1.087476,1.210935,0.996419,0.902052,0.679094,0.264635,-1.000000,34.332565
0.052331,0.680269,-0.209320,0.394014,0.394019,0.308739,0.756147,0.608756,0.502510,0.317476,-0.012685,0.000000,34.467842
-0.906264,0.699120,-0.932162,1.046567,1.046567,-0.750900,-0.230446,-0.372859,-0.502972,-0.638717,-0.926169,1.000000,34.828571
-0.591270,0.000000,-1.079697,0.725021,0.725031,-1.213378,-0.876618,-1.004296,-1.167106,-1.262297,-1.517043,1.000000,35.081089
-0.384719,0.000000,-0.743783,0.231362,0.231355,-1.102851,-1.007955,-1.087462,-1.328550,-1.393619,-1.623161,0.000000,35.162251
0.231425,1.311399,-0.179992,-0.256484,-0.256491,-0.426835,-0.735399,-0.757684,-0.956534,-1.065750,-1.274251,0.000000,35.072063
0.517735,1.527310,-0.155322,-0.668547,-0.668538,0.455601,-0.150147,-0.056956,-0.230396,-0.360224,-0.546775,-1.000000,34.837593
-0.051642,0.180736,-0.852048,0.258864,0.258878,0.253023,-0.389893,-0.258214,-0.428625,-0.577862,-0.725282,0.000000,34.927780
-0.871075,0.721755,-1.692384,3.743868,3.743839,-2.727714,-3.544040,-3.598795,-3.800388,-3.997998,-4.127725,1.000000,36.235420
-1.157923,0.000000,-1.157923,1.020408,1.020435,-2.921914,-3.961581,-4.247365,-4.470327,-4.758822,-4.887446,1.000000,36.605179
-0.712183,0.000000,-1.154226,0.320278,0.320252,-2.332995,-3.617378,-4.241971,-4.496555,-4.792723,-4.982135,0.000000,36.722408
-0.687114,0.024535,-0.981600,0.073671,0.073672,-1.364407,-3.067475,-4.017986,-4.283427,-4.609561,-4.847338,0.000000,36.749462
-0.319324,0.122817,-0.712358,-0.098162,-0.098146,-0.294774,-2.458858,-3.587983,-3.905678,-4.276103,-4.560308,0.000000,36.713394
-0.073653,0.196418,-0.417380,0.049130,0.049105,-0.073640,-2.057434,-3.255568,-3.693820,-4.094262,-4.424239,0.000000,36.731422
0.000000,0.466826,-0.589685,-0.073653,-0.073632,0.054044,-1.565117,-2.796074,-3.366098,-3.771995,-4.171176,0.000000,36.704376
-1.341134,0.000000,-1.389903,0.761663,0.761664,-0.560841,-1.792244,-3.052913,-3.829553,-4.249694,-4.648458,1.000000,36.983940
-0.511818,0.609310,-0.706793,0.048771,0.048767,-0.472824,-1.255177,-2.643591,-3.622956,-4.043868,-4.462586,0.000000,37.001976
0.985953,1.133840,-0.123244,-1.121128,-1.121132,0.586640,0.317970,-1.219288,-2.294795,-2.741924,-3.190367,-1.000000,36.587135
-0.245163,0.220642,-0.490319,0.542275,0.542294,0.073533,-0.073565,-1.443181,-2.530048,-3.053706,-3.517219,0.000000,36.785545
0.024527,0.049044,-1.275137,-0.024521,-0.024534,0.137325,-0.002453,-1.126368,-2.205737,-2.817066,-3.277749,0.000000,36.776520
-0.390720,0.024415,-0.781441,0.416876,0.416896,-0.307710,-0.361439,-1.201487,-2.260096,-3.012477,-3.475807,0.000000,36.929840
-0.269863,0.417080,-0.515209,-0.463988,-0.463993,0.024532,0.105487,-0.392551,-1.492894,-2.382738,-2.836124,0.000000,36.758488
0.074087,0.419852,-0.098792,-0.662404,-0.662421,0.652020,0.718695,0.561453,-0.605089,-1.551003,-2.016139,-1.000000,36.514992
-0.513319,0.146666,-0.684427,1.037288,1.037297,-0.322658,-0.271330,-0.351998,-1.379864,-2.317288,-2.835499,1.000000,36.893761
0.294618,0.564692,-0.196411,-0.439990,-0.440017,0.093322,0.176797,0.111322,-0.730400,-1.649870,-2.232569,0.000000,36.731422
-0.220210,0.195747,-0.391485,0.343725,0.343736,-0.288711,-0.200623,-0.207150,-0.828224,-1.712737,-2.400283,0.000000,36.857681
0.146989,0.367469,-0.318474,-0.122337,-0.122333,-0.137188,-0.129832,-0.073489,-0.438506,-1.337575,-2.128037,0.000000,36.812592
-0.681097,0.267575,-0.705427,0.710439,0.710450,-0.540027,-0.702998,-0.713541,-0.851383,-1.791300,-2.619809,1.000000,37.074127
0.317929,0.709222,-0.146728,-0.535154,-0.535149,-0.014686,-0.144296,-0.153263,-0.231116,-1.068240,-1.893707,-1.000000,36.875725
0.246789,1.085881,-0.197436,-0.904864,-0.904866,0.794662,0.703351,0.728851,0.671264,-0.013829,-0.817712,-1.000000,36.542049
-0.904864,0.048914,-1.076053,0.913127,0.913129,-0.107608,-0.222555,-0.202174,-0.218888,-0.722923,-1.485293,1.000000,36.875725
-0.270206,0.049130,-0.712358,-0.440205,-0.440211,0.280034,0.206336,0.186687,0.217390,-0.079589,-0.845822,0.000000,36.713394
0.542132,0.862489,-0.024648,-0.319324,-0.319298,0.340045,0.549499,0.509251,0.522391,0.422833,-0.367211,0.000000,36.596169
-0.782970,0.024473,-0.905307,0.714630,0.714588,-0.381677,-0.173707,-0.190833,-0.173706,-0.222154,-0.913452,1.000000,36.857681
0.468206,0.640705,-0.123221,-0.709560,-0.709518,0.359761,0.502682,0.489538,0.524857,0.489862,-0.074784,-1.000000,36.596169
0.123211,0.295710,-0.123221,0.000000,0.000000,0.206982,0.431223,0.428753,0.471877,0.476064,0.064038,0.000000,36.596169
-0.515082,0.122639,-0.711307,0.468206,0.468183,-0.230549,-0.049050,-0.037611,-0.028208,0.009807,-0.227296,0.000000,36.767506
0.295710,0.763916,-0.123221,-0.466024,-0.466001,0.236554,0.288300,0.445184,0.441077,0.465223,0.391787,0.000000,36.596169
0.049188,0.516476,-0.147570,0.197137,0.197103,-0.063920,0.034450,0.206602,0.227507,0.260708,0.233652,0.000000,36.668301
-0.904422,0.024439,-1.026639,0.614855,0.614864,-0.513311,-0.481536,-0.376432,-0.369100,-0.331459,-0.352809,1.000000,36.893761
-0.269214,0.073417,-0.440531,-0.122217,-0.122216,-0.254526,-0.367101,-0.256157,-0.258200,-0.224183,-0.219453,0.000000,36.848671
-0.391389,0.293540,-0.415856,0.048948,0.048935,-0.249499,-0.374249,-0.295158,-0.292309,-0.287661,-0.257657,0.000000,36.866703
0.294187,0.318698,-0.196131,-0.220157,-0.220139,0.073538,-0.102968,-0.127484,-0.035555,-0.046096,-0.031063,0.000000,36.785545
-0.391291,0.269017,-0.635847,0.245153,0.245151,-0.058694,-0.342375,-0.371724,-0.282464,-0.280753,-0.262494,0.000000,36.875725
-0.121988,0.170771,-0.365948,0.244566,0.244548,-0.263471,-0.485471,-0.538328,-0.494011,-0.503527,-0.482222,0.000000,36.965904
-0.146668,0.439990,-0.146668,-0.195174,-0.195161,-0.044000,-0.210215,-0.340579,-0.294545,-0.312881,-0.295770,0.000000,36.893761
-0.560019,0.194794,-0.633063,0.391102,0.391107,-0.340885,-0.525933,-0.670398,-0.652544,-0.671052,-0.680954,0.000000,37.038055
0.293683,0.489476,-0.171317,-0.511320,-0.511323,0.205576,0.053838,-0.114210,-0.172539,-0.124329,-0.146845,-1.000000,36.848671
-0.024735,0.643251,-0.123699,-1.076855,-0.332910,0.458748,0.403750,0.195527,0.140523,0.191006,0.181282,0.000000,36.725998
0.049542,0.396334,-0.297248,-0.123699,-0.123678,0.427573,0.469962,0.334941,0.283411,0.309529,0.296619,0.000000,36.680576
-1.155930,0.270536,-1.254299,0.718358,0.718356,-0.261472,-0.220798,-0.317900,-0.422593,-0.396557,-0.417444,1.000000,36.944073
0.635391,0.684269,-0.757568,0.639444,0.639431,-0.818660,-0.770418,-0.877231,-0.992486,-0.989846,-1.012343,1.000000,37.180305
-1.852743,0.024059,-1.948992,1.564035,1.564046,-1.862376,-2.039978,-2.197892,-2.362820,-2.441717,-2.426653,1.000000,37.761822
-0.598229,0.191429,-0.622163,0.553417,0.553427,-1.746841,-2.290731,-2.507490,-2.753619,-2.863299,-2.869127,1.000000,37.970806
0.431758,0.455750,-0.383785,-0.239296,-0.239305,-0.877907,-1.815049,-2.100064,-2.350893,-2.489011,-2.535064,0.000000,37.879940
-0.647019,0.023968,-0.958538,0.095949,0.095943,-0.460097,-1.639481,-2.006188,-2.270408,-2.472702,-2.535420,0.000000,37.916283
-0.788526,0.095582,-0.907998,0.287558,0.287557,-0.301065,-1.661880,-2.084038,-2.385240,-2.614340,-2.708575,0.000000,38.025314
-0.857962,0.047667,-1.191611,0.262846,0.262838,-0.371771,-1.584832,-2.106459,-2.440601,-2.709207,-2.871722,0.000000,38.125259
-0.285508,0.047585,-0.594813,0.166826,0.166845,-0.423516,-1.365697,-2.040280,-2.404017,-2.731830,-2.918887,0.000000,38.188869
-0.474039,0.237028,-0.663662,0.380680,0.380653,-0.564101,-1.308348,-2.173787,-2.586227,-2.919320,-3.131189,0.000000,38.334236
-0.897075,0.306896,-1.274790,0.402944,0.402971,-0.665738,-1.303129,-2.290154,-2.764146,-3.112272,-3.380282,0.000000,38.488712
0.236458,0.378340,-0.331045,-0.165250,-0.165259,-0.293219,-0.815798,-1.887762,-2.400405,-2.779338,-3.071856,0.000000,38.425106
0.047293,0.283753,-0.331045,0.000000,0.000000,-0.137150,-0.643181,-1.614254,-2.187060,-2.588948,-2.913198,0.000000,38.425106
0.071035,0.213119,-0.520961,-0.141880,-0.141886,0.099460,-0.397817,-1.188723,-1.853287,-2.273081,-2.643820,0.000000,38.370586
-0.427148,0.142387,-0.498337,-0.213121,-0.213109,0.289510,-0.078316,-0.697679,-1.470927,-1.918632,-2.288545,0.000000,38.288815
0.071536,0.739154,-0.071528,-0.474608,-0.474616,0.567481,0.448261,-0.020661,-0.841861,-1.318809,-1.690414,0.000000,38.107090
-0.047678,0.500594,-0.381406,0.023848,0.023835,0.381416,0.448162,0.119201,-0.724065,-1.211202,-1.595898,0.000000,38.116173
-1.656406,0.070996,-1.680073,0.738968,0.738986,-0.369146,-0.217700,-0.504811,-1.250592,-1.767924,-2.161351,1.000000,38.397846
0.357393,0.667141,-0.214439,-0.686221,-0.686208,0.195360,0.457450,0.211242,-0.383626,-0.957170,-1.357188,-1.000000,38.134357
-0.920243,0.023591,-0.943844,0.976888,0.976875,-0.660693,-0.469565,-0.649684,-1.110199,-1.755261,-2.171843,1.000000,38.506882
0.736347,0.783853,-0.356287,-0.660696,-0.660697,0.076014,0.130645,0.069677,-0.281470,-0.959766,-1.398869,-1.000000,38.252468
0.332381,0.641026,-0.237415,0.047508,0.047500,0.109223,0.042743,0.064901,-0.186364,-0.877960,-1.323401,0.000000,38.270638
-0.214184,0.309381,-0.452161,-0.237415,-0.237391,0.233211,0.216547,0.312533,0.105885,-0.502635,-0.966868,0.000000,38.179787
-0.683481,0.094275,-0.966297,0.975726,0.975700,-0.518492,-0.704681,-0.593911,-0.785993,-1.274561,-1.778836,1.000000,38.552307
-0.660384,0.400939,-0.731137,-0.070700,-0.070688,-0.438686,-0.573120,-0.490572,-0.632084,-1.013215,-1.574452,0.000000,38.525055
-0.218502,0.339896,-1.408104,-2.853781,-2.853787,2.044192,2.165581,2.243270,2.221418,1.946109,1.364288,-1.000000,37.425632
0.416562,0.588086,-0.441068,-0.922549,-0.922544,2.352364,2.837538,2.953521,3.045818,2.884584,2.311929,-1.000000,37.080364
0.000000,0.317298,-0.756654,0.392061,0.392062,1.440073,2.121062,2.336665,2.522573,2.425184,1.946134,0.000000,37.225742
-0.195127,0.097563,-0.463412,0.073222,0.073229,0.668287,1.809749,2.061781,2.321942,2.273161,1.918690,0.000000,37.253002
0.762050,0.786627,-0.172072,-0.780488,-0.780490,0.614549,2.192719,2.625363,2.941244,2.978361,2.745814,-1.000000,36.962246
0.991331,1.065678,0.000000,-0.811214,-0.811225,1.021078,2.594806,3.201993,3.534087,3.683776,3.560521,-1.000000,36.662399
2.094907,2.221103,-0.025235,-1.809167,-1.809156,2.281674,3.854112,4.711423,5.104741,5.369000,5.359241,-1.000000,35.999119
0.610837,1.119875,-0.101810,-0.832908,-0.832918,2.285571,4.031561,5.086963,5.605753,5.982184,6.051583,-1.000000,35.699276
-0.407228,0.509038,-0.585391,0.000000,0.000000,1.415119,3.232377,4.632223,5.231612,5.703233,5.839484,0.000000,35.699276
0.025376,0.152277,-0.710667,0.279972,0.279975,0.482228,2.182737,3.835867,4.590097,5.124869,5.350248,0.000000,35.799225
0.408372,0.893310,-0.204191,-0.558381,-0.558386,0.449215,2.243499,3.922076,4.825173,5.390512,5.724865,-1.000000,35.599327
-1.978950,0.100203,-1.978950,1.888714,1.888718,-1.262520,0.125257,1.628264,2.627763,3.199405,3.603880,1.000000,36.271698
1.550193,1.677255,-0.050816,-1.427856,-1.427852,0.198221,1.163916,2.648032,3.744603,4.395428,4.883526,-1.000000,35.753792
-0.278836,0.329534,-0.481630,0.254137,0.254121,0.025355,0.514584,1.884252,3.162241,3.848933,4.399672,0.000000,35.844650
-0.126358,0.758148,-0.126358,0.304180,0.304202,-0.192077,-0.070771,1.098466,2.494305,3.274189,3.862345,0.000000,35.953690
-0.302417,0.403226,-0.352820,0.277988,0.277971,-0.216729,-0.516626,0.564524,1.905250,2.760089,3.349303,0.000000,36.053631
-0.600896,0.400598,-0.600896,0.655239,0.655235,-0.856275,-1.084115,-0.235339,0.968968,1.889850,2.480402,1.000000,36.289867
-0.622200,0.024886,-0.622200,0.600904,0.600914,-1.035344,-1.453461,-0.962336,0.136885,1.074168,1.693215,1.000000,36.507938
-0.073393,0.660472,-0.538163,1.742163,1.742175,-2.030345,-2.751971,-2.677769,-1.767380,-0.763221,-0.158199,1.000000,37.143970
-1.354285,0.169287,-1.354285,1.149699,1.149699,-2.282957,-3.385739,-3.675943,-3.010888,-1.990815,-1.356716,1.000000,37.571014
0.218129,0.533209,-0.242361,-0.217654,-0.217654,-1.303930,-2.670873,-3.318796,-2.790843,-1.858463,-1.196482,0.000000,37.489239
-0.242419,0.218182,-0.387879,-0.024232,-0.024228,-0.644855,-2.324860,-3.031932,-2.713951,-1.919042,-1.229103,0.000000,37.480156
-0.289783,0.676163,-0.458824,0.387879,0.387869,-0.434673,-2.204784,-3.065285,-3.036709,-2.356921,-1.679146,0.000000,37.625530
0.413429,0.972765,-0.170233,-0.700316,-0.700322,0.384251,-1.108943,-2.084950,-2.338273,-1.795714,-1.054631,-1.000000,37.362030
-0.217339,0.096597,-0.700316,0.705255,0.705261,-0.289785,-1.357162,-2.447077,-2.934077,-2.579090,-1.825649,1.000000,37.625530
-0.456726,0.240392,-0.456726,0.458822,0.458821,-0.581727,-1.346151,-2.504806,-3.227162,-2.984613,-2.314101,0.000000,37.798164
-0.168267,0.264425,-0.384613,0.000000,0.000000,-0.413460,-0.947111,-2.235575,-2.989181,-2.908652,-2.355767,0.000000,37.798164
-0.288261,0.168148,-0.456406,0.072123,0.072109,-0.379529,-0.670180,-1.940901,-2.778038,-2.915198,-2.457355,0.000000,37.825420
-0.287639,0.071906,-0.599233,0.216190,0.216214,-0.306822,-0.683139,-1.789724,-2.696564,-3.055624,-2.724528,0.000000,37.907204
-0.288182,0.480310,-0.792502,-0.191759,-0.191787,-0.004789,-0.422654,-1.269597,-2.240619,-2.777123,-2.598448,0.000000,37.834503
-0.215414,0.167542,-0.287216,0.336215,0.336246,-0.253723,-0.631894,-1.265371,-2.257075,-2.966027,-2.877786,0.000000,37.961720
-0.167184,0.716501,-0.334366,0.215414,0.215404,-0.339147,-0.697400,-1.170291,-2.234300,-2.959641,-3.002153,0.000000,38.043491
0.047804,0.047804,-0.549711,-0.071648,-0.071644,-0.167309,-0.523431,-0.834934,-1.866644,-2.646281,-2.863298,0.000000,38.016235
-0.263286,0.382958,-0.359019,-0.143406,-0.143399,0.004778,-0.222606,-0.548918,-1.446876,-2.268084,-2.661574,0.000000,37.961720
-0.405339,0.214592,-0.453026,0.382958,0.382938,-0.233654,-0.476864,-0.834517,-1.540289,-2.398659,-2.932755,0.000000,38.107090
-0.640256,0.047429,-0.806251,0.548400,0.548412,-0.592837,-0.884516,-1.231525,-1.782075,-2.647383,-3.318318,0.000000,38.316074
-0.643626,0.262217,-0.691302,-0.521691,0.203030,-0.611738,-0.930187,-1.272992,-1.707080,-2.623543,-3.306302,0.000000,38.393867
1.061271,1.109501,-0.241192,-1.168062,-1.168069,0.525571,0.272313,-0.049964,-0.355969,-1.241648,-1.966192,-1.000000,37.945400
-0.120480,0.192776,-0.409634,0.096481,0.096491,0.439353,0.195349,-0.037494,-0.341703,-1.111757,-1.860360,0.000000,37.982014
-0.840533,0.384246,-1.104705,0.337347,0.337349,0.103264,-0.069195,-0.288808,-0.606036,-1.217894,-1.988194,0.000000,38.110146
0.384521,0.408551,-0.696950,-0.072041,-0.072052,0.052874,0.034623,-0.167105,-0.456453,-0.933548,-1.700158,0.000000,38.082687
-0.095719,0.215363,-0.574305,0.432588,0.432601,-0.454663,-0.342942,-0.518813,-0.784920,-1.155538,-1.951383,0.000000,38.247433
-0.166466,0.713434,-0.713434,0.622154,0.622141,-0.789528,-0.837212,-1.019577,-1.286650,-1.561160,-2.321021,1.000000,38.485386
-0.876369,0.071054,-1.160590,0.404285,0.404304,-0.847951,-1.060728,-1.291549,-1.518653,-1.802583,-2.473127,0.000000,38.640984
0.262595,0.644548,-0.023867,-0.781625,-0.781649,0.052532,-0.220802,-0.426200,-0.649769,-0.948857,-1.497420,-1.000000,38.338947
-0.993617,0.165602,-0.993617,0.907140,0.907145,-0.534652,-1.021996,-1.196421,-1.428076,-1.715502,-2.156075,1.000000,38.686737
0.670182,0.933459,-0.023933,-1.159217,-1.159209,0.627092,0.098132,-0.003689,-0.214472,-0.483513,-0.838709,-1.000000,38.238277
-0.473936,0.118481,-1.161142,1.005270,1.005265,-0.303318,-0.722748,-0.894235,-1.104387,-1.370690,-1.643110,1.000000,38.622673
-0.828398,0.023664,-0.875737,0.118481,0.118493,-0.407111,-0.662730,-0.889686,-1.123001,-1.352281,-1.628104,0.000000,38.668438
-1.312710,0.351620,-1.359583,0.970414,0.970393,-1.003272,-1.378329,-1.682282,-1.918427,-2.155064,-2.447796,1.000000,39.043674
-0.444555,0.257361,-0.865707,0.187534,0.187544,-0.968650,-1.298552,-1.729842,-1.954371,-2.203372,-2.491706,0.000000,39.116898
-0.140652,0.281292,-0.562593,-0.187183,-0.187193,-0.370361,-0.909508,-1.434589,-1.642408,-1.892359,-2.175351,0.000000,39.043674
-0.325579,0.162791,-0.790698,0.797000,0.797007,-0.786046,-1.472091,-1.975191,-2.250056,-2.512650,-2.802383,1.000000,39.354855
-1.307337,0.183491,-1.444947,1.395344,1.395358,-1.532119,-2.511476,-3.003063,-3.351879,-3.654068,-3.927633,1.000000,39.903996
-1.001817,0.500913,-1.001817,0.733945,0.733944,-1.675779,-2.759568,-3.363696,-3.796110,-4.120962,-4.414384,1.000000,40.196869
-2.177322,0.022451,-2.334458,1.434429,1.434418,-2.253645,-3.622892,-4.290307,-4.855215,-5.200979,-5.522854,1.000000,40.773460
1.299293,2.005929,0.000000,-1.526375,-1.526375,-0.186912,-1.652607,-2.490689,-3.161610,-3.521593,-3.863085,-1.000000,40.151104
-1.326737,0.899478,-1.394205,1.367682,1.367706,-0.872517,-2.469102,-3.443542,-4.129772,-4.559546,-4.924767,1.000000,40.700253
0.476512,1.270708,-0.090767,-0.899485,-0.899486,0.240514,-1.170883,-2.287289,-2.968024,-3.458002,-3.861246,-1.000000,40.334160
0.916595,1.099908,-0.389546,-0.975723,-0.975726,1.099904,0.027488,-1.057146,-1.782780,-2.323110,-2.738182,-1.000000,39.940609
-1.225998,0.693960,-1.225998,-0.939503,-0.939515,1.448076,1.089521,0.029299,-0.663893,-1.270417,-1.680621,-1.000000,39.565361
0.211469,0.892852,-0.422932,-1.549847,-1.549853,2.429524,2.657430,1.726193,0.990368,0.341166,-0.055068,-1.000000,38.952156
-0.443102,0.349809,-1.329291,0.751880,0.751889,0.923507,1.863337,1.072755,0.333481,-0.275194,-0.696565,1.000000,39.245033
-1.247404,0.415800,-1.339806,0.956157,0.956149,-0.392696,0.826985,0.275661,-0.493186,-1.054285,-1.497524,1.000000,39.620274
0.294983,1.253685,-1.032453,-6.029108,-6.029108,4.542776,6.499515,6.384796,5.742382,5.199608,4.743938,-1.000000,37.231525
-1.058592,1.206307,-1.280160,-0.147495,-0.147509,3.412129,5.689339,6.194014,5.695490,5.257528,4.796506,0.000000,37.176605
0.195786,1.272638,-0.293683,0.590847,0.590861,1.972587,4.331869,5.276556,4.962065,4.548212,4.092020,1.000000,37.396267
-0.121860,0.584940,-0.268099,0.416050,0.416068,0.648291,3.061164,4.520259,4.384583,4.015584,3.625788,0.000000,37.551861
-0.147196,0.368013,-0.490670,-0.658058,-0.658077,0.073607,2.931805,4.748130,4.893286,4.561342,4.251725,-1.000000,37.304741
0.493089,0.739645,-0.123282,-0.490670,-0.490675,0.507892,2.679985,4.712368,5.151634,4.945765,4.677027,0.000000,37.121696
-0.756829,0.170898,-1.074216,0.986188,0.986218,-0.307632,1.123028,3.105453,3.907452,3.792950,3.601868,1.000000,37.487797
-0.966188,0.458932,-1.376812,1.074226,1.074200,-1.106277,-0.231884,1.611920,2.650968,2.653140,2.469403,1.000000,37.890491
-0.119386,0.023873,-1.146129,1.159418,1.159425,-1.833814,-1.614141,0.035018,1.340732,1.446031,1.281433,1.000000,38.329803
-0.047835,1.124128,-0.526192,-0.167144,-0.167139,-1.167190,-1.803406,-0.157866,1.296332,1.573776,1.418310,0.000000,38.265739
-0.119560,0.549974,-0.382592,0.023915,0.023917,-0.588236,-1.554288,-0.471872,1.021036,1.469145,1.388481,0.000000,38.274891
-0.023640,0.543607,-0.756320,1.171691,1.171682,-1.101392,-2.294965,-1.769481,-0.413614,0.253366,0.217440,1.000000,38.723351
0.331045,0.780322,-0.425633,-0.047270,-0.047276,-0.633712,-1.910610,-1.765582,-0.553316,0.265789,0.305040,0.000000,38.705044
0.307186,0.330810,-0.425333,0.070936,0.070921,-0.496199,-1.675310,-1.923421,-0.877814,0.130457,0.243404,0.000000,38.732494
-0.330264,0.424631,-0.707712,0.165404,0.165422,-0.386882,-1.453167,-2.226936,-1.239674,-0.149085,0.088862,0.000000,38.796566
-0.305803,0.470480,-0.352851,0.283083,0.283079,-0.343444,-1.272630,-2.215939,-1.651365,-0.563620,-0.205430,0.000000,38.906391
-0.468277,0.421447,-0.936544,0.470480,0.470475,-0.622802,-1.325206,-2.347603,-2.172781,-1.201578,-0.675082,0.000000,39.089436
-0.327177,0.677731,-0.373919,0.187314,0.187311,-0.574901,-1.184848,-2.229483,-2.328805,-1.487251,-0.850655,0.000000,39.162655
-0.070206,0.561669,-0.538264,-0.140222,-0.140218,-0.243389,-0.847175,-1.826969,-2.209214,-1.511809,-0.732497,0.000000,39.107742
-0.396081,0.163103,-0.442679,0.444648,0.444651,-0.438025,-1.027489,-1.926056,-2.685220,-2.054977,-1.224749,0.000000,39.281635
-1.332410,0.758102,-1.791865,1.421251,1.421265,-1.364589,-2.021606,-2.845554,-3.721578,-3.437635,-2.638798,1.000000,39.839931
-1.243788,0.474896,-1.492537,1.585118,1.585106,-2.220717,-3.118503,-3.870044,-4.816824,-4.854816,-4.182871,1.000000,40.471436
-0.655369,0.384176,-0.903959,0.067840,0.067855,-1.627130,-2.741259,-3.505850,-4.498315,-4.766564,-4.219218,0.000000,40.498898
0.179780,0.539330,-0.494384,0.564972,0.564966,-1.384273,-2.797761,-3.655437,-4.644949,-5.155960,-4.755060,1.000000,40.727703
0.542123,1.152019,-0.158118,-0.516854,-0.516862,-0.262022,-1.868082,-2.784428,-3.753103,-4.574653,-4.245159,-1.000000,40.517197
-0.360117,0.360117,-0.697729,0.361419,0.361412,-0.216060,-1.789325,-2.742886,-3.664182,-4.580680,-4.530714,0.000000,40.663631
-0.677352,0.180623,-0.722511,-0.315100,0.373941,-0.419117,-1.732268,-2.763461,-3.615406,-4.579527,-4.784271,0.000000,40.815689
-1.516841,0.379206,-1.516841,1.219239,1.219252,-1.224360,-2.395390,-3.513843,-4.362167,-5.349674,-5.740696,1.000000,41.313335
-0.830525,0.493829,-0.942756,-0.624588,-0.624595,-0.443950,-1.307551,-2.530225,-3.429134,-4.413439,-5.001280,-1.000000,41.055294
-0.381684,0.291866,-0.696006,-0.022442,-0.022431,-0.163909,-0.855539,-2.142992,-3.068782,-4.027395,-4.864177,0.000000,41.046085
1.415523,1.461187,-0.091326,-1.661432,-1.661452,1.374442,0.949396,-0.248912,-1.172309,-2.084598,-2.998140,-1.000000,40.364124
0.275860,0.781609,-0.298853,-0.684929,-0.684920,1.710347,1.549853,0.605022,-0.320584,-1.149913,-2.087116,-1.000000,40.087662
-0.068916,0.183786,-0.758093,0.068963,0.068971,1.042954,1.384240,0.694001,-0.213510,-0.996201,-1.928665,0.000000,40.115311
0.857670,1.135841,-0.115899,-0.895934,-0.895942,1.302739,2.056354,1.713006,0.817313,0.042320,-0.857262,-1.000000,39.755901
0.261658,1.165552,-0.880121,-2.549833,-2.549835,2.764033,4.268554,4.281555,3.448234,2.709172,1.860537,-1.000000,38.742191
1.057700,1.538471,-0.096147,-1.046629,-1.046629,2.793276,4.764430,5.123132,4.468105,3.801976,3.043559,-1.000000,38.336704
0.216711,1.155789,-0.072235,-0.168267,-0.168272,2.017826,4.276437,4.917236,4.537424,3.929788,3.285562,0.000000,38.272194
1.173305,1.711076,-0.097778,-1.492894,-1.492880,2.283051,4.898550,6.012478,5.927823,5.398304,4.834092,-1.000000,37.700836
1.380333,1.503574,-0.024646,-0.831093,-0.831098,1.873302,4.796646,6.305330,6.585511,6.137711,5.628656,-1.000000,37.387505
-0.470409,2.277797,-1.460758,-0.443680,-0.443675,1.510270,4.236192,6.188821,6.783789,6.441466,6.005888,0.000000,37.221626
-2.671480,0.505413,-2.815880,2.871998,2.871989,-1.347770,0.784601,2.811076,3.600282,3.405499,3.047777,1.000000,38.290627
-1.250290,0.000000,-1.509788,2.021661,2.021675,-2.896915,-1.474413,0.474946,1.367278,1.353873,1.034899,1.000000,39.064739
