-0.904303,0.391417,-1.498169,1.479241,1.479243,-1.700648,-2.274274,-2.060564,-2.110278,-2.020387,-1.540843,1.000000,66.903229
-0.227300,0.574943,-0.641801,0.944804,0.944778,-1.783655,-2.926856,-2.692864,-2.968969,-2.826570,-2.474277,1.000000,67.535316
-1.711521,0.326627,-1.711521,2.339885,2.339881,-3.046761,-4.453871,-4.618053,-4.975816,-4.876390,-4.608301,1.000000,69.115562
0.249413,0.472566,-0.288791,-0.470344,-0.470311,-1.651366,-3.465496,-3.990568,-4.215689,-4.252050,-4.109296,0.000000,68.790504
0.587244,0.769939,-0.809076,0.590702,0.590661,-1.284071,-3.403346,-4.273326,-4.407518,-4.581992,-4.586630,1.000000,69.196823
-0.546588,0.052058,-0.650703,0.274043,0.274076,-0.838116,-3.028381,-4.127200,-4.383790,-4.658516,-4.745471,0.000000,69.386475
-0.233707,0.376527,-0.817967,0.234254,0.234237,-0.490777,-2.559070,-3.988569,-4.255380,-4.720842,-4.781864,0.000000,69.549004
0.875595,1.319919,-0.757965,-0.649182,-0.649183,0.154214,-1.433604,-2.901196,-3.406291,-3.929943,-4.017240,-1.000000,69.097504
-1.095218,0.206154,-1.095218,1.424469,1.424462,-0.883905,-2.173680,-3.790742,-4.540644,-4.961206,-5.160836,1.000000,70.081772
-0.917432,0.471451,-0.917432,1.120992,1.121029,-1.511239,-2.561190,-4.290718,-5.275257,-5.631014,-5.944639,1.000000,70.867409
-1.849165,0.978976,-2.235919,5.428128,5.428080,-5.155893,-6.532494,-8.347416,-9.511706,-9.992728,-10.406876,1.000000,74.714149
-1.730100,1.443741,-1.897145,1.293208,1.293220,-4.746445,-6.649558,-8.551081,-10.011924,-10.559113,-11.157767,1.000000,75.680367
0.347016,1.076943,-0.203420,-0.286360,-0.286344,-2.785698,-5.540275,-7.427713,-9.015804,-9.801132,-10.493005,0.000000,75.463661
1.062167,1.146657,-0.627636,-0.861556,-0.861576,-0.675908,-3.914293,-5.799223,-7.575728,-8.597694,-9.256071,-1.000000,74.813484
-0.060558,0.859875,-0.666105,-0.337958,-0.337958,0.651571,-2.869072,-4.707916,-6.610745,-7.843517,-8.479258,0.000000,74.560646
0.439498,0.439498,-0.927850,-0.799317,-0.799298,1.259905,-1.467479,-3.303640,-5.249067,-6.623868,-7.357272,-1.000000,73.964684
-0.049293,0.455940,-0.431299,-0.927850,-0.927828,1.552653,-0.035767,-1.875570,-3.776987,-5.339278,-6.097379,-1.000000,73.278419
0.061406,0.552618,-0.233332,0.345038,0.345017,0.677879,0.223499,-1.812607,-3.576698,-5.164197,-6.079256,0.000000,73.531242
0.811504,0.983641,-0.270504,-0.122802,-0.122827,0.427905,0.804147,-1.269712,-2.922032,-4.593127,-5.669892,0.000000,73.440926
-1.436272,0.179526,-1.436272,2.729621,2.729644,-2.005985,-1.267515,-3.340922,-4.870745,-6.566137,-7.771403,1.000000,75.445602
0.723850,0.844489,-0.410177,-0.789951,-0.789933,-0.989274,-0.463283,-2.084711,-3.582480,-5.293301,-6.604758,-1.000000,74.849632
-0.024124,0.144774,-1.134035,0.000000,0.000000,-0.569442,-0.574270,-1.612598,-3.093879,-4.751377,-6.200205,0.000000,74.849632
0.620289,0.900022,-0.145954,-0.808298,-0.808302,0.432976,0.071746,-0.348673,-1.958786,-3.515950,-4.990693,-1.000000,74.244621
0.727941,0.925355,-0.789635,-1.423009,-1.423014,1.813695,1.294256,1.372803,-0.243075,-1.706615,-3.250684,-1.000000,73.188110
0.418561,0.984853,-0.135418,0.222085,0.222081,1.016871,0.904838,1.373868,-0.180977,-1.519646,-3.078513,0.000000,73.350647
0.807555,1.292087,-0.285745,-0.911000,-0.910995,1.349241,1.656108,2.119514,0.963467,-0.296194,-1.832949,-1.000000,72.682426
-0.274145,0.598135,-0.560744,-0.298171,-0.298195,0.994413,1.847994,2.129197,1.466681,0.274156,-1.182543,0.000000,72.465691
-1.885190,0.340549,-1.994647,2.454830,2.454858,-1.425453,-0.496238,-0.427320,-0.617868,-1.852119,-3.167534,1.000000,74.244621
0.170398,0.705932,-0.206921,-0.072971,-0.072970,-1.083265,-0.322551,-0.410595,-0.268396,-1.489309,-2.709367,0.000000,74.190445
-0.451268,0.402491,-0.622021,-0.206921,-0.206957,-0.692743,-0.306104,-0.251221,0.152481,-1.023517,-2.142516,0.000000,74.036903
0.000000,0.500493,-0.244137,-0.085376,-0.085366,-0.258780,-0.339339,-0.165185,0.188002,-0.690906,-1.740306,0.000000,73.973701
1.057080,1.853001,-0.136800,-1.843254,-1.843267,1.654038,1.223748,1.648240,1.857997,1.342636,0.337868,-1.000000,72.610168
-0.186061,0.694613,-0.582983,0.261160,0.261181,0.992302,0.761596,1.316465,1.409700,1.282062,0.245180,0.000000,72.799812
0.262335,1.099309,-0.062465,-0.707021,-0.707031,1.184256,1.354160,1.931305,1.956913,2.125180,1.120140,-1.000000,72.285095
-1.751614,0.523051,-2.067871,2.698308,2.698345,-1.420776,-1.189659,-0.855550,-0.743844,-0.376618,-1.310487,1.000000,74.235596
1.028534,1.028534,-0.391821,-0.656856,-0.656892,-0.830158,-0.391808,-0.299561,-0.102221,0.229722,-0.460782,-1.000000,73.747948
-0.085470,0.757015,-0.195365,0.281626,0.281628,-0.744803,-0.470079,-0.660145,-0.336986,-0.145045,-0.541709,0.000000,73.955643
-0.086239,1.182702,-0.307996,-0.891336,-0.891318,0.283351,0.295668,0.147012,0.543302,0.634715,0.543711,-1.000000,73.296463
-1.548135,0.786166,-1.741657,1.860296,1.860288,-0.911948,-1.473154,-1.550556,-1.211292,-1.211414,-1.088129,1.000000,74.659988
1.348038,1.605400,-0.147053,-1.306243,-1.306245,0.250000,-0.216911,-0.217317,-0.023277,0.048537,0.348452,-1.000000,73.684746
0.765995,0.815414,-0.321228,-0.808819,-0.427490,0.577305,0.129168,0.273528,0.305098,0.445636,0.718195,0.000000,73.369751
-0.885703,0.497457,-0.897838,1.828510,1.828503,-1.026438,-1.387585,-1.326670,-1.505306,-1.281318,-1.133605,1.000000,74.711319
-0.905141,0.760315,-1.206855,0.533855,0.533864,-1.069070,-1.603649,-1.773829,-1.970723,-1.721457,-1.674302,0.000000,75.110176
-1.175490,0.391833,-1.448588,1.641323,1.641317,-2.225718,-2.661033,-3.172027,-3.347088,-3.156418,-3.195297,1.000000,76.342972
-0.493303,0.916137,-1.667839,1.092375,1.092408,-2.377284,-3.331764,-3.947112,-4.143631,-4.113180,-4.128372,1.000000,77.176949
-1.469054,0.347025,-1.469054,1.538640,1.538621,-2.581841,-4.207482,-5.029078,-5.233613,-5.386752,-5.393973,1.000000,78.364410
-0.863061,0.000000,-1.657081,0.520538,0.520544,-2.055244,-4.092072,-4.999367,-5.324051,-5.677513,-5.651408,0.000000,78.772331
-0.275709,0.068924,-0.987939,0.172613,0.172594,-1.261334,-3.546135,-4.646967,-5.191662,-5.603618,-5.586823,0.000000,78.908287
0.311846,0.692998,-0.669903,-0.539921,-0.539899,-0.180186,-2.535531,-3.602945,-4.403589,-4.821380,-4.860203,-1.000000,78.482262
-0.288284,0.219099,-0.738006,0.161699,0.161682,0.023070,-2.066417,-3.387639,-4.267080,-4.707441,-4.879632,0.000000,78.609154
0.413794,0.701151,-0.471269,0.322877,0.322862,-0.172395,-1.685039,-3.266163,-4.265186,-4.700633,-5.016118,0.000000,78.862953
-0.888989,0.547074,-1.230903,0.850572,0.850588,-0.822884,-1.907904,-3.614463,-4.637367,-5.148926,-5.620910,1.000000,79.533752
-1.472735,0.595847,-2.259691,1.379073,1.379069,-1.744794,-2.557606,-4.319207,-5.448998,-6.122393,-6.640757,1.000000,80.630577
0.056307,1.047415,-0.078838,-0.179872,-0.179876,-1.069939,-1.867317,-3.664256,-4.769181,-5.640370,-6.170298,0.000000,80.485542
1.875572,2.104297,0.000000,-1.520440,-1.520437,0.622137,-0.089201,-1.707834,-2.981837,-3.919862,-4.473058,-1.000000,79.261810
0.137871,0.942096,-0.011491,-0.457458,-0.457464,1.093754,0.437739,-0.788899,-2.209529,-3.228599,-3.771402,0.000000,78.899216
-0.557395,0.693883,-1.524291,0.999544,0.999547,0.131950,-0.441360,-1.354412,-2.817651,-3.831032,-4.421631,1.000000,79.687851
-0.835495,0.756462,-1.196791,0.750763,0.750782,-0.700024,-1.011642,-1.659713,-3.106544,-4.174689,-4.883037,1.000000,80.286133
-0.067550,0.472811,-0.450301,0.293555,0.293540,-0.981650,-1.048071,-1.601557,-3.026143,-4.045984,-4.899329,0.000000,80.521805
-0.574197,0.315242,-0.788107,-0.011260,-0.011275,-0.659746,-0.800482,-1.314250,-2.591177,-3.723306,-4.620497,0.000000,80.512726
-0.984612,0.588497,-1.358077,-0.517900,-0.517873,0.156170,-0.130161,-0.656415,-1.664223,-2.905108,-3.869199,-1.000000,80.095772
-1.190348,0.606393,-1.201572,0.780899,0.780888,-0.363841,-0.756881,-1.265209,-2.053902,-3.322178,-4.279115,1.000000,80.721230
-0.946019,0.055653,-1.224260,0.898366,0.898377,-0.966061,-1.540352,-1.936568,-2.537010,-3.782716,-4.777516,1.000000,81.446411
0.212427,0.603758,-0.491952,-0.456312,-0.456322,-0.375671,-1.016324,-1.273854,-1.798410,-3.025156,-3.979622,0.000000,81.074753
-0.499949,0.511053,-1.122100,0.637299,0.637314,-0.742149,-1.357641,-1.655388,-2.149775,-3.251652,-4.287182,1.000000,81.591454
-0.011202,0.907153,-0.313584,-0.799912,-0.799927,0.266552,-0.310222,-0.691380,-1.201701,-2.097433,-3.219233,-1.000000,80.938782
1.569079,1.660042,-0.125072,-1.500732,-1.500734,1.544069,1.213198,0.837603,0.363281,-0.354284,-1.503498,-1.000000,79.724106
1.045492,1.194854,-0.850182,-1.034674,-1.034681,1.960027,2.095597,1.745566,1.412003,0.879606,-0.237013,-1.000000,78.899216
-1.621558,0.022371,-1.699839,2.734372,2.734377,-0.758214,-0.555798,-0.915524,-1.128378,-1.572794,-2.629252,1.000000,81.056618
-1.077532,0.299938,-1.666296,0.670990,0.671011,-1.417478,-1.085325,-1.384890,-1.604102,-2.012010,-2.954911,1.000000,81.600517
-2.018203,0.142596,-2.116924,1.277495,1.277476,-2.248545,-2.024784,-2.326784,-2.616537,-3.040908,-3.804975,1.000000,82.642944
0.000000,0.795230,-1.005085,-0.691014,-0.691025,-0.996236,-1.178473,-1.453489,-1.784284,-2.205423,-2.836671,-1.000000,82.071861
-1.356043,0.238666,-1.442831,1.811353,1.811353,-1.642430,-2.683869,-2.945675,-3.356465,-3.722705,-4.228308,1.000000,83.558472
0.437495,0.459366,-0.787489,-0.813626,-0.813610,-0.395937,-1.667947,-1.959973,-2.419341,-2.720774,-3.179848,-1.000000,82.878632
-0.946909,0.946908,-1.063943,2.799954,2.799936,-2.264063,-3.922747,-4.263559,-4.728680,-5.060951,-5.503053,1.000000,85.199181
0.684638,1.529740,-0.609755,-0.542606,-0.542606,-1.236627,-2.950358,-3.376114,-3.864454,-4.265716,-4.736832,-1.000000,84.736885
-1.132755,0.465809,-1.238617,1.048348,1.048356,-1.431295,-3.268048,-3.996748,-4.515133,-4.974375,-5.458389,1.000000,85.625229
0.894013,0.980185,-0.236959,-1.715015,-1.714995,0.430835,-0.955421,-2.106862,-2.619033,-3.148653,-3.600829,-1.000000,84.156761
-0.043080,0.646202,-0.581583,0.010773,0.010761,0.725898,-0.596664,-1.872556,-2.413033,-2.984168,-3.386107,0.000000,84.165817
-0.462864,0.409039,-0.527447,0.053855,0.053863,0.437018,-0.340166,-1.717990,-2.245975,-2.801304,-3.216374,0.000000,84.211151
-0.150780,0.312333,-0.786209,-0.053826,-0.053834,0.355415,-0.105549,-1.409444,-1.951535,-2.498653,-2.954227,0.000000,84.165817
-0.808513,0.010640,-1.180852,1.238559,1.238531,-0.970188,-0.959554,-2.186504,-2.887743,-3.432317,-3.919480,1.000000,85.208237
0.585857,0.948019,-0.553894,-0.127663,-0.127646,-0.622064,-0.651889,-1.575763,-2.548990,-3.082649,-3.621635,0.000000,85.099472
0.170717,0.778912,-0.480158,-0.170426,-0.170411,-0.266763,-0.237954,-1.101874,-2.154299,-2.708502,-3.281769,0.000000,84.954453
1.021502,1.182794,-0.935487,-0.768247,-0.768261,0.526882,0.427962,-0.122577,-1.236017,-1.775477,-2.333685,-1.000000,84.301781
-0.117634,0.224574,-0.727195,0.548389,0.548391,0.119769,-0.116563,-0.500481,-1.549031,-2.090897,-2.635722,0.000000,84.764084
0.627776,0.779307,-0.573653,-1.197736,-1.197737,0.984959,0.870230,0.839201,-0.115267,-0.759383,-1.293783,-1.000000,83.748833
-0.171622,0.697194,-0.675753,0.909194,0.909200,-0.064361,0.003213,0.005716,-0.683261,-1.508531,-2.016521,1.000000,84.510277
1.738185,1.890275,-0.228144,-1.265687,-1.265685,0.853877,1.198255,1.332602,0.732748,-0.132542,-0.643858,-1.000000,83.440643
-2.047124,0.106619,-2.111102,1.890275,1.890281,-0.848712,-0.584295,-0.561548,-0.935079,-1.824085,-2.310489,1.000000,85.017906
-0.095882,1.001380,-0.383510,0.085299,0.085288,-0.856502,-0.560352,-0.618586,-0.875681,-1.712583,-2.198075,0.000000,85.090416
1.608874,1.717580,-0.760949,-2.002775,-2.002785,1.082742,1.253411,1.233482,1.228951,0.471804,-0.092749,-1.000000,83.386238
-1.525567,0.021483,-2.470996,1.184916,1.184929,-0.133221,-0.018267,0.065173,0.091853,-0.445212,-1.147045,1.000000,84.374306
-0.139318,0.203624,-0.685886,0.247095,0.247091,-0.109309,-0.308644,-0.148604,-0.054117,-0.523841,-1.252451,0.000000,84.582787
0.440951,0.957195,-0.699076,-0.353654,-0.353631,0.070961,0.042998,0.211491,0.246266,-0.043474,-0.795535,0.000000,84.283676
1.293199,1.391009,-0.423821,-1.032487,-1.032502,0.712889,0.924800,1.196840,1.212780,1.036295,0.338331,-1.000000,83.413445
0.427256,1.007886,-0.777825,-0.804171,-0.804177,1.373802,1.621391,1.818584,1.859119,1.887821,1.273375,-1.000000,82.742653
1.647325,1.680491,-0.154781,-0.909292,-0.909275,1.722492,2.246536,2.500082,2.661680,2.746257,2.328346,-1.000000,81.990295
-0.219760,0.142838,-0.681247,0.619132,0.619116,0.591149,1.503133,1.670879,1.928908,2.095593,1.756949,1.000000,82.497910
-1.531333,0.064702,-1.865635,1.889903,1.889918,-1.328600,-0.493921,-0.234386,0.029101,0.147509,-0.033088,1.000000,84.057053
2.950675,3.217903,-0.345171,-3.148932,-3.148937,1.387374,2.289275,2.734659,3.112120,3.240169,3.166679,-1.000000,81.410149
0.458310,0.614803,-0.625975,-0.389711,-0.389745,1.377181,2.406693,2.918281,3.261822,3.420552,3.530097,0.000000,81.092857
1.557707,1.750996,-1.318927,-1.687907,-1.687881,2.549178,3.581586,4.285015,4.697560,4.973738,5.147246,-1.000000,79.724106
-0.327981,1.402404,-0.836912,0.534396,0.534374,1.418249,2.477970,3.457009,3.841349,4.215359,4.474878,0.000000,80.150131
1.187216,1.586758,-0.296806,-0.927392,-0.575978,0.909368,2.494996,3.610496,4.153459,4.592077,4.849606,-1.000000,79.688484
-0.547689,0.524873,-1.437702,0.045663,0.045649,0.440549,1.985565,3.114548,3.789897,4.321539,4.592210,0.000000,79.724861
0.103121,0.710361,-0.893674,-0.410771,-0.410758,0.427732,1.984874,3.204919,3.943951,4.459068,4.762140,0.000000,79.397385
-0.149655,1.197192,-0.356861,-0.469748,-0.469752,0.724638,2.090899,3.240686,4.087435,4.644579,5.040097,0.000000,79.024414
-0.056726,0.431080,-0.431089,1.473465,1.473476,-0.728315,0.320501,1.376247,2.373242,2.887336,3.349513,1.000000,80.188820
0.556626,0.556626,-1.238211,-0.136135,-0.136140,-0.495288,-0.039417,1.164461,2.204469,2.816701,3.318430,0.000000,80.079651
0.793007,1.252725,-0.183892,-1.158693,-1.158705,0.526385,0.847086,1.991455,3.027457,3.738386,4.318462,-1.000000,79.151764
0.998376,1.555612,-0.278613,-0.999888,-0.999877,1.276991,1.516905,2.648709,3.747317,4.511056,5.080753,-1.000000,78.360344
-0.839462,0.781969,-1.138452,0.951939,0.951937,0.342688,0.481541,1.437723,2.436050,3.252306,3.837346,1.000000,79.106285
1.169381,1.319902,-0.602067,-0.678468,-0.678490,0.615968,0.966786,1.797346,2.753146,3.709659,4.275804,-1.000000,78.569557
-0.011497,0.149422,-0.977009,0.729416,0.729424,-0.349419,0.166677,0.646220,1.684274,2.661710,3.303407,1.000000,79.142662
1.741873,2.314702,-0.105219,-1.678160,-1.678151,1.007712,1.630816,2.055993,3.060054,4.039921,4.768885,-1.000000,77.814529
-1.925281,0.057295,-2.693099,2.010756,2.010775,-0.726584,-0.374759,-0.099595,0.816737,1.787230,2.520252,1.000000,79.379204
0.659188,0.705448,-0.948305,-0.905341,-0.905368,0.067081,0.489197,0.722995,1.526184,2.426645,3.209028,-1.000000,78.660530
-0.870855,0.561482,-1.455250,0.925172,0.925182,-0.643976,-0.532827,-0.264310,0.399644,1.225973,2.092761,1.000000,79.388283
0.641316,0.927619,-0.057264,0.057297,0.057296,-0.627574,-0.671095,-0.342799,0.051137,0.923784,1.799969,0.000000,79.433769
-0.883251,0.215153,-1.064426,1.133759,1.133752,-1.114248,-1.637406,-1.409419,-1.137436,-0.360928,0.461404,1.000000,80.334351
-1.018006,0.190177,-1.107503,1.222966,1.222972,-1.832423,-2.462245,-2.443225,-2.318119,-1.634901,-0.837197,1.000000,81.316818
-0.400446,0.100107,-0.945494,0.570537,0.570539,-1.626257,-2.688549,-2.771972,-2.746528,-2.203177,-1.505461,1.000000,81.780762
0.897166,1.222389,-0.033642,-0.812018,-0.811994,-0.394771,-1.577906,-1.899764,-1.890792,-1.470681,-0.841576,-1.000000,81.116707
-0.676951,0.110973,-1.154146,1.054170,1.054144,-0.814558,-2.259459,-2.769209,-2.774942,-2.600242,-1.969956,1.000000,81.971794
0.743079,1.463638,-0.236432,-1.431585,-1.431600,0.740842,-0.470599,-1.221182,-1.296426,-1.215907,-0.654064,-1.000000,80.798286
0.667803,1.131862,-0.158460,-0.529162,-0.529149,1.041318,0.182232,-0.528954,-0.710805,-0.726351,-0.223953,-1.000000,80.370743
0.977051,1.022496,-0.817989,-0.373516,-0.373502,0.992950,0.733915,-0.075750,-0.273242,-0.336865,0.070190,0.000000,80.070557
0.617073,1.085587,-0.845623,-0.579408,-0.579419,1.202143,1.348414,0.593453,0.271394,0.216658,0.532329,-1.000000,79.606613
0.436880,0.781790,-0.689821,-0.605644,-0.605643,1.099097,1.926875,1.204870,0.822022,0.798799,0.937108,-1.000000,79.124481
1.202583,1.352913,-0.497225,-0.574845,-0.574833,1.142450,2.304566,1.862458,1.374290,1.327922,1.404565,-1.000000,78.669647
-2.370416,0.034024,-2.722015,1.954203,1.954179,-0.837003,0.205300,-0.021159,-0.453657,-0.573878,-0.575896,1.000000,80.206993
1.074780,1.234853,-0.194372,-0.805261,-0.805240,-0.160079,0.739760,0.865911,0.383022,0.260224,0.224378,-1.000000,79.561134
-1.080228,0.067511,-1.687859,1.612170,1.612153,-1.438050,-0.892311,-0.614377,-1.068974,-1.298073,-1.337156,1.000000,80.843781
0.022505,0.461249,-1.113733,0.022500,0.022516,-1.030492,-1.051869,-0.519000,-0.984932,-1.281592,-1.310991,0.000000,80.861984
0.304701,0.880260,-0.530416,-0.314994,-0.315008,-0.236990,-0.762887,-0.182065,-0.498810,-0.897412,-0.962641,0.000000,80.607262
-0.443411,0.221710,-2.449838,1.805663,1.805675,-1.554154,-2.316818,-1.891885,-2.100105,-2.474675,-2.610949,1.000000,82.062767
0.120761,1.119777,-0.779448,0.975498,0.975490,-1.708194,-2.923474,-2.752581,-2.792287,-3.235476,-3.397366,1.000000,82.863281
0.120602,0.164458,-1.019625,0.131741,0.131728,-1.324403,-2.645527,-2.731410,-2.704183,-3.150516,-3.412622,0.000000,82.972435
0.421003,1.030357,-0.310214,-1.041549,-1.041537,0.017723,-1.257478,-1.696580,-1.517282,-1.986704,-2.313686,-1.000000,82.108246
1.225185,1.349965,-0.374364,-2.337691,-2.337678,2.307416,1.295505,0.605774,0.830958,0.477810,0.067675,-1.000000,80.188820
0.443634,0.807643,-1.148905,-0.272261,-0.272251,2.063451,1.542464,0.847057,1.022045,0.781684,0.407969,0.000000,79.970505
0.524156,0.865992,-0.649499,-0.170631,-0.170628,1.479016,1.750206,0.999674,1.072790,1.012738,0.609972,0.000000,79.834053
-0.252006,0.251998,-0.996567,-0.524156,-0.524159,1.117977,2.106512,1.515827,1.498261,1.546371,1.175618,-1.000000,79.415596
-1.024655,0.765680,-1.035918,1.729662,1.729649,-0.927811,0.361447,-0.072815,-0.300643,-0.113052,-0.476676,1.000000,80.789207
0.342587,1.164778,-0.308321,-1.396237,-1.396252,0.342605,1.663826,1.425157,1.039752,1.267569,1.009869,-1.000000,79.661186
1.820712,2.052646,-0.394299,-1.530201,-1.530176,1.512227,2.782080,2.851273,2.486937,2.694636,2.539700,-1.000000,78.442230
-0.963418,0.734029,-1.123986,1.113300,1.113273,0.263806,1.203135,1.698219,1.310942,1.439626,1.438248,1.000000,79.315506
1.149023,1.717729,-0.185706,-1.181326,-1.181315,1.197769,1.826838,2.704271,2.443708,2.512532,2.607936,-1.000000,78.378540
-2.214438,0.293746,-2.282232,2.727481,2.727467,-1.556876,-1.074436,-0.051204,-0.189795,-0.281537,-0.071542,1.000000,80.516289
-0.569835,0.268154,-1.307260,1.118515,1.118518,-2.214516,-2.017860,-1.090489,-1.125127,-1.354177,-1.132576,1.000000,81.416878
0.471696,0.494162,-0.730011,-0.513965,-0.513960,-1.078169,-1.384764,-0.667109,-0.565470,-0.813561,-0.634915,-1.000000,80.998428
-1.482797,0.309836,-1.504925,1.493713,1.493733,-1.830271,-2.547320,-2.182153,-1.867891,-2.169318,-2.079982,1.000000,82.208328
0.433188,1.144062,-0.077752,-0.376235,-0.376253,-0.599798,-1.876037,-1.900098,-1.432849,-1.687875,-1.678324,0.000000,81.899017
-0.786615,0.498556,-1.229781,0.255474,0.255472,-0.465321,-1.965431,-2.150077,-1.608127,-1.793037,-1.923329,0.000000,82.108246
-0.431176,0.818137,-0.552792,0.210497,0.656582,-0.816819,-2.243596,-2.590036,-2.126515,-2.241126,-2.488505,1.000000,82.647354
-0.187574,0.154474,-1.026150,0.199005,0.199017,-0.575859,-1.910106,-2.554775,-2.275686,-2.309476,-2.583925,0.000000,82.811836
-0.221048,1.326257,-0.221048,-0.165501,-0.165510,-0.298191,-1.341165,-2.164158,-2.125074,-1.996875,-2.317426,0.000000,82.674774
-0.681089,0.109852,-0.801929,0.607865,0.607843,-0.593195,-1.360300,-2.453753,-2.704091,-2.476762,-2.764500,1.000000,83.177307
1.310092,1.565452,-0.011105,-1.054596,-1.054583,0.512937,-0.092227,-1.291690,-1.655430,-1.367439,-1.599521,-1.000000,82.300133
-2.480590,1.024587,-2.512944,2.942157,2.942160,-1.870148,-2.557601,-3.714650,-4.198682,-3.992179,-4.173768,1.000000,84.721535
-0.345722,0.205274,-1.210022,-0.172566,-0.172577,-1.283483,-1.966223,-3.064754,-3.760833,-3.707373,-3.835940,0.000000,84.575325
1.017870,1.212781,-0.259878,-0.226880,-0.226874,-0.654034,-1.485539,-2.443943,-3.272429,-3.416354,-3.426781,0.000000,84.383446
-0.637352,0.140431,-1.177484,0.238226,0.238230,-0.557420,-1.402184,-2.186668,-3.196770,-3.569665,-3.508887,0.000000,84.584473
0.182794,0.903222,-0.354841,0.464513,0.464521,-0.387107,-1.520439,-2.288948,-3.397934,-3.880480,-3.793605,0.000000,84.977386
1.095770,1.775142,-0.723213,-1.870966,-1.870982,1.192202,0.445984,-0.268389,-1.332633,-1.894376,-1.848144,-1.000000,83.387474
0.010814,0.562227,-0.659532,1.347793,1.347806,-0.168669,-0.688726,-1.317583,-2.285719,-2.984140,-3.056868,1.000000,84.511375
0.141286,0.641230,-0.467340,-0.518971,-0.518973,0.278228,-0.004354,-0.654932,-1.493037,-2.276358,-2.503181,-1.000000,84.072784
-0.560644,0.334230,-0.927225,0.804258,0.804269,-0.483027,-0.616723,-1.223372,-1.903136,-2.804323,-3.211187,1.000000,84.748955
0.268875,0.397930,-0.516243,0.247982,0.247961,-0.733484,-0.549575,-1.243989,-1.884308,-2.848409,-3.338739,0.000000,84.959099
-0.215360,0.139977,-0.872192,-0.118305,-0.118295,-0.269195,-0.415639,-0.953308,-1.565314,-2.488356,-3.040825,0.000000,84.858597
1.446441,1.816211,-0.424142,-0.990638,-0.990615,0.611187,0.514392,0.133385,-0.400752,-1.247272,-1.910144,-1.000000,84.017975
