-0.641021,0.686813,-0.732601,0.691558,0.691569,-0.769236,-0.929491,-1.279002,-0.734893,-0.652017,-0.361726,1.000000,18.931629
-0.889280,0.355714,-1.333922,2.976190,2.976178,-2.747884,-3.281452,-4.058092,-3.428182,-3.365043,-3.183629,1.000000,19.495068
-0.355082,0.000000,-0.798939,0.177861,0.177865,-2.112743,-3.080339,-3.923658,-3.464271,-3.399911,-3.321498,0.000000,19.529743
-0.088683,0.266084,-0.532146,0.088762,0.088757,-1.463406,-2.771609,-3.621570,-3.388015,-3.361406,-3.294888,0.000000,19.547077
-0.352113,0.220075,-0.572179,0.753880,0.753893,-1.294017,-3.120602,-3.805752,-4.018486,-3.954225,-3.931924,1.000000,19.694441
0.352574,0.352574,-0.528872,-0.132033,-0.132042,-0.414283,-2.450421,-3.231968,-3.836492,-3.645658,-3.713823,0.000000,19.668436
-0.439367,0.131815,-0.615110,0.308502,0.308515,-0.483313,-2.192453,-3.113659,-4.018022,-3.755719,-3.840078,0.000000,19.729116
-0.437450,0.262463,-0.656177,0.439372,0.439371,-0.629932,-2.077878,-3.196279,-4.140431,-4.012260,-4.100331,0.000000,19.815800
-0.392157,0.130715,-0.479307,0.393701,0.393696,-0.671026,-1.925932,-3.201169,-4.143797,-4.191727,-4.316636,0.000000,19.893814
-0.305944,0.218536,-0.786705,-0.305020,-0.305019,-0.227266,-1.105767,-2.607808,-3.415645,-3.797200,-3.892771,0.000000,19.833134
0.043554,0.087112,-0.914630,0.349650,0.349632,-0.339700,-0.962525,-2.511597,-3.362351,-4.041793,-4.038889,0.000000,19.902477
-1.962533,0.133814,-1.962533,-2.351912,-2.351898,1.757360,1.391615,0.112994,-0.793934,-1.698483,-1.620576,-1.000000,19.434391
-0.180664,0.180673,-0.767841,-1.248889,-1.248889,2.393859,2.497746,1.535685,0.562335,-0.339652,-0.343265,-1.000000,19.191677
0.364308,0.683069,-0.182145,-0.813008,-0.813014,2.331515,3.069227,2.440811,1.454928,0.608389,0.494850,-1.000000,19.035646
0.865594,0.956715,0.000000,-0.045528,-0.045520,1.530739,2.765369,2.566431,1.521632,0.847373,0.487465,0.000000,19.026981
-0.680590,0.907436,-0.771325,0.410023,0.410023,0.281299,2.050810,2.208099,1.238649,0.593459,0.016630,0.000000,19.104996
0.090380,0.451880,-0.271121,0.408339,0.408333,-0.388606,1.351114,1.683996,0.971539,0.327165,-0.406680,0.000000,19.183008
-0.897671,0.044883,-1.211854,0.677822,0.677819,-0.933572,0.408438,0.924598,0.439858,-0.242368,-0.960500,1.000000,19.313034
-0.450036,0.000000,-0.720072,-0.269309,-0.269290,-0.432049,0.351025,1.098102,0.823574,0.127805,-0.546062,0.000000,19.261026
0.991433,1.036498,-0.450658,-0.135005,-0.135008,-0.081127,0.175741,1.075548,1.072543,0.322655,-0.216326,0.000000,19.235022
-0.316465,0.135619,-0.452084,-0.315457,-0.315471,0.307417,0.113022,1.223631,1.455697,0.759495,0.242618,0.000000,19.174341
-0.976914,0.266430,-1.021310,1.808314,1.808318,-1.127882,-1.620779,-0.645350,-0.339696,-0.847245,-1.363231,1.000000,19.521074
0.000000,0.667566,-0.222514,-0.222029,-0.222027,-0.738756,-1.255002,-0.539976,-0.131282,-0.475297,-1.028034,0.000000,19.477732
0.000000,0.536428,-0.134113,-0.445029,-0.445031,-0.160931,-0.630309,-0.268220,0.274920,0.085826,-0.479812,0.000000,19.391050
-0.222029,0.266430,-0.577269,0.670536,0.670536,-0.532859,-1.039073,-1.039076,-0.437387,-0.433391,-1.044996,1.000000,19.521074
-0.530508,0.132622,-0.663139,0.444054,0.444053,-0.530506,-1.220160,-1.576777,-0.893016,-0.735634,-1.311526,0.000000,19.607758
-0.843324,0.177537,-1.597874,-0.397878,-0.397878,-0.124280,-0.648025,-1.151059,-0.548159,-0.332003,-0.763428,0.000000,19.529743
0.088854,0.533092,-0.355398,-0.088775,-0.088777,0.000005,-0.457568,-0.953645,-0.537534,-0.246996,-0.543457,0.000000,19.512405
0.492395,0.626679,-0.044763,-0.755220,-0.755217,0.734110,0.353628,-0.086538,0.082812,0.474488,0.305881,-1.000000,19.365044
-0.356030,0.356030,-0.489533,0.581911,0.581915,0.106811,-0.102356,-0.510306,-0.587448,-0.151309,-0.158727,1.000000,19.477732
0.949792,1.221158,-0.407060,-1.602127,-1.602137,1.275443,1.519677,1.130714,0.838991,1.369521,1.507618,-1.000000,19.165672
-0.310568,0.044357,-0.532391,1.944821,1.944831,-0.647745,-0.408169,-0.677319,-1.058124,-0.603377,-0.421478,1.000000,19.538412
-0.704846,0.044044,-0.969167,0.709849,0.709848,-1.180621,-1.008815,-1.254041,-1.632162,-1.332163,-1.098389,1.000000,19.677105
0.399822,0.533092,-0.266544,-0.837009,-0.837013,-0.195464,-0.111058,-0.334661,-0.679692,-0.577517,-0.269504,-1.000000,19.512405
0.771675,1.134816,-0.090790,-2.132381,-2.132377,1.579661,1.842937,1.788466,1.502493,1.434403,1.799058,-1.000000,19.096327
-0.593607,0.547945,-0.776256,-0.590109,-0.590113,1.990874,2.118726,2.325728,2.073065,1.842928,2.283111,-1.000000,18.983637
-0.462753,0.231370,-0.509028,-1.324196,-1.324198,2.498845,3.063398,3.418172,3.322539,3.059697,3.478330,-1.000000,18.732256
-0.046707,0.186833,-0.467076,-0.925502,-0.925489,2.251278,3.512371,4.054174,4.084534,3.886029,4.219206,-1.000000,18.558891
0.092678,0.463392,-0.370714,0.794021,0.794013,0.583876,2.344766,2.990425,3.116314,2.997223,3.186595,1.000000,18.706251
-0.681818,0.227268,-0.909095,1.946247,1.946253,-1.363640,0.177269,0.866663,1.104541,1.039996,1.083329,1.000000,19.070322
-0.181896,0.454752,-0.500232,-0.045455,-0.045458,-1.236925,0.168259,0.721539,1.120963,1.076853,0.982264,0.000000,19.061653
-0.179933,0.449843,-0.764737,1.091405,1.091395,-1.745380,-1.052623,-0.455832,-0.035979,0.003608,-0.136443,1.000000,19.269691
-1.105705,0.044228,-1.194166,1.709406,1.709410,-2.335250,-2.755418,-2.099366,-1.685094,-1.618751,-1.745539,1.000000,19.599089
-0.657318,0.087642,-0.744961,0.928788,0.928793,-2.147240,-3.514461,-2.860064,-2.491236,-2.418930,-2.524101,1.000000,19.781124
-0.433831,0.130156,-0.607371,1.007883,1.007880,-2.212577,-4.034701,-3.661598,-3.349234,-3.243377,-3.337664,1.000000,19.980494
-0.260421,0.477426,-0.390625,-0.043375,-0.043372,-1.258687,-3.498268,-3.350698,-3.216150,-3.041671,-3.151045,0.000000,19.971828
-0.523784,0.218241,-1.047577,-0.564240,-0.564235,-0.104763,-2.383244,-2.694607,-2.584030,-2.423401,-2.488001,-1.000000,19.859140
0.648517,0.648517,-0.043225,0.960275,0.960268,-0.605270,-2.568089,-3.496176,-3.376562,-3.237349,-3.292976,1.000000,20.049841
-0.215142,0.043029,-0.430297,0.475577,0.475585,-0.714291,-2.314980,-3.743551,-3.640281,-3.545617,-3.604423,0.000000,20.145195
-2.632683,0.041793,-2.716252,2.969019,2.969006,-2.841614,-4.325110,-5.989687,-6.113659,-6.091093,-6.141518,1.000000,20.743307
-0.166463,0.208069,-0.582613,0.417890,0.417894,-2.421974,-3.874326,-5.789987,-6.104870,-6.247193,-6.267168,0.000000,20.829992
0.000000,0.630778,-0.126161,-1.040366,-1.040360,-0.664431,-2.211950,-4.191204,-4.857030,-5.051311,-5.105137,-1.000000,20.613285
0.802369,0.886820,-0.295604,-0.420526,-0.420520,0.219589,-1.347136,-3.147531,-4.248319,-4.452711,-4.534073,0.000000,20.526602
0.252525,0.883834,-0.378788,0.337838,0.337830,0.319867,-1.283670,-2.861953,-4.307660,-4.535354,-4.660494,0.000000,20.595947
-0.336134,0.378151,-0.420160,0.168346,0.168354,0.042017,-1.134455,-2.521012,-4.096642,-4.472272,-4.641460,0.000000,20.630621
0.294857,0.716091,-0.547595,-0.252097,-0.252101,0.050549,-0.589723,-1.783210,-3.466726,-3.956195,-4.243193,0.000000,20.578611
-0.209992,0.168001,-0.629983,0.294857,0.294864,-0.218398,-0.503995,-1.629573,-3.288540,-4.025206,-4.345519,0.000000,20.639290
-0.466299,0.508686,-0.593468,-0.923977,-0.923985,0.635863,0.618906,-0.435214,-1.924547,-2.979231,-3.300836,-1.000000,20.448586
-0.337410,0.126533,-0.843522,0.508686,0.508686,0.084357,0.307891,-0.688877,-1.971740,-3.267817,-3.597636,0.000000,20.552605
-0.169496,0.000000,-0.762712,-0.463935,-0.463936,0.381357,0.635595,-0.070621,-1.175848,-2.550848,-2.988701,0.000000,20.457254
0.770210,0.898584,-0.256748,-0.974572,-0.974574,1.052630,1.343602,1.006987,0.091995,-1.340183,-1.854232,-1.000000,20.257883
0.085804,0.729305,-0.128692,-0.256748,-0.256744,0.883743,1.402835,1.381384,0.581298,-0.794507,-1.491490,0.000000,20.205872
0.129088,0.731497,0.000000,-0.300296,-0.300294,0.886399,1.518930,1.718299,1.019790,-0.180727,-1.117331,0.000000,20.145195
1.608700,1.739130,0.000000,-1.032702,-1.032703,1.321737,2.247824,2.710143,2.113040,1.107822,-0.014497,-1.000000,19.937155
-0.087835,0.439179,-0.483092,-1.000000,-1.000007,1.616166,2.828288,3.407999,3.083009,2.264387,1.103795,-1.000000,19.737782
-0.773200,0.085902,-0.859111,2.239794,2.239791,-0.687283,0.378010,0.927839,0.876292,0.245706,-0.913515,1.000000,20.179867
-0.299401,0.171091,-0.427707,0.429545,0.429552,-1.052178,-0.235240,0.382098,0.545342,0.013691,-1.084970,0.000000,20.266550
-1.110162,0.256191,-1.110162,0.171091,0.171100,-1.067472,-0.478233,0.136627,0.435517,-0.018797,-0.967843,0.000000,20.301226
0.171743,0.300558,-0.300567,-0.555077,-0.555080,-0.266217,-0.103057,0.561033,1.006860,0.619999,-0.170327,-1.000000,20.188538
-0.516569,0.129143,-0.559621,-0.257626,-0.257631,0.387432,-0.004304,0.657197,1.117091,0.910892,0.264026,0.000000,20.136526
-0.811623,0.128155,-0.939765,0.774860,0.774866,-0.273389,-0.756091,-0.210740,0.207173,0.198201,-0.304719,1.000000,20.292557
-0.929058,0.211149,-1.351347,1.153353,1.153354,-1.157095,-1.731422,-1.385140,-0.956508,-0.814194,-1.237337,1.000000,20.526602
-0.374532,0.374532,-0.416151,1.478045,1.478033,-2.089050,-2.833955,-2.699401,-2.326257,-2.109028,-2.478844,1.000000,20.829992
-0.613246,0.327073,-0.654129,1.789421,1.789429,-2.853635,-3.945214,-4.205503,-3.900243,-3.630415,-3.969745,1.000000,21.202730
-0.243898,0.325203,-0.528459,0.572367,0.572356,-2.292674,-3.747958,-4.479665,-4.284544,-4.069909,-4.306224,1.000000,21.324085
-0.077583,0.543053,-0.232746,4.796752,4.796764,-4.926305,-7.183867,-8.228606,-8.269981,-8.189298,-8.332045,1.000000,22.346951
0.000000,0.270898,-0.348297,0.232735,0.232725,-3.475228,-6.447360,-7.788950,-8.090163,-8.083584,-8.166918,0.000000,22.398958
-0.387589,0.310078,-0.620155,-0.154803,-0.154806,-1.953479,-5.379832,-6.984483,-7.519367,-7.612390,-7.679573,0.000000,22.364283
0.195312,0.312500,-0.546879,-0.775190,-0.775178,-0.296881,-3.738284,-5.580731,-6.427736,-6.603126,-6.651043,-1.000000,22.190920
0.389412,1.246106,-0.116822,0.312500,0.312502,0.233640,-3.084116,-5.119421,-6.314255,-6.601249,-6.714696,0.000000,22.260267
0.471146,0.667452,0.000000,-0.817761,-0.817757,0.816641,-1.476250,-3.763907,-5.129567,-5.559484,-5.757102,-1.000000,22.078232
-0.198330,0.317342,-0.832999,-1.020809,-1.020806,1.356599,0.146761,-2.287456,-3.774300,-4.363352,-4.596064,-1.000000,21.852856
-0.671671,0.118534,-0.790194,0.396668,0.396658,0.568952,0.256819,-2.175683,-3.745550,-4.469375,-4.758325,0.000000,21.939537
-0.159430,0.278996,-0.557987,-0.869218,-0.869216,1.044242,1.387005,-0.839645,-2.485054,-3.411718,-3.746512,-1.000000,21.748835
-0.235479,0.039246,-0.510204,1.554404,1.554391,-0.659330,0.180544,-1.768697,-3.445828,-4.594965,-4.999988,1.000000,22.086897
0.715706,0.874755,-0.119280,-1.295133,-1.295125,0.389663,1.244534,-0.018553,-1.807153,-3.060036,-3.566597,-1.000000,21.800844
-1.227233,0.039588,-1.306413,0.437376,0.437378,-0.007920,0.574030,-0.036949,-1.862627,-3.173395,-3.795195,0.000000,21.896196
-0.158600,0.079306,-0.555111,-0.158357,-0.158352,0.079299,0.503568,0.436160,-1.350119,-2.705789,-3.427174,0.000000,21.861523
0.079844,0.479046,-0.598798,-0.674068,-0.674070,0.726545,0.966069,1.274784,-0.329340,-1.718162,-2.593477,-1.000000,21.714161
-1.315265,0.079717,-1.474695,0.159685,0.159684,0.255079,0.569946,1.243521,-0.117578,-1.504983,-2.550818,0.000000,21.748835
-0.712589,0.000000,-0.831358,0.677561,0.677558,-0.332541,-0.190024,0.424914,-0.423594,-1.854314,-2.957243,1.000000,21.896196
-0.670876,0.039463,-0.749803,0.316706,0.316713,-0.584061,-0.453834,-0.023684,-0.410424,-1.854779,-2.996584,0.000000,21.965544
0.550531,0.668502,-0.235938,0.355170,0.355156,-0.770736,-0.758940,-0.474497,-0.487606,-1.885953,-3.052816,0.000000,22.043556
0.356295,0.712593,-0.395883,-0.668502,-0.668495,0.063342,-0.023754,0.105569,0.340459,-0.913697,-2.102137,-1.000000,21.896196
0.798718,1.078267,-0.439301,-0.870938,-0.870937,0.902551,0.678909,0.814691,1.309899,0.246002,-0.939834,-1.000000,21.705494
0.159868,0.159868,-0.479616,-0.079876,-0.079878,0.791368,0.707435,0.775381,1.239009,0.583534,-0.628828,0.000000,21.688156
-0.470954,0.117739,-0.706440,1.838529,1.838520,-0.918360,-1.024323,-0.973303,-0.659331,-0.949755,-2.148079,1.000000,22.086897
0.355731,0.711466,-0.197625,-0.706440,-0.706423,-0.316209,-0.288541,-0.271413,-0.051386,-0.044272,-1.204218,-1.000000,21.930870
0.118289,0.315457,-0.236601,0.237162,0.237154,-0.473189,-0.402211,-0.436387,-0.335176,-0.138805,-1.165881,0.000000,21.982880
0.352526,0.548371,-0.274195,0.670347,0.670353,-0.752065,-0.893076,-1.086313,-1.028211,-0.658058,-1.523706,1.000000,22.130243
0.313112,0.743644,-0.156552,0.078331,0.078327,-0.414870,-0.857140,-1.059358,-1.090017,-0.771818,-1.321589,0.000000,22.147577
0.673001,0.831350,-0.039588,-1.135025,-1.135027,0.554239,0.249406,0.076538,0.055424,0.275535,0.019794,-1.000000,21.896196
0.481344,0.601685,-0.320899,-1.306413,-1.306410,1.588447,1.375850,1.323703,1.303647,1.463294,1.464096,-1.000000,21.610142
-1.006036,0.201207,-1.126761,-0.320899,-0.320905,1.505035,1.537227,1.596248,1.581492,1.669219,1.843061,0.000000,21.540794
0.320766,0.801917,-0.120293,0.362177,0.362173,0.665599,1.130716,1.189524,1.106659,1.183644,1.520987,0.000000,21.618809
-0.473190,0.000000,-0.749215,1.684042,1.684047,-1.151422,-0.410097,-0.460045,-0.526422,-0.509467,-0.215566,1.000000,21.982880
-0.157733,0.078856,-0.315457,0.000000,0.000000,-1.072557,-0.457415,-0.454787,-0.506706,-0.485808,-0.278657,0.000000,21.982880
0.636943,0.796174,-0.238861,-0.946372,-0.946368,0.023880,0.421970,0.414007,0.423959,0.434707,0.583858,-1.000000,21.774841
1.125850,1.166059,-0.201049,-0.995223,-0.995236,1.045443,1.234426,1.318865,1.397272,1.408932,1.497125,-1.000000,21.558130
0.203165,0.365705,-0.528245,-1.045436,-1.045425,1.844775,1.930105,2.272784,2.370982,2.338881,2.424483,-1.000000,21.332756
0.081227,0.121848,-0.446795,0.040634,0.040637,1.202269,1.510960,2.122928,2.199423,2.211202,2.267795,0.000000,21.341425
0.000000,0.441767,-0.361450,1.137283,1.137272,-0.305213,0.224907,0.819285,0.961854,1.004023,1.076311,1.000000,21.584135
0.362465,0.402739,-0.281917,-0.281124,-0.281109,-0.257760,0.467169,0.977305,1.125646,1.225928,1.296809,0.000000,21.523460
-0.394789,0.355310,-1.618634,2.013693,2.013677,-1.863395,-1.326483,-1.023811,-0.856684,-0.727983,-0.671134,1.000000,21.956873
-0.742478,0.351700,-0.742478,1.026451,1.026458,-2.094567,-2.075028,-2.013807,-1.756545,-1.658460,-1.666015,1.000000,22.182251
-0.776401,0.271739,-0.892853,0.664322,0.664324,-1.855592,-2.565994,-2.606109,-2.261259,-2.229815,-2.236026,1.000000,22.329613
-0.689655,0.306513,-0.689655,1.319876,1.319875,-2.214560,-3.551724,-3.660281,-3.415709,-3.386974,-3.402300,1.000000,22.624336
-0.190763,0.190771,-0.381526,0.421452,0.421458,-1.571922,-3.540635,-3.739033,-3.647464,-3.673409,-3.681803,0.000000,22.719688
-0.190263,0.304414,-0.228318,0.267081,0.267077,-1.111115,-3.261039,-3.632678,-3.729076,-3.774738,-3.782349,0.000000,22.780367
0.226925,0.453850,-0.302572,0.608828,0.608827,-1.066567,-3.154314,-3.837622,-4.139565,-4.145238,-4.194406,1.000000,22.919060
-0.075700,0.302801,-0.681302,-0.075647,-0.075649,-0.492048,-2.399695,-3.497348,-3.902345,-3.860710,-3.975522,0.000000,22.901722
-0.414149,0.263554,-0.790659,0.529898,0.529912,-0.670186,-2.289163,-3.704826,-4.164164,-4.204827,-4.328572,0.000000,23.023081
0.925569,0.925569,-0.578477,-2.371984,-2.371998,1.527193,0.509065,-1.156959,-1.642882,-1.780175,-1.939836,-1.000000,22.476974
-0.114759,0.306044,-0.344300,0.809869,0.809869,0.604444,0.011483,-1.627129,-2.186298,-2.449879,-2.615399,1.000000,22.659008
0.000000,0.194254,-0.271950,-1.530218,-1.530204,1.623921,1.623921,0.194239,-0.510889,-0.901333,-1.011408,-1.000000,22.312279
-0.618485,0.154615,-0.734445,0.505054,0.505040,0.688056,1.155779,0.012884,-0.912255,-1.349828,-1.399306,0.000000,22.424965
-0.154803,0.270898,-0.464400,-0.115968,-0.115973,0.247685,1.172609,0.371525,-0.704327,-1.145504,-1.238383,0.000000,22.398958
-0.038554,0.385505,-0.655362,0.387001,0.387005,-0.131072,0.678489,0.269853,-0.929067,-1.370856,-1.536881,0.000000,22.485643
-0.760453,0.000000,-0.874521,1.387810,1.387801,-1.376412,-0.692000,-0.856765,-2.013292,-2.500365,-2.765511,1.000000,22.797699
0.575153,0.843554,-0.153370,-0.836498,-0.836484,-0.283748,0.007665,0.104803,-0.904911,-1.503070,-1.875003,-1.000000,22.607000
-0.605602,0.037850,-0.984103,1.303681,1.303676,-1.150645,-1.279332,-1.016904,-1.839514,-2.610142,-3.028007,1.000000,22.901722
-0.608130,0.304067,-0.722151,-0.416355,-0.416362,-0.380076,-0.961602,-0.549842,-1.161143,-2.058521,-2.489536,0.000000,22.806368
-1.644864,0.074766,-1.794393,1.672372,1.672379,-1.413088,-2.284113,-2.051090,-2.428037,-3.425794,-3.866666,1.000000,23.187777
-0.516792,0.590624,-0.701366,1.271028,1.271027,-2.067184,-3.159838,-3.081087,-3.327795,-4.310076,-4.797587,1.000000,23.482500
0.374816,0.449771,-0.524734,-1.513474,-1.513476,-0.112444,-1.319340,-1.531732,-1.637928,-2.529232,-3.117188,-1.000000,23.127098
-0.078156,1.172329,-0.234463,-4.085457,-4.085454,3.493549,2.774518,2.446268,2.518562,1.774131,1.039469,-1.000000,22.182251
-0.038432,0.076868,-0.999231,1.680344,1.680343,1.560338,1.145271,0.614911,0.808994,0.264413,-0.545733,1.000000,22.554989
1.230155,1.349206,0.000000,-3.151418,-3.151409,3.634909,4.142842,3.695754,3.888876,3.585702,2.701046,-1.000000,21.844189
0.679728,0.879648,-0.399840,-0.753972,-0.753985,2.758902,4.418237,4.182331,4.424235,4.321477,3.499939,-1.000000,21.679487
-0.393236,0.235942,-0.432560,1.679328,1.679325,0.078655,2.438072,2.380397,2.500991,2.573347,1.898029,1.000000,22.043556
0.516903,0.914509,-0.119280,-1.101062,-1.101056,0.842944,3.073559,3.329358,3.389664,3.618293,3.102720,-1.000000,21.800844
0.318218,0.437554,-0.477323,-0.039765,-0.039765,0.182979,2.649169,3.184835,3.148374,3.506768,3.175556,0.000000,21.792175
-0.523353,0.845407,-0.523353,-1.193313,-1.193309,1.103053,3.119964,4.135797,4.174714,4.536229,4.422971,-1.000000,21.532127
1.892230,2.097906,-0.205673,-2.133659,-2.133654,2.731380,4.224594,5.860408,6.069513,6.491151,6.559710,-1.000000,21.072706
-0.693594,0.163195,-0.897589,0.822711,0.822699,1.142393,2.488783,4.569565,4.953082,5.307224,5.543319,1.000000,21.246071
0.363489,0.646204,-0.403877,1.019992,1.020005,-0.193870,1.118730,3.066763,3.669213,3.975757,4.343016,1.000000,21.462782
-0.398406,0.000000,-0.517932,1.373183,1.373177,-1.577690,-0.617534,1.349265,2.117524,2.334656,2.796808,1.000000,21.757504
-0.710059,0.078899,-0.946742,0.996016,0.996010,-2.145953,-1.538461,-0.018408,0.994083,1.233925,1.669955,1.000000,21.974211
0.039557,0.158224,-0.316456,-0.276130,-0.276137,-1.107590,-1.159015,-0.218878,1.071997,1.378168,1.819624,0.000000,21.913532
-0.700393,0.389097,-0.817124,1.661392,1.661407,-1.797672,-2.669269,-2.103771,-0.653707,-0.284836,0.059652,1.000000,22.277605
-0.389560,1.051815,-0.701208,-0.116735,-0.116741,-0.973899,-2.352941,-1.968576,-0.683679,-0.199457,0.079209,0.000000,22.251598
-0.755471,0.238565,-0.795225,-2.025711,-2.025715,1.113324,-0.330015,-0.172296,1.139168,1.754277,1.961567,-1.000000,21.800844
-0.629673,0.039355,-0.708383,1.033797,1.033795,0.125940,-1.125534,-1.138654,-0.159381,0.629678,0.850064,1.000000,22.026220
-0.632157,0.118534,-0.829708,-0.393550,-0.393545,0.545243,-0.339782,-0.669034,-0.116551,0.870806,1.139211,0.000000,21.939537
0.158044,1.145796,-0.118522,0.000000,0.000000,0.237062,-0.023702,-0.700641,-0.387195,0.749114,1.082579,0.000000,21.939537
-0.119812,0.838654,-0.359425,-1.066764,-1.066764,0.814690,1.166130,0.340784,0.577072,1.615011,2.062028,-1.000000,21.705494
0.039952,0.439465,-0.199764,-0.039936,-0.039930,0.759079,1.178576,0.351569,0.419487,1.451048,1.994928,0.000000,21.696827
0.000000,0.557769,-0.079681,0.279660,0.279658,0.231073,0.796809,0.140767,0.119518,0.905175,1.598932,0.000000,21.757504
-0.039639,0.198181,-0.753068,0.517928,0.517932,-0.348794,0.257624,-0.132124,-0.352762,0.090362,0.934066,0.000000,21.870193
0.079181,0.435475,-0.475063,0.118906,0.118897,-0.506724,-0.035627,-0.052781,-0.504748,-0.253363,0.705992,0.000000,21.896196
-0.710620,0.236869,-0.829053,0.277118,0.277112,-0.552694,-0.446104,-0.178963,-0.744169,-0.570067,0.284255,0.000000,21.956873
-0.196232,0.588693,-0.431707,0.592183,0.592179,-0.784920,-0.902658,-0.667179,-1.261762,-1.240177,-0.414693,1.000000,22.086897
0.440874,0.761515,-0.480966,-2.080059,-2.080052,1.202403,1.018036,1.336006,0.857717,0.817635,1.460254,-1.000000,21.627478
0.510208,0.627940,-0.117735,2.124244,2.124238,-0.706432,-1.016473,-0.719508,-1.010586,-1.205641,-0.860795,1.000000,22.086897
-0.155396,0.116550,-0.388504,1.020408,1.020433,-1.336458,-1.849274,-1.712005,-1.771574,-2.155413,-1.983955,1.000000,22.312279
0.077135,0.269958,-0.231388,0.738151,0.738136,-1.596607,-2.225220,-2.365342,-2.265714,-2.752023,-2.658438,1.000000,22.476974
1.136805,1.176005,-0.470408,-1.619745,-1.619738,0.047035,-0.427290,-0.663799,-0.576251,-1.092911,-1.122442,-1.000000,22.112906
0.236780,0.236780,-0.670876,-0.666405,-0.666407,1.026043,0.335433,-0.015790,0.088788,-0.350438,-0.440678,-1.000000,21.965544
0.714569,1.151246,-0.396987,-0.591946,-0.591945,1.397377,0.917021,0.547829,0.666923,0.382683,0.175987,-1.000000,21.835520
-1.178786,0.078578,-1.414542,1.032156,1.032135,0.133608,-0.039282,-0.442686,-0.410598,-0.495076,-0.844782,1.000000,22.060892
