-0.970756,0.012290,-1.634301,0.407149,0.407147,0.749571,0.158517,-0.431717,-1.147697,-2.346518,-3.950188,0.000000,77.632324
2.276992,2.564748,-0.337791,-1.781761,-1.781754,1.724002,1.906660,1.436249,0.771919,-0.166152,-1.849124,-1.000000,76.249107
-0.274762,0.424633,-0.624454,0.175153,0.175154,1.011609,1.636061,1.253895,0.731229,-0.115406,-1.735571,0.000000,76.382660
-1.093499,0.258016,-1.326946,1.648556,1.648543,-0.769128,0.224850,-0.334187,-0.769743,-1.454225,-2.969644,1.000000,77.641861
-0.561043,0.317114,-0.865958,0.737190,0.737195,-1.266005,-0.474446,-0.918809,-1.348942,-1.934866,-3.191849,1.000000,78.214233
2.148538,2.210638,-0.596120,-1.792903,-1.792913,0.322914,1.074280,0.926491,0.554534,-0.008927,-1.032441,-1.000000,76.811920
-0.272246,0.259868,-1.299339,0.360160,0.360165,0.180674,0.398471,0.591517,0.293906,-0.224222,-1.014305,0.000000,77.088570
2.003735,2.115750,-0.373360,-0.569236,-0.569222,0.823884,0.741747,1.129218,0.881759,0.468942,-0.248918,-1.000000,76.649765
1.534786,1.811551,-0.138383,-1.070317,-1.070328,1.436658,1.519691,2.225859,1.895210,1.569007,0.990485,-1.000000,75.829361
0.867373,0.993077,-1.194224,0.075487,0.075480,0.746701,1.254560,1.967738,1.776874,1.490891,1.018652,0.000000,75.886597
1.666239,2.060538,-0.012722,-1.169076,-1.169063,1.455092,2.101237,2.829635,2.887932,2.678698,2.248784,-1.000000,74.999435
-0.229358,0.165645,-1.529057,-0.178072,-0.178081,1.042306,2.098623,2.600238,2.944062,2.825689,2.455404,0.000000,74.865875
-0.329149,0.595013,-0.860868,0.649841,0.649834,0.045586,1.302707,1.666046,2.164211,2.104077,1.839910,1.000000,75.352379
-0.462099,0.399649,-0.512047,1.367264,1.367284,-1.158994,-0.228560,0.136538,0.824270,0.693884,0.501220,1.000000,76.382660
-1.446611,0.049039,-1.446611,1.873361,1.873361,-2.481310,-2.114757,-1.662385,-1.038381,-1.091096,-1.265588,1.000000,77.813583
0.061226,0.367336,-0.453037,0.122592,0.122598,-1.853811,-2.093803,-1.759124,-1.221391,-1.134333,-1.272205,0.000000,77.908981
0.281547,0.673272,-0.673281,0.024494,0.024482,-1.091935,-2.010041,-1.639537,-1.346559,-1.099284,-1.194358,0.000000,77.928055
2.349869,3.008825,-0.037297,-1.542419,-1.542424,0.815624,-0.464997,-0.068795,0.088278,0.431184,0.365951,-1.000000,76.726074
1.630230,2.110459,-0.720332,-1.616316,-1.616305,2.234298,1.124728,1.382529,1.553135,2.064445,1.947422,-1.000000,75.485947
-0.377030,0.100543,-1.822291,0.556051,0.556039,1.166275,0.568059,0.619164,0.898583,1.392487,1.356879,1.000000,75.905678
-0.621350,0.074559,-1.503665,1.131081,1.131096,-0.263462,-0.326840,-0.510347,-0.286455,0.148614,0.239413,1.000000,76.764244
4.399427,4.399427,-0.038703,-3.678388,-3.678405,2.466784,3.354412,3.005209,3.365376,3.672304,3.939710,-1.000000,73.940544
0.649266,1.220614,-0.259712,-0.645078,-0.645078,2.243869,3.768349,3.384846,3.837816,4.075318,4.450074,-1.000000,73.463570
0.103058,0.270548,-0.992019,0.792106,0.792115,1.051271,2.637204,2.411744,2.778916,3.033232,3.550195,1.000000,74.045486
0.296156,0.708209,-1.738354,0.051534,0.051518,0.507349,2.080876,2.196765,2.447214,2.805571,3.323040,0.000000,74.083633
-0.721976,0.038006,-0.962628,1.661078,1.661094,-1.519950,0.068399,0.554783,0.673845,1.002660,1.477306,1.000000,75.314232
-1.612703,0.287540,-1.737717,1.317291,1.317296,-2.180278,-1.445185,-0.626749,-0.686340,-0.307544,0.018330,1.000000,76.306343
1.074451,1.099737,-0.530905,-1.100134,-1.100131,-0.561252,-0.515747,0.488763,0.340023,0.752864,1.000283,-1.000000,75.466873
-0.289485,0.553810,-0.302074,0.429776,0.429769,-0.526115,-0.901193,0.006717,-0.091879,0.224042,0.462347,0.000000,75.791206
0.012578,0.540744,-0.691645,0.088106,0.088101,-0.145868,-0.994711,-0.253178,-0.181708,0.011575,0.309781,0.000000,75.857979
0.188468,0.590529,-0.603085,0.088027,0.088022,-0.072862,-1.192351,-0.515128,-0.208557,-0.123119,0.146596,0.000000,75.924751
1.572282,1.572282,-0.089478,-1.708749,-1.708748,1.214368,0.617412,0.919513,1.510293,1.481276,1.815162,-1.000000,74.627388
1.259968,1.645666,-1.157112,-0.575232,-0.575215,1.457946,1.298525,1.276240,2.019792,1.936221,2.306067,-1.000000,74.198120
-0.368770,0.050866,-1.144457,1.105683,1.105674,0.142419,0.320447,0.127162,0.813200,0.778230,1.070701,1.000000,75.018509
-1.058730,0.239479,-1.462057,0.890128,0.890120,-0.786480,-0.352901,-0.775554,-0.216777,-0.121491,0.067652,1.000000,75.686264
-0.263952,0.389649,-0.377069,0.277290,0.277299,-1.068377,-0.551785,-1.126195,-0.625314,-0.350427,-0.249287,0.000000,75.896141
-0.859165,0.298848,-0.859165,0.942685,0.942686,-1.474288,-1.440669,-1.817127,-1.639274,-1.189889,-1.201594,1.000000,76.611603
-0.984983,0.110806,-1.748335,1.133113,1.133112,-1.731105,-2.285156,-2.571619,-2.692689,-2.187148,-2.272842,1.000000,77.479698
0.691098,0.740464,-0.283841,-0.233935,-0.233934,-0.910777,-1.861043,-2.062613,-2.347281,-1.910405,-1.980338,0.000000,77.298447
1.693861,2.677794,-0.211730,-0.913240,-0.913246,0.239136,-0.860629,-0.941585,-1.402414,-1.070118,-1.046205,-1.000000,76.592522
-1.703430,0.821077,-1.874998,1.631582,1.631594,-0.870102,-2.205888,-2.315365,-2.916060,-2.661770,-2.513077,1.000000,77.842201
-0.829774,0.085418,-1.281263,0.428920,0.428906,-0.893219,-2.169607,-2.573106,-3.059784,-3.064787,-2.788276,0.000000,78.176071
-0.412516,0.630920,-0.412516,0.573522,0.573531,-1.167194,-2.164525,-2.860959,-3.284399,-3.520991,-3.203915,1.000000,78.624435
0.426411,0.816274,-0.402049,-0.412516,-0.412509,-0.501961,-1.340169,-2.244978,-2.612099,-2.977596,-2.721341,0.000000,78.300102
1.050419,1.557096,-0.358380,-1.413260,-1.413278,1.080089,0.269412,-0.728283,-1.014573,-1.520010,-1.353591,-1.000000,77.193504
0.611350,0.848409,-1.172805,-0.951552,-0.951550,1.689334,1.306304,0.271992,0.011231,-0.589892,-0.469118,-1.000000,76.458969
-0.273667,0.037317,-1.306136,0.299435,0.299443,0.997636,1.013806,0.151758,-0.262473,-0.743378,-0.820170,0.000000,76.687920
-0.764964,0.407149,-1.122769,0.821003,0.821000,-0.162865,0.170261,-0.394823,-0.954971,-1.352256,-1.602307,1.000000,77.317528
-0.184972,0.826250,-0.702921,0.049344,0.049347,-0.456284,0.128254,-0.242528,-0.902701,-1.229744,-1.570271,0.000000,77.355682
-0.936858,0.182497,-0.936858,1.356525,1.356522,-1.479501,-0.980658,-1.346477,-2.066557,-2.331188,-2.781364,1.000000,78.405029
-0.194288,0.534308,-0.376438,0.194666,0.194664,-1.136608,-1.081964,-1.312281,-2.089250,-2.355795,-2.894148,0.000000,78.557655
-1.356215,0.048009,-1.356215,1.177902,1.177900,-1.584251,-2.069128,-2.220353,-2.923666,-3.332691,-3.792205,1.000000,79.482986
-0.214951,0.286607,-0.501550,0.504078,0.504070,-1.435386,-2.402663,-2.510139,-3.054682,-3.596359,-4.006835,0.000000,79.883636
0.239240,0.358856,-0.418658,-0.167184,-0.167173,-0.669858,-2.057417,-2.141945,-2.595693,-3.236363,-3.607655,0.000000,79.750092
-0.130907,0.071400,-0.714030,0.514355,0.514339,-0.740203,-2.188491,-2.345973,-2.815051,-3.516825,-3.848214,0.000000,80.160278
-0.238072,0.452324,-0.464229,-0.023797,-0.023785,-0.321397,-1.705752,-2.131494,-2.527081,-3.283420,-3.624569,0.000000,80.141212
0.000000,0.178000,-0.308526,0.309481,0.309494,-0.403476,-1.548602,-2.249919,-2.592864,-3.295130,-3.752628,0.000000,80.389244
0.226518,0.417270,-0.190744,-0.462798,-0.462807,0.092990,-0.753458,-1.679382,-1.981401,-2.554601,-3.115561,0.000000,80.017197
-0.462963,0.189938,-1.103989,0.429186,0.429185,-0.182812,-0.803658,-1.928617,-2.209758,-2.705128,-3.340060,0.000000,80.360619
-0.483600,0.200517,-1.037977,0.641027,0.641030,-0.641663,-1.129990,-2.249749,-2.567827,-3.068180,-3.748923,1.000000,80.875755
0.354572,0.449116,-0.401848,-0.200517,-0.200517,-0.300203,-0.664231,-1.701932,-2.194191,-2.634682,-3.357764,0.000000,80.713585
-1.029486,0.444546,-1.111376,1.028250,1.028245,-1.031821,-1.422559,-2.305416,-2.983156,-3.383718,-4.058652,1.000000,81.543518
0.766964,0.766964,-0.059001,-0.854004,-0.853989,0.025949,-0.454290,-1.172875,-2.010043,-2.384910,-2.958126,-1.000000,80.847145
0.343969,0.593049,-0.166054,-0.519176,-0.519185,0.564585,0.149447,-0.402486,-1.366389,-1.719846,-2.227497,-1.000000,80.427399
1.485502,1.690814,-0.241552,-1.791003,-1.790998,1.920283,1.827284,1.462949,0.545880,0.193706,-0.305167,-1.000000,78.986946
-0.060390,0.229463,-1.207729,0.000000,0.000000,1.483087,1.681150,1.499182,0.705905,0.251677,-0.174732,0.000000,78.986946
-0.792322,0.168066,-0.888361,0.603865,0.603855,0.350545,0.954382,0.888352,0.276107,-0.285238,-0.654266,1.000000,79.463913
-0.216451,0.360744,-0.661379,-0.168066,-0.168067,0.137088,1.037760,1.011703,0.571786,-0.081773,-0.409255,0.000000,79.330360
-0.478586,0.203396,-0.921278,0.505048,0.505040,-0.540787,0.451076,0.502521,0.215369,-0.512078,-0.808002,0.000000,79.731010
-0.143243,0.179063,-0.620744,0.227321,0.227329,-0.534791,0.102671,0.253877,0.082373,-0.601643,-0.894509,0.000000,79.912262
1.509297,1.521374,-0.036222,-1.134054,-1.134056,0.610965,1.034781,1.308063,1.258757,0.667475,0.291398,-1.000000,79.006012
0.108743,0.205411,-0.531660,-0.072444,-0.072445,0.553407,0.779367,1.259872,1.298335,0.855004,0.396731,0.000000,78.948776
0.000000,1.076439,-0.229804,-0.096667,-0.096666,0.534591,0.626517,1.261093,1.332249,1.031450,0.504357,0.000000,78.872459
-1.466036,0.500594,-1.692490,1.475571,1.475571,-0.851015,-0.885576,-0.238376,-0.123359,-0.303694,-0.884783,1.000000,80.036278
0.272354,0.272354,-0.805210,0.655536,0.655535,-1.335697,-1.335694,-0.914141,-0.748955,-0.845937,-1.390954,1.000000,80.560944
-1.371637,0.105505,-1.371637,1.006520,1.006526,-1.737404,-2.025798,-1.847600,-1.662372,-1.695668,-2.172338,1.000000,81.371811
-0.349890,0.384887,-0.781430,0.515821,0.515829,-1.546543,-2.244002,-2.331083,-2.081298,-2.087248,-2.466378,0.000000,81.791550
-0.763274,0.462590,-0.821093,0.851415,0.851408,-1.501101,-2.686486,-3.023016,-2.758184,-2.787560,-3.080841,1.000000,82.487930
0.161962,0.312352,-0.277655,-0.034693,-0.034694,-0.879225,-2.321846,-2.825084,-2.597180,-2.622401,-2.840896,0.000000,82.459312
-0.161215,0.161224,-0.391520,0.462742,0.462736,-0.785342,-2.418233,-2.962529,-2.927213,-2.941493,-3.109927,0.000000,82.840881
0.023103,0.265624,-0.311810,-0.287886,-0.287886,-0.200939,-1.701114,-2.390570,-2.532616,-2.542086,-2.666967,0.000000,82.602394
0.384348,0.535755,-0.209645,-0.843048,-0.843042,0.675514,-0.504313,-1.361912,-1.681810,-1.639416,-1.740822,-1.000000,81.906021
-1.398763,0.080257,-1.570744,1.583974,1.583975,-0.722317,-1.535203,-2.589626,-3.073267,-3.019953,-3.139957,1.000000,83.203392
-0.379924,0.863458,-0.771355,-0.412749,-0.412760,-0.214135,-0.786317,-1.934142,-2.524747,-2.497346,-2.613395,0.000000,82.859962
0.126598,0.540916,-0.598453,0.034536,0.034538,-0.237078,-0.539757,-1.728618,-2.323047,-2.433875,-2.537301,0.000000,82.888580
0.806820,0.841397,-0.115258,-0.149611,-0.149617,-0.048404,-0.222446,-1.278616,-1.948472,-2.188558,-2.285607,0.000000,82.764565
0.499129,0.580383,-0.708068,-0.703089,-0.703081,0.726637,0.531629,-0.317277,-1.088800,-1.464886,-1.520990,-1.000000,82.182663
1.570011,2.671352,-0.269473,-0.928618,-0.928606,1.232562,1.342698,0.825612,-0.033400,-0.513188,-0.540526,-1.000000,81.419510
0.352820,1.364228,-0.188164,-0.374926,-0.374941,1.183116,1.558278,1.293667,0.428090,-0.104897,-0.135239,0.000000,81.114235
-0.431181,0.198118,-0.745834,0.917322,0.917332,0.011651,0.515088,0.478575,-0.365928,-0.872628,-1.002992,1.000000,81.858322
0.081642,0.303245,-0.279914,-0.081576,-0.081570,-0.144629,0.498010,0.594814,-0.114307,-0.654545,-0.878243,0.000000,81.791550
0.185598,0.405984,-0.811967,0.548170,0.548161,-0.675093,-0.009279,0.082744,-0.458763,-1.061130,-1.390401,0.000000,82.239899
0.313804,0.569500,-0.325429,-0.197191,-0.197193,-0.318456,0.051139,0.247172,-0.066829,-0.731753,-1.145590,0.000000,82.077728
-0.345626,0.184327,-0.564522,0.883312,0.883308,-0.783406,-0.831795,-0.602917,-0.774767,-1.452532,-1.915511,1.000000,82.802727
0.081178,0.545047,-0.208744,-0.656682,-0.656678,-0.030153,-0.252814,0.006956,-0.015657,-0.687002,-1.134564,-1.000000,82.258980
-0.826164,0.080320,-1.537583,1.066913,1.066913,-0.761906,-1.261044,-1.005929,-0.965004,-1.536662,-2.011858,1.000000,83.136612
1.264506,1.276109,-0.046396,-1.090080,-1.090073,0.329464,-0.167054,0.111367,0.153130,-0.291882,-0.819802,-1.000000,82.230362
-0.676523,0.068797,-1.284260,1.171696,1.171682,-0.564147,-1.109955,-1.048801,-0.964330,-1.238839,-1.813621,1.000000,83.193840
0.826734,1.245925,-0.221233,-1.525057,-1.525038,0.761521,0.520488,0.407539,0.536788,0.382853,-0.203780,-1.000000,81.925102
0.011715,0.737884,-0.199108,-0.582208,-0.582207,1.152489,1.058790,0.877639,1.040049,1.014283,0.443500,-1.000000,81.448128
-1.226502,0.320953,-1.409899,2.178497,2.178479,-0.983485,-0.923879,-1.236425,-1.076904,-1.050425,-1.529105,1.000000,83.222458
0.449567,0.564839,-0.841502,-0.561667,-0.561663,-0.297404,-0.302014,-0.632464,-0.466855,-0.444953,-0.819592,-1.000000,82.755028
-0.473491,1.189522,-0.485042,-0.184443,-0.184441,-0.256375,-0.054273,-0.353383,-0.319315,-0.255450,-0.485808,0.000000,82.602394
1.730787,1.754181,-0.327446,-1.247250,-1.247240,0.916840,1.057176,0.942570,0.860707,0.960812,0.833810,-1.000000,81.572144
-1.381688,0.046058,-1.416229,1.567063,1.567047,-0.301664,-0.430619,-0.535012,-0.697745,-0.596421,-0.629811,1.000000,82.850418
-0.491429,0.548575,-0.514282,0.748419,0.748432,-0.982863,-1.130291,-1.139815,-1.393148,-1.293262,-1.284195,1.000000,83.470497
-0.068796,0.470134,-0.493063,-0.331430,-0.331443,-0.548095,-0.685694,-0.734617,-1.004463,-0.903099,-0.899735,0.000000,83.193840
0.159817,0.399542,-0.205479,0.447195,0.447215,-0.760282,-1.083342,-1.057848,-1.316790,-1.326950,-1.297954,0.000000,83.565895
-0.654556,0.338566,-0.902836,1.152971,1.152956,-1.191738,-1.902718,-2.049428,-2.239586,-2.372642,-2.341344,1.000000,84.529373
-0.291221,0.212816,-0.660839,0.756120,0.756112,-1.388878,-2.202051,-2.556739,-2.778886,-2.998196,-2.983112,1.000000,85.168510
-0.344556,0.444595,-0.433477,0.772852,0.772861,-1.596089,-2.648661,-3.095106,-3.289429,-3.599421,-3.601940,1.000000,85.826744
0.044401,0.222006,-0.499497,0.133372,0.133393,-1.087814,-2.407606,-2.936337,-3.202922,-3.552905,-3.573847,0.000000,85.941231
0.089049,0.233757,-0.189223,-0.277500,-0.277519,-0.313888,-1.774261,-2.471056,-2.722057,-3.084590,-3.208292,0.000000,85.702728
-0.354060,0.165968,-0.442569,0.601070,0.601065,-0.517808,-1.822300,-2.721834,-3.105215,-3.426857,-3.656775,1.000000,86.217857
-0.397835,0.453093,-0.408879,0.121709,0.121718,-0.371313,-1.539399,-2.463627,-2.987625,-3.337387,-3.641288,0.000000,86.322800
0.630671,0.840896,-0.088509,-0.121562,-0.121570,-0.159320,-1.100901,-2.113293,-2.690854,-3.014377,-3.390492,0.000000,86.217857
0.655414,0.722063,-0.088864,-0.398318,-0.398300,0.224383,-0.393256,-1.479682,-2.089546,-2.457242,-2.860855,0.000000,85.874451
-0.254514,0.044264,-0.431559,0.388809,0.388797,-0.046480,-0.472507,-1.582387,-2.293907,-2.643359,-3.051902,0.000000,86.208328
-0.277070,0.288147,-0.299240,-0.154919,-0.154927,0.075368,-0.138531,-1.080938,-1.901249,-2.340238,-2.709368,0.000000,86.074768
0.489545,0.556297,-0.611921,-0.387904,-0.387901,0.329335,0.317097,-0.470991,-1.268908,-1.797501,-2.179565,0.000000,85.740883
-0.682823,0.143168,-0.715860,1.023594,1.023604,-0.594720,-0.607938,-1.237161,-2.073247,-2.631727,-2.984957,1.000000,86.618530
0.131951,0.241920,-0.296903,0.154184,0.154176,-0.545414,-0.667474,-1.115754,-1.993622,-2.573126,-2.960927,0.000000,86.752075
0.809856,1.175946,-0.144217,-0.879704,-0.879703,0.286223,0.247395,-0.050290,-0.926889,-1.578431,-1.948078,-1.000000,85.988914
-0.879704,0.000000,-0.923690,0.887512,0.887511,-0.439851,-0.572905,-0.758743,-1.499891,-2.221685,-2.658896,1.000000,86.752075
0.220852,0.309185,-0.441689,-0.417862,-0.417878,0.128109,-0.147950,-0.248067,-0.881717,-1.582579,-2.091044,0.000000,86.389557
1.004467,1.049111,-0.100442,-1.060071,-1.060058,0.933037,0.834827,0.793160,0.297438,-0.422762,-0.950887,-1.000000,85.473778
0.022346,0.335124,-0.860140,-0.089287,-0.089278,0.705981,0.869076,0.840777,0.516083,-0.210011,-0.738757,0.000000,85.397469
-0.855845,0.077804,-1.011452,0.502685,0.502679,0.164495,0.320105,0.346040,0.145048,-0.558853,-1.132970,0.000000,85.826744
0.479536,0.591055,-0.468382,-0.333448,-0.333456,0.216353,0.593295,0.628983,0.539209,-0.040583,-0.661303,0.000000,85.540550
-0.377447,0.321937,-0.577269,0.457237,0.457252,-0.346369,0.157627,0.140606,0.125990,-0.352141,-0.939545,0.000000,85.931686
-0.620359,0.177249,-0.897306,0.210918,0.210908,-0.407661,-0.111883,-0.078278,-0.068123,-0.439122,-1.036145,0.000000,86.112923
0.276763,0.487097,-0.398540,0.066473,0.066484,-0.294485,-0.245778,-0.121787,-0.121233,-0.367108,-0.969787,0.000000,86.170174
-0.033206,0.177113,-0.475971,0.011064,0.011058,-0.223598,-0.234669,-0.135045,-0.104603,-0.256806,-0.842371,0.000000,86.179703
0.342585,0.729367,-0.110508,0.166042,0.166045,-0.207758,-0.449779,-0.281435,-0.264121,-0.339047,-0.823299,0.000000,86.322800
1.343932,1.478329,-0.111994,-1.326110,-1.326113,0.956432,0.745881,1.014667,1.009068,1.000781,0.600661,-1.000000,85.178062
0.917229,1.053108,-0.090584,-1.097551,-1.097544,1.632882,1.717807,1.947677,2.012790,2.046421,1.747625,-1.000000,84.243195
-1.218553,0.212411,-1.352710,1.290906,1.290897,0.140866,0.413643,0.537360,0.680830,0.717275,0.534380,1.000000,85.330688
1.351200,1.737252,-0.011357,-1.542758,-1.542765,1.194512,1.771326,1.956026,2.127859,2.215063,2.127481,-1.000000,84.014236
-0.664859,0.169034,-0.935310,0.760756,0.760758,0.036066,0.898138,1.020966,1.272826,1.369401,1.361287,1.000000,84.653381
-0.799278,0.247665,-1.654847,0.101424,0.101428,-0.168864,0.655183,0.788772,1.111110,1.191939,1.241697,0.000000,84.739243
-0.213415,0.572843,-0.550374,0.225146,0.225147,-0.231385,0.289792,0.519676,0.784567,0.903966,0.979072,0.000000,84.930031
1.817355,2.000229,-0.331468,-1.729755,-1.729743,1.076683,1.730474,2.134329,2.361402,2.564397,2.657436,-1.000000,83.460960
0.818065,1.002423,-2.465721,-0.800088,-0.800108,1.596964,2.141959,2.713837,2.994014,3.226645,3.368290,-1.000000,82.793182
-0.395703,0.508768,-1.017517,1.912658,1.912676,-0.375357,-0.005659,0.694173,0.920287,1.208812,1.355562,1.000000,84.376747
0.259714,0.700093,-0.553295,0.124365,0.124355,-0.560068,-0.212283,0.454686,0.682026,1.023490,1.157034,0.000000,84.481674
1.021696,1.320171,-0.080358,-1.637305,-1.637307,0.654347,1.310986,1.884975,2.215017,2.535645,2.715725,-1.000000,83.098450
-1.191696,0.045399,-2.020201,1.147974,1.147974,-0.347294,0.009079,0.560663,0.974919,1.243446,1.477699,1.000000,84.052399
2.706802,2.858482,-0.163340,-2.723870,-2.723866,2.191109,2.534125,3.016372,3.553844,3.871659,4.137983,-1.000000,81.762924
-0.405702,0.846184,-1.008456,0.653364,0.653374,1.022363,1.582234,2.021551,2.684587,2.980864,3.308981,1.000000,82.297142
2.395416,2.955542,-0.178765,-2.735590,-2.735599,2.755329,3.852932,4.463505,5.204975,5.560236,5.977429,-1.000000,80.045822
0.724983,1.640121,-0.285235,0.274097,0.274092,1.768488,2.987883,3.847560,4.553131,5.012128,5.423901,0.000000,80.265221
0.377677,2.046784,-4.312867,-2.448297,-2.448282,2.853304,4.913486,5.855249,6.674571,7.285073,7.709942,-1.000000,78.300102
-2.214336,0.893079,-2.679221,-0.414235,-0.414256,2.309778,4.732091,5.779313,6.592257,7.328616,7.815443,0.000000,77.975739
-1.371826,0.990101,-1.371826,2.556893,2.556897,-0.823091,1.569847,2.751604,3.537520,4.374094,4.844728,1.000000,79.969498
-1.508412,0.105243,-1.601959,2.015979,2.015977,-2.406448,-0.792787,0.463060,1.271058,2.098233,2.576406,1.000000,81.581665
-1.393650,0.159926,-1.473613,2.362025,2.362034,-3.881659,-3.032902,-1.968627,-1.109782,-0.382457,0.130985,1.000000,83.508652
0.964413,1.733643,-0.137767,-0.502631,-0.502629,-2.243404,-2.659013,-1.503254,-0.745122,-0.027556,0.544201,-1.000000,83.088913
0.250030,0.727354,-0.261389,1.021814,1.021814,-1.811572,-3.384476,-2.408608,-1.753609,-1.145586,-0.547791,1.000000,83.937927
-0.789975,0.056430,-1.162396,0.704629,0.704623,-1.419704,-3.796410,-3.079410,-2.448368,-1.922129,-1.283525,1.000000,84.529373
0.022616,0.610516,-0.237421,-0.180571,-0.180560,-0.578862,-3.109107,-2.912385,-2.293391,-1.782707,-1.166389,0.000000,84.376747
-0.989658,0.033358,-1.089740,1.673265,1.673260,-1.683533,-4.059827,-4.301125,-3.851331,-3.327035,-2.805518,1.000000,85.788589
0.346249,0.804201,-0.647830,-0.444792,-0.444796,-0.701438,-2.799061,-3.767822,-3.307828,-2.891543,-2.401055,0.000000,85.407005
-0.864552,0.354689,-1.452003,0.770694,0.770703,-0.966532,-2.602535,-4.170553,-3.857246,-3.538913,-3.151933,1.000000,86.065239
0.142269,0.656605,-0.689425,1.285742,1.285730,-1.617414,-3.012688,-5.014220,-4.917372,-4.647838,-4.348867,1.000000,87.171806
-0.512486,0.119944,-0.774178,0.361132,0.361149,-1.260505,-2.686740,-4.789021,-5.087788,-4.865348,-4.605108,0.000000,87.486626
1.793030,1.804101,-0.608738,-1.482936,-1.482936,0.318753,-0.910911,-2.897630,-3.479811,-3.374886,-3.093905,-1.000000,86.189255
0.659338,0.659338,-1.549455,0.719427,0.719412,-0.074720,-1.190106,-2.937728,-4.010438,-3.910768,-3.729303,1.000000,86.809311
-0.771738,0.000000,-0.923911,1.098901,1.098902,-0.773910,-1.828258,-3.249274,-4.711955,-4.728695,-4.633333,1.000000,87.763260
-0.677779,0.022219,-1.499998,-2.173913,-2.173905,1.124443,0.507773,-0.642228,-2.387229,-2.542673,-2.467414,-1.000000,85.855370
0.512362,0.712853,-0.924484,-0.244446,-0.244454,0.942309,0.902210,-0.082420,-1.821116,-2.249496,-2.193136,0.000000,85.645493
0.033340,0.055563,-0.944661,0.222771,0.222765,0.635701,0.683491,-0.123725,-1.714821,-2.339182,-2.375338,0.000000,85.836281
-0.144611,0.244717,-0.634038,-0.088910,-0.088910,0.480538,0.814245,0.172791,-1.192431,-2.172630,-2.199105,0.000000,85.759964
-0.430987,0.243122,-0.508342,0.656280,0.656292,-0.508346,0.186760,-0.296166,-1.353190,-2.599184,-2.700484,1.000000,86.322800
-0.132162,0.055061,-0.462562,0.342585,0.342586,-0.671815,-0.219169,-0.475778,-1.306175,-2.732167,-2.946410,0.000000,86.618530
0.099542,0.409241,-0.398187,-0.429514,-0.429524,-0.103971,0.067471,0.098073,-0.609998,-2.024997,-2.459536,0.000000,86.246483
0.055387,0.454146,-0.166152,-0.143795,-0.143793,0.106339,0.203813,0.268059,-0.315127,-1.611871,-2.202035,0.000000,86.122467
0.489871,0.512134,-0.701401,-0.509525,-0.509513,0.601196,0.585606,0.803079,0.346796,-0.763314,-1.637729,-1.000000,85.683662
0.393699,0.629918,-0.168731,-1.024269,-1.024278,1.284590,1.277839,1.747280,1.436444,0.585825,-0.500190,-1.000000,84.806023
0.820597,0.944249,-0.224817,0.067488,0.067499,0.802602,1.092618,1.497295,1.387694,0.748642,-0.466511,0.000000,84.863266
-1.391038,0.088322,-1.391038,1.821047,1.821032,-0.962680,-0.627067,-0.401115,-0.308012,-0.829761,-2.001176,1.000000,86.408653
-1.025644,0.294595,-1.025644,1.181276,1.181273,-1.819959,-1.605013,-1.469353,-1.378063,-1.808177,-2.872154,1.000000,87.429375
0.043517,0.391646,-0.271976,0.294595,0.294601,-1.651433,-1.674278,-1.692048,-1.537746,-1.886855,-2.800621,0.000000,87.686943
0.021616,0.486431,-0.302669,0.641867,0.641870,-1.498220,-2.083020,-2.282279,-2.041945,-2.317158,-3.032469,1.000000,88.249779
-0.075512,0.474652,-0.647248,0.205378,0.205376,-0.893203,-2.078745,-2.288383,-2.171517,-2.340881,-2.912259,0.000000,88.431023
-0.877286,0.363750,-1.123358,0.830641,0.830638,-1.091260,-2.558038,-2.830140,-2.883277,-2.930564,-3.428550,1.000000,89.165565
0.461819,0.590702,-0.655140,-0.385150,-0.385150,-0.395232,-1.877348,-2.230336,-2.359574,-2.418644,-2.855761,0.000000,88.822144
0.407592,0.429040,-0.707930,0.128882,0.128877,-0.242408,-1.637882,-2.118055,-2.365651,-2.385494,-2.761625,0.000000,88.936615
-0.074659,0.234643,-0.447959,0.568485,0.568495,-0.539681,-1.675559,-2.438854,-2.823703,-2.786267,-3.106161,1.000000,89.442215
0.437096,0.746265,-0.415777,0.042663,0.042676,-0.347562,-1.201509,-2.267251,-2.662597,-2.724536,-2.963058,0.000000,89.480385
0.613299,0.677855,-1.269636,-0.916845,-0.916853,0.460509,-0.033362,-1.181414,-1.591894,-1.771473,-1.904103,-1.000000,88.659981
0.971298,1.309620,-0.087301,-1.409517,-1.409520,1.573726,1.393651,0.329589,-0.094946,-0.311251,-0.439811,-1.000000,87.410301
-0.719350,0.991830,-1.188007,0.130965,1.403626,0.100189,0.097371,-0.837026,-1.315524,-1.608651,-1.696444,1.000000,88.637215
-0.338833,1.224181,-0.590230,-0.283381,-0.283383,0.145669,0.397252,-0.285187,-0.918357,-1.300850,-1.329552,0.000000,88.386032
1.243121,1.969197,-0.781078,-0.644875,-0.644880,0.416629,0.978867,0.586192,-0.207068,-0.570919,-0.664661,-1.000000,87.816048
0.365978,2.029502,-0.044362,-0.803085,-0.803078,0.873905,1.560493,1.454254,0.650446,0.301324,0.125157,-1.000000,87.110817
-1.116214,0.328303,-1.291311,1.341909,1.341906,-0.264825,0.154254,0.175079,-0.560119,-0.916088,-1.121703,1.000000,88.279762
