-0.490253,0.012256,-0.719038,0.499152,0.499152,-1.188981,-1.572838,-1.205128,-0.656473,-0.020357,0.441286,0.000000,171340.000000
0.382353,0.638824,-0.200000,-0.782071,-0.782071,-0.203059,-0.713765,-0.457765,-0.013265,0.645365,1.156529,-1.000000,170000.000000
-0.091093,0.176898,-0.380242,0.091176,0.091176,0.010461,-0.680497,-0.628799,-0.182040,0.403326,0.955756,0.000000,170155.000000
-0.608696,0.057971,-0.670145,1.378155,1.378155,-0.929391,-1.714725,-1.934068,-1.557014,-1.021867,-0.493952,1.000000,172500.000000
-0.368727,0.325449,-0.402772,0.463188,0.463188,-1.061864,-1.861696,-2.297763,-1.959013,-1.534735,-1.029685,0.000000,173299.000000
-1.017685,0.297706,-1.357104,0.984426,0.984426,-1.607497,-2.432902,-2.958582,-2.857461,-2.511060,-2.029713,1.000000,175005.000000
-0.071093,0.440779,-0.480591,0.468558,0.468558,-1.403782,-2.456533,-3.136642,-3.167610,-2.941379,-2.474771,0.000000,175825.000000
0.685714,1.018857,0.000000,-0.469217,-0.469217,-0.385257,-1.571829,-2.415238,-2.631286,-2.433509,-2.044552,0.000000,175000.000000
0.928322,1.014757,-0.425841,-0.834857,-0.834857,0.573128,-0.474706,-1.344405,-1.747619,-1.602499,-1.249863,-1.000000,173539.000000
0.782029,0.782029,-0.106667,-0.598713,-0.598713,1.086261,0.241333,-0.576000,-1.112348,-0.986667,-0.717836,-1.000000,172500.000000
-0.471829,0.358774,-0.538162,0.503188,0.503188,0.391306,-0.143567,-0.877325,-1.433886,-1.473905,-1.260229,0.000000,173368.000000
-0.058180,0.565668,-0.566820,0.133819,0.133819,0.000806,-0.069643,-0.803955,-1.421169,-1.541060,-1.414363,0.000000,173600.000000
0.452935,0.452935,-0.254341,-0.800691,-0.800691,0.483944,0.856280,0.176529,-0.504704,-0.746252,-0.630025,-1.000000,172210.000000
0.114430,0.423097,-0.369697,-1.045235,-1.045235,1.178100,1.798955,1.294525,0.644827,0.280782,0.366547,-1.000000,170410.000000
-0.344973,0.335618,-0.484131,0.362655,0.362655,0.640363,1.298325,0.949513,0.369881,-0.080922,-0.005340,0.000000,171028.000000
-0.815743,0.003499,-0.959184,0.275978,0.275978,0.145539,0.815160,0.677901,0.188134,-0.259125,-0.309699,0.000000,171500.000000
0.650019,0.650019,-0.435307,-0.877551,-0.877551,0.608018,1.364746,1.569027,1.126739,0.657078,0.557095,-1.000000,169995.000000
-0.200887,0.441014,-0.385375,0.440013,0.440013,-0.004568,0.671360,1.147026,0.776781,0.279203,0.088008,0.000000,170743.000000
0.090880,0.675696,-0.516361,-0.754350,-0.754350,0.642767,1.195539,1.796032,1.559736,1.098179,0.812074,-1.000000,169455.000000
1.354418,1.451759,-0.042997,-1.182025,-1.182025,1.419511,2.104543,2.780896,2.683874,2.294556,1.947324,-1.000000,167452.000000
-0.077287,0.187271,-1.007699,0.449681,0.449681,0.573705,1.340507,2.051267,2.131001,1.835332,1.507882,0.000000,168205.000000
-1.557237,0.000000,-1.661014,2.544514,2.544514,-1.633185,-1.238774,-0.610101,-0.331217,-0.593141,-0.935540,1.000000,172485.000000
-0.766107,0.019009,-1.157225,0.649332,0.649332,-1.938078,-1.795570,-1.304878,-0.874860,-1.095291,-1.467988,1.000000,173605.000000
-1.259472,0.000000,-1.406429,0.342732,0.342732,-1.728243,-1.913433,-1.616686,-1.164638,-1.310953,-1.667719,0.000000,174200.000000
1.192415,1.192415,-0.070382,-1.308840,-1.308840,0.094812,-0.560726,-0.334419,0.106009,0.031154,-0.287498,-1.000000,171920.000000
-1.287799,0.130381,-1.315248,1.717078,1.717078,-0.832380,-2.046525,-1.959528,-1.587676,-1.576673,-1.844683,1.000000,174872.000000
-0.425020,0.328606,-0.676609,0.236745,0.236745,-0.747008,-1.976028,-2.126962,-1.835486,-1.688509,-1.942521,0.000000,175286.000000
0.342075,0.513113,-0.078677,0.065037,0.065037,-0.606842,-1.774230,-2.069327,-1.887885,-1.632794,-1.857355,0.000000,175400.000000
0.159890,0.159890,-0.239836,-0.159635,-0.159635,-0.342851,-1.293684,-1.733440,-1.685873,-1.415669,-1.581658,0.000000,175120.000000
-0.079482,0.124901,-0.323606,0.582458,0.582458,-0.440786,-1.372034,-2.109004,-2.151868,-1.922039,-2.044643,1.000000,176140.000000
0.683849,0.882016,-0.083047,-0.874305,-0.874305,0.406186,-0.135853,-1.127224,-1.253551,-1.066254,-1.118423,-1.000000,174600.000000
0.119986,0.518224,-0.044566,0.241123,0.241123,0.134384,-0.231172,-1.173612,-1.450483,-1.322607,-1.260649,0.000000,175021.000000
-0.235985,0.102602,-0.360817,0.236543,0.236543,-0.097928,-0.362299,-1.228527,-1.591131,-1.545552,-1.393337,0.000000,175435.000000
-0.028506,0.206956,-0.205815,-0.019950,-0.019950,-0.046066,-0.274002,-0.982858,-1.429247,-1.483466,-1.318548,0.000000,175400.000000
-0.449455,0.067617,-0.479002,0.336944,0.336944,-0.398657,-0.377576,-0.991907,-1.619259,-1.734952,-1.598945,0.000000,175991.000000
1.059998,1.218883,0.000000,-0.938116,-0.938116,0.514741,0.535333,0.180299,-0.606143,-0.782081,-0.679802,-1.000000,174340.000000
0.726037,0.870550,-0.130640,-0.772055,-0.772055,1.062465,1.185070,0.979379,0.253882,-0.024116,0.038421,-1.000000,172994.000000
0.056607,0.507157,-0.374880,0.073991,0.073991,0.720532,0.978674,0.886119,0.248466,-0.076963,-0.071703,0.000000,173122.000000
0.964617,1.069214,-0.188275,-0.596689,-0.596689,0.940327,1.408690,1.409929,0.926759,0.561872,0.500051,-1.000000,172089.000000
-0.002329,0.495476,-0.162442,-0.194667,-0.194667,0.643828,1.351118,1.601282,1.248850,0.774922,0.681595,0.000000,171754.000000
0.380327,0.380327,-0.236326,0.271318,0.271318,0.125305,0.938683,1.223706,1.091453,0.518964,0.386947,0.000000,172220.000000
0.941025,1.119294,-0.148460,-0.656137,-0.656137,0.564031,1.375592,1.728759,1.718365,1.208463,1.001072,-1.000000,171090.000000
-1.381054,0.326211,-1.744216,1.233854,1.233854,-0.652537,0.011028,0.404232,0.466943,0.031686,-0.210873,1.000000,173201.000000
0.239214,0.293974,-0.288209,0.163971,0.163971,-0.654235,-0.263077,0.177037,0.281869,-0.039150,-0.315147,0.000000,173485.000000
1.079954,1.096892,-0.099877,-1.310776,-1.310776,0.601830,0.782426,1.315648,1.593093,1.376337,1.012415,-1.000000,171211.000000
-0.695324,0.063898,-0.704037,0.548446,0.548446,0.044961,0.105489,0.668138,0.959890,0.915039,0.474025,0.000000,172150.000000
-0.473690,0.046157,-0.669859,0.679640,0.679640,-0.373067,-0.551465,-0.076852,0.221642,0.253081,-0.140280,1.000000,173320.000000
-0.458979,0.082042,-0.742972,0.565428,0.565428,-0.807114,-1.043029,-0.682081,-0.373408,-0.294641,-0.633716,1.000000,174300.000000
0.455095,0.526437,-0.172602,-0.281124,-0.281124,-0.490075,-0.665037,-0.463073,-0.130228,-0.022530,-0.270065,0.000000,173810.000000
-0.138122,0.316529,-0.311924,-0.028767,-0.028767,-0.168048,-0.521006,-0.520028,-0.169976,0.048596,-0.120358,0.000000,173760.000000
0.664425,0.743854,-0.357143,-0.736648,-0.736648,0.611085,0.232317,0.146336,0.509421,0.735598,0.703483,-1.000000,172480.000000
-0.974110,0.068148,-1.444271,1.241303,1.241303,-0.473483,-0.794406,-1.019427,-0.734362,-0.514738,-0.490453,1.000000,174621.000000
-0.001144,0.605090,-0.085788,0.131141,0.131141,-0.540921,-0.830026,-1.083176,-0.881098,-0.657615,-0.597045,0.000000,174850.000000
1.364022,1.468458,-0.107322,-0.880183,-0.880183,0.284691,0.040563,-0.157790,-0.061191,0.182793,0.268554,-1.000000,173311.000000
-0.766415,0.229353,-0.766415,0.882229,0.882229,-0.468771,-0.626744,-0.913254,-0.968085,-0.723061,-0.552639,1.000000,174840.000000
0.214746,0.435218,-0.385970,-0.122970,-0.122970,-0.100558,-0.362663,-0.699442,-0.837996,-0.600258,-0.434913,0.000000,174625.000000
0.326180,0.389127,-0.273534,0.071582,0.071582,-0.157253,-0.352103,-0.630844,-0.858684,-0.677562,-0.516357,0.000000,174750.000000
0.902047,1.115994,-0.113334,-1.035765,-1.035765,0.666821,0.612178,0.399098,0.173673,0.304244,0.477430,-1.000000,172940.000000
0.051705,0.179514,-0.590248,-0.467792,-0.467792,1.002841,0.987504,0.818524,0.645700,0.699700,0.891782,0.000000,172131.000000
-1.412104,0.000000,-1.412104,0.795324,0.795324,0.051412,0.175677,0.110970,-0.098127,-0.152300,0.044976,1.000000,173500.000000
-0.199422,0.231214,-0.289595,-0.288184,-0.288184,0.152717,0.495260,0.433064,0.213150,0.105295,0.303295,0.000000,173000.000000
-0.548760,0.034297,-0.637361,1.121387,1.121387,-0.936207,-0.600949,-0.618955,-0.788127,-0.960329,-0.810564,1.000000,174940.000000
-0.241890,0.250427,-0.398406,0.434435,0.434435,-1.050541,-0.982527,-0.995712,-1.146158,-1.330040,-1.234585,0.000000,175700.000000
1.166772,1.245749,-0.045541,-1.269209,-1.269209,0.375857,0.299533,0.263946,0.124200,-0.029769,-0.002018,-1.000000,173470.000000
1.089553,1.159471,-0.068753,-1.060702,-1.060702,1.234050,1.187788,1.256113,1.209812,1.039096,0.985337,-1.000000,171630.000000
0.006414,0.615160,-0.233236,-0.075744,-0.075744,1.135860,1.082274,1.294772,1.267580,1.098892,1.006686,0.000000,171500.000000
0.233781,0.701344,-0.058445,-0.233236,-0.233236,0.923437,1.105260,1.394389,1.439451,1.335476,1.205922,0.000000,171100.000000
0.225548,0.466288,-0.344165,0.022794,0.022794,0.367421,0.976984,1.226722,1.323982,1.264189,1.144236,0.000000,171139.000000
0.387278,0.428940,-0.026405,-0.420126,-0.420126,0.432930,1.302605,1.540703,1.652007,1.619481,1.538317,0.000000,170420.000000
-2.088379,0.011478,-2.152080,2.247389,2.247389,-1.473859,-0.880976,-0.713725,-0.568235,-0.544344,-0.645739,1.000000,174250.000000
-0.383054,0.115088,-0.647585,0.228981,0.228981,-1.338341,-1.013003,-0.939637,-0.733299,-0.714324,-0.826362,0.000000,174649.000000
-0.660592,0.000000,-0.888383,0.544521,0.544521,-1.360137,-1.511503,-1.443850,-1.243024,-1.200091,-1.277847,0.000000,175600.000000
-0.595800,0.000000,-0.762942,0.169704,0.169704,-0.986140,-1.667103,-1.498709,-1.380544,-1.331135,-1.393990,0.000000,175898.000000
-0.063633,0.030112,-0.258508,0.063673,0.063673,-0.413954,-1.585364,-1.414465,-1.366627,-1.343924,-1.408916,0.000000,176010.000000
-0.508762,0.000000,-0.729226,0.505653,0.505653,-0.615376,-1.782589,-1.782325,-1.804635,-1.769271,-1.797739,0.000000,176900.000000
-0.248363,0.090314,-0.272070,0.146976,0.146976,-0.477760,-1.607248,-1.769925,-1.877201,-1.807767,-1.847595,0.000000,177160.000000
0.299883,0.347887,-0.233807,-0.051366,-0.051366,-0.260689,-1.219581,-1.639286,-1.761291,-1.702003,-1.726577,0.000000,177069.000000
-0.505902,0.028106,-0.622260,0.469309,0.469309,-0.501518,-1.300956,-2.016301,-2.080776,-2.092591,-2.118175,0.000000,177900.000000
0.669238,0.834846,-0.114564,-0.888139,-0.888139,0.425250,-0.081897,-1.030513,-1.084534,-1.146983,-1.193606,-1.000000,176320.000000
-0.022117,0.416251,-0.127030,0.009074,0.009074,0.352169,0.027334,-0.861575,-1.013094,-1.122017,-1.153877,0.000000,176336.000000
1.272206,1.546705,0.000000,-1.041194,-1.041194,1.103152,1.071232,0.296122,0.071375,-0.084539,-0.075282,-1.000000,174500.000000
0.225609,0.737679,-0.111944,-0.174785,-0.174785,0.950199,1.167542,0.590182,0.225207,0.077660,0.091526,0.000000,174195.000000
0.667113,0.667113,-0.174280,-0.522977,-0.522977,0.948154,1.548556,1.201534,0.682406,0.611736,0.587610,-1.000000,173284.000000
0.459631,0.489694,-0.205822,-0.184091,-0.184091,0.746394,1.559795,1.486274,0.853496,0.816581,0.766456,0.000000,172965.000000
0.614350,0.614350,-0.497856,-0.245714,-0.245714,0.554538,1.557262,1.670183,1.128289,1.042657,0.970229,0.000000,172540.000000
1.174419,1.177930,-0.083678,-0.954561,-0.954561,1.101508,2.169311,2.503516,2.085164,1.967149,1.870547,-1.000000,170893.000000
-0.597388,0.033672,-1.003193,0.794064,0.794064,0.079187,1.084644,1.566328,1.314311,1.101376,1.019623,1.000000,172250.000000
-0.567184,0.037428,-0.927072,0.821480,0.821480,-0.692367,0.017159,0.653058,0.561541,0.230743,0.210443,1.000000,173665.000000
0.652301,0.709602,-0.233833,-0.513633,-0.513633,-0.201883,0.328234,1.047810,1.148820,0.732082,0.740201,-1.000000,172773.000000
0.406150,0.529736,-0.143893,-0.244830,-0.244830,0.021004,0.343197,1.119814,1.341950,0.996020,0.965206,0.000000,172350.000000
0.260870,0.347826,-0.599420,0.087032,0.087032,0.120348,0.140000,0.851787,1.191536,0.931386,0.867749,0.000000,172500.000000
0.118569,0.523439,-0.182192,0.228986,0.228986,-0.033778,-0.163972,0.460434,0.882125,0.742323,0.597877,0.000000,172895.000000
1.186072,1.186072,-0.182021,-1.495127,-1.495127,1.089543,1.176737,1.688137,2.249281,2.251941,2.019279,-1.000000,170310.000000
0.697923,0.890208,-0.051039,-1.062768,-1.062768,1.668249,1.998576,2.471058,3.124777,3.304736,3.016835,-1.000000,168500.000000
-0.035075,0.458950,-0.343618,-0.172107,-0.172107,1.351287,1.917009,2.325664,3.044260,3.339207,3.126667,0.000000,168210.000000
-0.095738,0.300215,-0.367586,0.595684,0.595684,0.362504,1.214157,1.511398,2.199223,2.598752,2.470924,1.000000,169212.000000
-0.006519,0.089483,-0.443265,-0.274212,-0.274212,0.146965,1.284934,1.575327,2.233686,2.718444,2.706225,0.000000,168748.000000
-0.733353,0.028747,-1.366970,1.008605,1.008605,-0.836609,0.084952,0.450220,0.994309,1.564916,1.667195,1.000000,170450.000000
-0.881359,0.067252,-1.104943,-0.550895,-0.550895,-0.168013,0.446933,0.870819,1.352921,1.974173,2.212501,-1.000000,169511.000000
2.622455,2.622455,-0.456842,-2.504852,-2.504852,2.040480,2.598917,3.168931,3.621941,4.312492,4.657328,-1.000000,165265.000000
0.535746,0.735968,-0.192335,-0.271080,-0.271080,1.784525,2.411644,3.203593,3.609852,4.296474,4.742957,0.000000,164817.000000
0.655188,0.655188,-0.632028,-0.450196,-0.450196,1.675210,2.337224,3.338148,3.770014,4.451355,4.982498,0.000000,164075.000000
-0.421687,0.096386,-0.698795,1.173244,1.173244,-0.040000,0.890843,1.831968,2.347259,2.953349,3.566325,1.000000,166000.000000
-1.352583,0.092302,-1.352583,1.813253,1.813253,-1.879534,-0.875806,-0.130051,0.407491,0.946784,1.583792,1.000000,169010.000000
0.342952,0.593661,-0.662252,0.065085,0.065085,-1.487465,-0.886471,-0.322335,0.241071,0.710454,1.364376,0.000000,169120.000000
-0.961792,0.269771,-1.040964,0.824858,0.824858,-1.625077,-1.620913,-1.215416,-0.590095,-0.206950,0.405204,1.000000,170515.000000
0.446691,0.752322,-0.141060,-0.219922,-0.219922,-0.695310,-1.322264,-1.105638,-0.432996,-0.082332,0.490753,0.000000,170140.000000
-1.429550,0.000581,-1.710583,1.223698,1.223698,-1.173253,-2.412293,-2.227164,-1.678560,-1.314908,-0.833982,1.000000,172222.000000
-0.263883,0.816587,-0.465130,0.117871,0.117871,-0.893490,-2.358185,-2.190518,-1.804408,-1.443619,-1.026031,0.000000,172425.000000
0.410350,0.410350,-0.264667,-0.077135,-0.077135,-0.448773,-1.874956,-1.957065,-1.730289,-1.373296,-1.027867,0.000000,172292.000000
1.187676,1.238241,0.000000,-1.283867,-1.283867,0.794802,-0.289334,-0.647930,-0.523371,-0.109713,0.172703,-1.000000,170080.000000
0.091849,0.322649,-0.637644,-0.138758,-0.138758,0.900002,0.188879,-0.466860,-0.474965,-0.027578,0.226502,0.000000,169844.000000
-0.070538,0.573125,-0.148719,0.162502,0.162502,0.489184,0.268516,-0.641273,-0.642017,-0.273125,0.001901,0.000000,170120.000000
0.129407,0.629978,-0.015294,-0.067012,-0.067012,0.271990,0.394339,-0.555235,-0.531099,-0.271355,0.010941,0.000000,170006.000000
-0.656041,0.304005,-0.820637,0.420573,0.420573,-0.332004,0.067654,-0.758665,-0.874146,-0.727198,-0.443433,0.000000,170721.000000
0.191819,0.503892,-0.330844,-0.145266,-0.145266,-0.140902,0.210767,-0.393102,-0.692954,-0.630340,-0.306813,0.000000,170473.000000
-1.120363,0.039597,-1.176265,0.737360,0.737360,-0.652187,-0.430152,-0.825016,-1.333023,-1.384825,-1.046624,1.000000,171730.000000
-1.006286,0.005181,-1.254404,1.151808,1.151808,-1.370346,-1.478401,-1.658492,-2.362758,-2.429502,-2.172573,1.000000,173708.000000
-0.229226,0.284814,-0.997708,0.455938,0.455938,-1.302923,-1.806648,-1.895091,-2.662951,-2.734808,-2.583591,0.000000,174500.000000
-1.313564,0.000000,-1.313564,1.999427,1.999427,-2.420936,-3.411391,-3.485983,-4.213547,-4.421667,-4.387575,1.000000,177989.000000
-0.652655,0.053175,-0.708628,0.374180,0.374180,-1.868741,-3.291484,-3.542022,-4.183342,-4.566544,-4.629164,0.000000,178655.000000
-1.496363,0.021408,-1.742830,1.970278,1.970278,-2.618142,-4.483217,-4.965372,-5.537944,-6.115702,-6.302127,1.000000,182175.000000
-0.311799,0.317241,-0.776506,0.876630,0.876630,-2.369131,-4.570392,-5.372237,-5.875297,-6.641599,-6.872193,1.000000,183772.000000
-1.288090,0.000000,-1.501609,1.430033,1.430033,-2.468777,-5.036320,-6.206545,-6.735864,-7.595408,-7.865075,1.000000,186400.000000
