-0.032459,0.476091,-0.335422,0.151711,0.151707,-1.053870,-1.868634,-2.934418,-3.854132,-4.834007,-5.406826,0.000000,82.097603
0.313990,0.324819,-0.660460,-0.064918,-0.064931,-0.506692,-1.467067,-2.453423,-3.412171,-4.512321,-5.068551,0.000000,82.044296
-0.615750,0.194447,-0.885816,0.227370,0.227400,-0.213900,-1.377347,-2.257759,-3.329921,-4.395816,-4.965978,0.000000,82.230865
-0.549394,0.107722,-1.271141,0.280871,0.280874,-0.364123,-1.347639,-2.175315,-3.271045,-4.223646,-4.947765,0.000000,82.461830
-0.622253,0.193112,-0.643706,0.409347,0.409347,-0.570764,-1.448351,-2.243688,-3.271117,-4.184538,-5.038452,0.000000,82.799385
0.321995,0.858649,-0.160997,-0.042915,-0.042948,-0.367049,-1.108701,-1.894722,-2.878585,-3.775869,-4.727892,0.000000,82.763824
-0.288767,0.983955,-0.331549,0.354193,0.354213,-0.474862,-1.097323,-1.937253,-2.850799,-3.766842,-4.809621,0.000000,83.056984
0.415919,0.671862,-0.074651,0.288767,0.288781,-0.505499,-0.998195,-1.928132,-2.757820,-3.754727,-4.766990,0.000000,83.296837
-0.879332,0.000000,-0.995870,0.661194,0.661199,-0.828491,-1.419658,-2.261554,-3.051185,-4.061461,-4.976882,1.000000,83.847595
0.266525,0.533049,-0.394459,-0.625062,-0.625054,-0.078914,-0.637551,-1.405141,-2.163671,-3.119427,-4.002511,-1.000000,83.323502
0.074618,0.138582,-0.330453,0.010656,0.010621,0.046923,-0.499932,-1.173278,-1.911297,-2.823565,-3.685804,0.000000,83.332352
-0.064068,0.395041,-0.202865,-0.159891,-0.159899,0.241318,-0.201776,-0.763739,-1.518243,-2.365136,-3.235802,0.000000,83.199104
0.996359,1.103500,-0.674949,-0.341670,-0.341648,0.492826,0.222844,-0.197126,-0.984036,-1.749302,-2.677307,0.000000,82.914856
1.115199,1.115199,-0.627980,-1.049920,-1.049945,1.119549,1.235403,0.871247,0.194909,-0.512323,-1.440719,-1.000000,82.044296
0.086959,0.836953,-0.271739,-0.389780,-0.389744,1.123892,1.499984,1.245637,0.673899,0.025203,-0.832622,0.000000,81.724533
-1.204175,0.365548,-1.343941,1.097828,1.097809,-0.146223,0.380608,0.188513,-0.278998,-0.883343,-1.680819,1.000000,82.621712
2.304304,2.480706,-0.209476,-2.483609,-2.483603,1.744211,2.628448,2.618158,2.292175,1.705404,0.975011,-1.000000,80.569717
0.859851,0.960358,-0.513687,-1.267910,-1.267912,2.204351,3.475151,3.711146,3.571187,3.006138,2.374835,-1.000000,79.548164
-0.268553,0.481146,-0.671373,-0.201005,-0.201005,1.741077,3.121850,3.661927,3.619780,3.185854,2.636975,0.000000,79.388268
-1.083467,0.884470,-1.216140,1.208452,1.208447,0.183535,1.520182,2.220757,2.281380,1.956008,1.480017,1.000000,80.347633
0.913853,2.139751,0.000000,-0.796013,-0.796006,0.256320,1.880078,2.785389,2.952185,2.744229,2.325862,-1.000000,79.708061
0.754502,0.934678,-0.135139,-1.036443,-1.036450,0.878381,2.399776,3.509013,3.829959,3.760364,3.381009,-1.000000,78.881927
0.566508,0.872419,-0.158621,-0.608109,-0.608111,1.203267,2.450718,3.726118,4.221058,4.308640,3.960274,-1.000000,78.402237
-0.542930,0.033931,-1.357318,0.169955,0.924678,0.210051,1.143400,2.378069,3.055466,3.211331,2.973586,1.000000,79.127205
0.948249,1.085347,-0.159945,-0.995368,-0.995376,0.704896,1.728193,2.983232,3.806923,4.063467,3.925313,-1.000000,78.339592
0.928401,1.056057,-0.243703,-1.553754,-1.553770,1.623773,2.620696,4.071802,5.079554,5.447850,5.428079,-1.000000,77.122375
-0.196461,0.439160,-0.751187,0.417780,0.417794,0.829769,1.790205,3.143438,4.280015,4.771553,4.876722,0.000000,77.444588
-0.184817,0.658426,-0.669980,0.046228,0.046223,0.545227,1.476299,2.628185,3.856486,4.477899,4.715614,0.000000,77.480385
0.428185,0.428185,-0.648080,-0.184817,-0.184807,0.268475,1.398970,2.412436,3.627865,4.406285,4.711587,0.000000,77.337196
0.543857,1.018289,-0.451283,0.011566,0.011562,-0.000002,0.999187,2.023211,3.229481,4.112197,4.500070,0.000000,77.346138
-0.506333,0.402759,-0.747988,0.555432,0.555430,-0.384351,0.192858,1.044293,2.302060,3.280583,3.737624,1.000000,77.775742
-0.045957,0.149353,-0.482534,0.161104,0.161100,-0.427387,-0.094208,0.653390,1.797465,2.849722,3.393484,0.000000,77.901039
0.068835,0.871953,-1.330890,0.137871,0.137876,-0.429099,-0.282246,0.383219,1.342825,2.436942,3.070699,0.000000,78.008446
-0.194151,0.045683,-0.628136,0.458919,0.458917,-0.621285,-0.834855,-0.162280,0.645212,1.689218,2.425653,0.000000,78.366440
-0.440529,0.056481,-0.768102,1.107813,1.107816,-1.233481,-1.808429,-1.349829,-0.614659,0.368612,1.153430,1.000000,79.234596
-0.672426,0.044821,-1.221567,0.790697,0.790704,-1.486057,-2.235806,-2.110964,-1.567176,-0.592645,0.238724,1.000000,79.861107
0.325807,0.629141,-0.146057,-0.246555,-0.246553,-0.799917,-1.715548,-1.803555,-1.380720,-0.524437,0.344514,0.000000,79.664207
0.632265,0.767754,-0.417752,-0.494329,-0.494322,0.011281,-1.001480,-1.242723,-0.908321,-0.214164,0.673692,0.000000,79.270409
0.449288,0.606538,-0.224640,0.519362,0.519339,-0.175208,-1.218680,-1.706533,-1.401846,-0.848294,-0.020699,0.000000,79.682091
-0.011223,0.179658,-0.538958,0.033695,0.033694,-0.089812,-0.955523,-1.625111,-1.475121,-0.982839,-0.205532,0.000000,79.708939
-1.112223,0.000000,-1.790681,0.954420,0.954419,-0.883100,-1.557107,-2.277828,-2.359246,-2.025916,-1.267565,1.000000,80.469696
-0.022202,0.144329,-0.310868,0.177951,0.177950,-0.823797,-1.395570,-2.189398,-2.425327,-2.197809,-1.549887,0.000000,80.612892
0.579836,1.159680,0.000000,-0.432997,-0.432989,-0.144964,-0.685769,-1.532855,-1.885034,-1.736828,-1.231851,0.000000,80.263847
0.381641,0.740828,-0.314287,-0.657899,-0.657915,0.529814,0.143696,-0.680190,-1.197083,-1.068625,-0.674244,-1.000000,79.735779
0.906819,1.110855,-0.079346,-0.976535,-0.976508,1.330748,1.096112,0.435265,-0.183644,-0.163468,0.188414,-1.000000,78.957153
1.538810,1.596232,-0.011486,-1.292223,-1.292221,2.007334,2.172701,1.763882,1.175343,1.052625,1.299649,-1.000000,77.936852
0.241184,0.723552,-0.401974,-0.011486,-0.011513,1.329977,1.961653,1.777896,1.218001,1.015290,1.198309,0.000000,77.927879
0.092235,0.242130,-0.334372,-0.390487,-0.390457,1.046910,2.149178,2.143801,1.623989,1.371134,1.512349,0.000000,77.623604
-0.415273,0.299913,-0.622909,-0.046121,-0.046146,0.539866,1.926410,2.124052,1.687054,1.338570,1.481862,0.000000,77.587784
-1.006065,0.022862,-1.383330,0.899757,0.899761,-0.528176,0.835717,1.132583,0.840293,0.432152,0.489123,1.000000,78.285889
-0.183302,0.000000,-0.973764,-0.205785,-0.205788,-0.274942,0.743503,1.192965,1.070577,0.690579,0.628791,0.000000,78.124786
0.704551,0.947101,-0.346504,-0.813380,-0.813362,0.429651,1.166539,1.835669,1.872823,1.518584,1.394074,-1.000000,77.489349
-0.561216,0.125988,-0.859008,0.843146,0.843130,-0.277168,0.049257,0.888029,1.029673,0.703709,0.535266,1.000000,78.142685
0.127037,0.450407,-0.346455,-0.824650,-0.824638,0.528927,0.592447,1.539050,1.813718,1.549369,1.301149,-1.000000,77.498291
1.179771,1.319936,-0.046725,-1.131765,-1.131775,1.245183,1.439087,2.432739,2.808670,2.673990,2.386016,-1.000000,76.621185
-0.034899,0.314104,-0.535131,0.408828,0.408846,0.523489,0.895752,1.709308,2.199847,2.212179,1.960977,0.000000,76.934448
-1.207562,0.000000,-1.230351,2.117264,2.117275,-1.287328,-1.115308,-0.573426,0.010799,0.126658,-0.105590,1.000000,78.563362
-0.927886,0.033545,-1.598659,1.902481,1.902450,-2.651747,-2.657341,-2.446795,-1.807147,-1.640237,-1.863229,1.000000,80.057991
-1.080179,0.100218,-1.302902,0.391287,0.391276,-2.316244,-2.690411,-2.774300,-2.146983,-1.923818,-2.119884,0.000000,80.371239
0.444793,1.701322,0.000000,0.144763,0.144773,-1.496713,-2.557539,-2.788089,-2.240072,-2.003331,-2.131282,0.000000,80.487595
-0.757330,0.065851,-1.042692,1.312133,1.312154,-1.641985,-3.400299,-3.752256,-3.440363,-3.190006,-3.244811,1.000000,81.543716
-1.196040,0.032618,-1.304778,0.943914,0.943901,-1.650543,-3.717518,-4.297055,-4.239973,-3.966514,-3.970863,1.000000,82.313408
0.130965,0.458372,-0.534757,-0.369690,-0.369692,-0.809776,-2.888787,-3.585431,-3.778236,-3.476589,-3.451923,0.000000,82.009102
0.471491,0.471491,-0.471491,-0.469279,-0.469277,-0.035084,-1.925435,-2.801168,-3.208879,-2.926315,-2.863668,0.000000,81.624252
-0.898660,0.216541,-0.931140,1.271934,1.271927,-0.764394,-2.426369,-3.668972,-4.200407,-4.002595,-3.945427,1.000000,82.662453
-0.032571,0.358308,-0.629751,-0.281510,-0.281511,-0.269267,-1.484248,-3.048852,-3.657430,-3.636475,-3.570387,0.000000,82.429749
0.324855,0.693016,-0.227395,0.271444,0.271430,-0.456943,-1.256074,-2.894764,-3.632356,-3.798572,-3.710863,0.000000,82.653488
-0.054289,0.195462,-0.336624,-0.281540,-0.281514,-0.076021,-0.690634,-2.274589,-3.069283,-3.422307,-3.311619,0.000000,82.420807
-0.465418,0.443775,-0.508714,0.325772,0.325778,-0.142888,-0.732776,-2.173407,-3.075561,-3.593041,-3.504360,0.000000,82.689316
-0.365038,0.042947,-0.601242,0.811776,0.811772,-0.779481,-1.187467,-2.422167,-3.551650,-4.158049,-4.135360,1.000000,83.360565
0.517293,0.711279,-0.150877,-0.375776,-0.375783,-0.256496,-0.633693,-1.563390,-2.891478,-3.550386,-3.670298,0.000000,83.047310
0.259148,0.799047,-0.313142,-0.193986,-0.193998,-0.006467,-0.371444,-1.024361,-2.377165,-3.123629,-3.391635,0.000000,82.886200
-1.060304,0.224911,-1.060304,0.820648,0.820660,-0.546216,-0.996044,-1.550112,-2.847280,-3.627724,-4.046273,1.000000,83.566414
0.462216,0.505214,-0.644952,-0.364147,-0.364158,-0.045137,-0.437486,-0.958822,-2.146072,-3.002893,-3.554399,0.000000,83.262100
-0.290914,0.150845,-0.571058,-0.236484,-0.236463,0.120667,-0.153012,-0.517196,-1.526246,-2.542839,-3.160948,0.000000,83.065216
-0.010750,0.171965,-0.343938,0.247821,0.247816,-0.073094,-0.298804,-0.624829,-1.389195,-2.536551,-3.186809,0.000000,83.271065
0.539433,0.712047,0.000000,-0.376181,-0.376179,0.321495,0.114352,-0.197803,-0.751981,-1.904855,-2.619135,0.000000,82.957817
-1.509842,0.053158,-1.584269,1.467257,1.467244,-0.984579,-1.124930,-1.469431,-1.942583,-3.036682,-3.767854,1.000000,84.175011
-0.339379,0.371193,-0.371194,0.255181,0.255180,-0.969341,-1.175092,-1.501746,-1.954074,-2.956831,-3.744119,0.000000,84.389809
0.448915,0.566479,-0.598544,-0.774210,-0.774206,-0.036335,-0.359124,-0.647710,-0.995081,-1.859766,-2.776113,-1.000000,83.736458
0.021432,0.117850,-1.092775,-0.235145,-0.235142,0.263555,-0.065350,-0.324975,-0.642274,-1.312190,-2.330903,0.000000,83.539558
-0.553658,0.234243,-0.553658,0.621386,0.621387,-0.093699,-0.543015,-0.829074,-1.152046,-1.660138,-2.673553,1.000000,84.058662
-0.805172,0.010598,-0.889921,0.500427,0.500403,-0.519107,-0.930163,-1.160412,-1.498020,-1.940440,-2.908126,0.000000,84.479294
0.063625,0.318128,-0.307530,-0.095345,-0.095332,-0.422058,-0.700950,-0.931067,-1.239657,-1.655988,-2.542944,0.000000,84.398758
-0.621973,0.063248,-0.906600,0.593847,0.593854,-0.735826,-1.071053,-1.395039,-1.690914,-2.028674,-2.793239,1.000000,84.899963
-0.220704,0.336310,-0.514974,0.305715,0.305707,-0.657908,-1.150810,-1.530210,-1.830262,-2.157430,-2.767554,0.000000,85.159508
0.273111,0.577734,-0.157557,0.052543,0.052553,-0.441181,-0.939077,-1.400559,-1.732140,-2.073108,-2.558822,0.000000,85.204262
-0.902888,0.346459,-0.902888,0.052524,0.751019,-0.865325,-1.483058,-1.958649,-2.265255,-2.624377,-3.060492,1.000000,85.844162
-0.146397,0.376452,-0.575128,0.398947,0.398942,-0.844360,-1.666041,-2.122006,-2.450719,-2.799561,-3.220772,0.000000,86.186630
0.547027,0.852099,-0.094674,-0.596046,-0.596061,-0.069347,-0.850368,-1.332176,-1.730827,-2.076157,-2.438701,-1.000000,85.672905
0.379020,0.410613,-0.389558,-0.084152,-0.084128,0.117905,-0.526084,-1.067655,-1.498933,-1.845526,-2.198570,0.000000,85.600830
0.602154,0.887382,-0.242979,-0.336912,-0.336929,0.481727,-0.042835,-0.549198,-1.023736,-1.389029,-1.750757,0.000000,85.312416
0.137892,0.403060,-0.328806,-0.401442,-0.401428,0.680944,0.417783,-0.085996,-0.542226,-0.871580,-1.238615,0.000000,84.969948
0.244755,0.627857,-0.489517,-0.328806,-0.328809,0.659781,0.783510,0.267289,-0.129787,-0.450041,-0.792120,0.000000,84.690559
0.138850,0.662184,-0.534017,-0.361822,-0.361828,0.719864,1.088368,0.682570,0.311032,-0.040014,-0.363846,0.000000,84.384125
0.484024,0.709902,-0.333438,-0.704898,-0.704912,1.002487,1.642479,1.417202,1.054081,0.705039,0.397573,-1.000000,83.789291
-0.889458,0.042356,-1.080055,1.581156,1.581171,-0.616266,0.049766,-0.078745,-0.392213,-0.757790,-1.068807,1.000000,85.114143
-0.148241,0.042356,-0.783572,0.000000,0.000000,-0.582384,-0.036003,-0.029020,-0.337044,-0.685054,-0.963328,0.000000,85.114143
0.467392,0.690463,-0.191205,-0.317665,-0.317665,-0.229447,0.124284,0.324532,0.007312,-0.293991,-0.563077,0.000000,84.843765
1.385459,1.439154,-0.085922,-1.094113,-1.094118,0.762540,1.022452,1.356131,1.124281,0.849507,0.558958,-1.000000,83.915474
1.842905,1.864850,-0.098732,-2.094294,-2.094297,2.520845,2.764373,3.280682,3.203349,2.952585,2.673931,-1.000000,82.158035
0.120417,0.558296,-0.295562,0.208418,0.208430,1.631087,2.188285,2.833058,2.883661,2.707910,2.437824,0.000000,82.329277
0.054717,1.039725,-0.229834,0.021899,0.021879,0.936859,1.847444,2.527465,2.731704,2.596662,2.366068,0.000000,82.347290
0.705933,0.739023,-0.176488,-0.777059,-0.777038,0.959618,2.279935,2.964914,3.371526,3.268804,3.104296,-1.000000,81.707420
-1.824268,0.021594,-3.098016,2.183979,2.183975,-1.299656,-0.012956,0.590098,1.077846,1.049925,0.917685,1.000000,83.491890
0.456620,0.456620,-0.608833,-0.712431,-0.712426,-0.413141,0.596859,1.094431,1.666657,1.743995,1.626769,-1.000000,82.897072
-0.152024,0.716695,-0.152024,0.119584,0.119571,-0.371366,0.221532,0.787645,1.412216,1.571278,1.506939,0.000000,82.996193
0.575898,0.706293,-0.293379,-0.065150,-0.065148,-0.162985,0.024994,0.690357,1.303383,1.563360,1.523563,0.000000,82.942123
0.130352,0.358463,-0.228112,0.032597,0.032590,0.108634,-0.233534,0.519236,1.076483,1.461349,1.433412,0.000000,82.969154
-0.594341,0.000000,-0.832077,0.521402,0.521411,-0.432248,-0.812623,-0.080688,0.416036,0.863209,0.893894,0.000000,83.401764
0.454790,0.660532,-0.184080,-0.205320,-0.205322,-0.147267,-0.479694,0.080134,0.480242,0.978023,1.089100,0.000000,83.230522
-0.151678,0.000000,-0.617551,-0.054136,-0.054120,-0.047688,-0.322878,-0.020242,0.406808,0.935628,1.108850,0.000000,83.185478
0.633259,0.687854,-0.480395,-0.769238,-0.769272,0.631093,0.473874,0.547390,1.038346,1.558273,1.814594,-1.000000,82.545555
0.120839,0.768982,-0.021967,-0.611417,-0.611373,1.023817,1.132570,0.938128,1.498383,1.980862,2.345089,-1.000000,82.040894
-0.609686,0.402834,-0.642347,0.900801,0.900778,-0.028304,0.143713,-0.054436,0.495373,0.930649,1.346048,1.000000,82.779900
-0.433231,0.454888,-0.498212,0.522596,0.522583,-0.552357,-0.338995,-0.489541,-0.061727,0.291138,0.741191,0.000000,83.212494
-1.325697,0.349986,-1.378728,2.122819,2.122835,-2.197483,-2.177332,-2.350202,-2.147106,-1.809318,-1.361762,1.000000,84.978958
0.010614,0.467283,-0.297374,-0.137869,-0.137866,-1.516574,-1.816069,-2.017853,-2.026881,-1.678857,-1.264172,0.000000,84.861801
0.221682,0.686154,-0.675612,0.605352,0.605341,-1.327983,-2.124985,-2.320983,-2.585243,-2.238363,-1.889933,1.000000,85.375504
-0.105551,0.253330,-0.633311,0.010551,0.010544,-0.728298,-1.903091,-2.183509,-2.509489,-2.201805,-1.911536,0.000000,85.384506
-0.137563,0.518516,-0.465611,-0.253323,-0.253316,-0.016927,-1.426451,-1.757317,-2.085182,-1.888674,-1.679362,0.000000,85.168213
-0.126692,0.190035,-0.422298,0.232805,0.232810,-0.158364,-1.399918,-1.800397,-2.134716,-2.104732,-1.905619,0.000000,85.366493
-0.158229,0.495774,-0.305908,0.084462,0.084439,-0.107583,-1.144497,-1.688451,-2.036376,-2.172136,-1.970096,0.000000,85.438576
-0.042266,0.475483,-0.433216,-0.168781,-0.168772,0.042270,-0.595933,-1.340507,-1.660492,-1.985619,-1.780773,0.000000,85.294380
-0.357666,0.115716,-0.715339,0.443786,0.443787,-0.332417,-0.697446,-1.599681,-1.967694,-2.336619,-2.164587,0.000000,85.672905
0.957142,1.137934,-1.499517,-1.083525,-1.083521,0.659362,0.571098,-0.402703,-0.784851,-1.144735,-1.055331,-1.000000,84.744621
-0.349875,0.243854,-0.826971,0.308413,0.308428,0.265039,0.265043,-0.566169,-0.971702,-1.322741,-1.363806,0.000000,85.005997
1.078283,1.142986,-0.355827,-1.675151,-1.675144,1.528991,1.820126,1.210540,0.753706,0.417498,0.255540,-1.000000,83.582024
1.666485,2.207262,0.000000,-2.296740,-2.296759,3.026159,3.758966,3.558844,3.042162,2.775855,2.482437,-1.000000,81.662346
0.400268,0.911719,-0.100071,-0.739432,-0.739430,2.655106,3.998219,4.188717,3.665221,3.421392,3.128382,-1.000000,81.058510
0.532746,0.554939,-0.344059,0.177892,0.177890,1.600453,3.325198,3.838703,3.356277,3.154279,2.906037,0.000000,81.202705
0.641169,0.911133,-0.416201,-1.331849,-1.331839,1.752525,4.065230,4.836135,4.560170,4.403140,4.203216,-1.000000,80.121216
0.134082,0.312848,-0.547484,0.674913,0.674912,0.346364,2.775413,3.786212,3.742453,3.590162,3.435004,1.000000,80.661964
0.610378,0.983379,-0.361703,-1.150837,-1.150841,1.030858,3.274555,4.522810,4.805581,4.633885,4.556721,-1.000000,79.733673
2.270109,2.304679,-0.195895,-1.910254,-1.910246,2.270103,4.331637,5.946829,6.554496,6.406076,6.367818,-1.000000,78.210564
0.357882,0.761944,-0.611876,-0.184370,-0.184379,1.655509,3.668899,5.536054,6.421724,6.338025,6.358035,0.000000,78.066360
-0.905134,0.446837,-0.916586,0.761944,0.761949,0.515583,2.078368,4.169717,5.215395,5.303846,5.370069,1.000000,78.661186
-1.261975,0.011270,-1.352109,1.684236,1.684222,-1.318300,-0.061962,1.989868,3.167895,3.431671,3.501605,1.000000,79.986015
-1.243895,0.000000,-1.588183,1.453522,1.453530,-2.383384,-1.557085,0.188065,1.429363,1.905819,1.943951,1.000000,81.148636
-0.911389,0.010983,-1.394528,1.143935,1.143921,-2.545284,-2.546379,-1.237128,0.080720,0.719021,0.737176,1.000000,82.076912
-2.022163,0.000000,-2.172748,2.086308,2.086310,-3.170910,-4.229311,-3.331529,-2.046887,-1.311811,-1.299333,1.000000,83.789291
0.573468,0.616750,-0.508549,-0.591592,-0.591572,-1.482374,-3.278517,-2.893318,-1.588408,-0.805460,-0.707645,-1.000000,83.293617
-0.605011,0.064828,-0.918322,0.151482,0.151474,-0.808126,-3.094207,-3.053152,-1.858252,-1.024631,-0.822886,0.000000,83.419785
-0.172492,0.204824,-0.786980,0.216080,0.216096,-0.435551,-2.840680,-3.107677,-2.171210,-1.323002,-0.974575,0.000000,83.600052
0.650970,0.737767,-0.086798,-0.636054,-0.636069,0.440494,-1.633936,-2.326134,-1.701744,-0.802863,-0.329100,-1.000000,83.068298
0.556529,1.211263,-0.076385,-0.575023,-0.575012,0.731117,-0.517251,-1.649215,-1.263648,-0.354004,0.222237,-1.000000,82.590645
-0.746910,0.378876,-1.158258,0.807505,0.807514,-0.084443,-0.762085,-2.185912,-2.159572,-1.253534,-0.649507,1.000000,83.257576
0.371508,0.797643,-0.076486,-0.930937,-0.218075,0.051164,-0.173250,-1.778416,-1.976195,-1.151476,-0.504027,0.000000,83.076012
0.373171,1.042692,-0.010979,-0.447985,-0.447996,0.284676,0.464026,-1.096986,-1.472111,-0.831939,-0.163964,0.000000,82.703835
0.526830,0.834159,-0.493905,0.000000,0.000000,0.196539,0.539829,-0.734788,-1.372640,-0.975539,-0.272007,0.000000,82.703835
0.000000,0.471957,-0.373180,0.000000,0.000000,0.223912,0.408583,-0.360966,-1.281887,-1.074242,-0.371332,0.000000,82.703835
-0.218911,0.065671,-0.667689,0.274394,0.274396,-0.129160,0.090067,-0.290399,-1.382633,-1.445042,-0.741863,0.000000,82.930771
-0.759884,0.564477,-1.150678,0.831876,0.831912,-0.822871,-0.711699,-0.823277,-2.019360,-2.256319,-1.633257,1.000000,83.620682
-0.469638,0.458721,-0.797287,-0.607908,-0.607938,-0.117951,-0.163079,-0.059144,-1.216798,-1.588679,-1.119105,-1.000000,83.112320
-0.932071,0.128565,-1.167769,1.944078,1.944087,-1.544889,-1.871086,-1.756426,-2.715992,-3.292156,-3.041947,1.000000,84.728096
0.734422,0.766829,-0.226805,-0.803514,-0.803513,-0.427690,-0.902907,-0.940167,-1.572163,-2.373421,-2.284222,-1.000000,84.047295
0.322966,0.818175,-0.075357,0.324012,0.324012,-0.419850,-1.097002,-1.178976,-1.554516,-2.489555,-2.626944,0.000000,84.319618
0.053582,0.171456,-0.675094,0.462914,0.462905,-0.621515,-1.359835,-1.532781,-1.729296,-2.747711,-3.031228,0.000000,84.709938
-0.299624,0.042805,-0.706256,0.139302,0.139304,-0.355265,-1.246651,-1.573258,-1.649131,-2.642782,-3.041729,0.000000,84.827942
0.235320,0.278107,-0.427855,0.042805,0.042802,-0.365809,-1.034329,-1.474284,-1.526986,-2.370819,-2.933728,0.000000,84.864250
-0.833331,0.021373,-1.014953,0.117660,0.117663,-0.267094,-0.884612,-1.403844,-1.573581,-2.160821,-2.900236,0.000000,84.964104
